q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048937,0.997264,0.148569,0.114280,0.457232,0.025304,-204.404443,2.917003,18.000000,
0.048917,0.992883,0.147814,0.114879,0.461613,0.025647,-204.008932,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048960,0.993386,0.148084,0.100610,0.492479,0.020468,-203.192234,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048944,0.997769,0.147570,0.115932,0.464658,0.020934,-203.001306,2.917003,18.000000,
0.048933,0.994905,0.148223,0.124462,0.438663,0.021468,-203.730430,2.917003,18.000000,
0.048933,0.994905,0.148223,0.124462,0.438663,0.021468,-203.730430,2.917003,18.000000,
0.048933,0.994905,0.148223,0.124462,0.438663,0.021468,-203.730430,2.917003,18.000000,
0.048933,0.994905,0.148223,0.124462,0.438663,0.021468,-203.730430,2.917003,18.000000,
0.048933,0.994905,0.148223,0.124462,0.438663,0.021468,-203.730430,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048919,0.997543,0.146742,0.124403,0.448274,0.022725,-202.667982,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048967,0.990507,0.145757,0.110557,0.479762,0.021787,-203.414856,2.917003,18.000000,
0.048947,0.988822,0.145139,0.103724,0.498990,0.025226,-203.709369,2.917003,18.000000,
0.048947,0.988822,0.145139,0.103724,0.498990,0.025226,-203.709369,2.917003,18.000000,
0.048947,0.988822,0.145139,0.103724,0.498990,0.025226,-203.709369,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.993231,0.145078,0.083101,0.546327,0.023558,-202.490397,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048982,0.998243,0.143311,0.062539,0.608299,0.023097,-201.585814,2.917003,18.000000,
0.048924,0.990298,0.140547,0.078185,0.587474,0.030705,-203.124506,2.917003,18.000000,
0.048924,0.990298,0.140547,0.078185,0.587474,0.030705,-203.124506,2.917003,18.000000,
0.048924,0.990298,0.140547,0.078185,0.587474,0.030705,-203.124506,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048948,0.994828,0.138042,0.077926,0.599905,0.030815,-202.847473,2.917003,18.000000,
0.048878,0.993679,0.138606,0.090369,0.576022,0.032100,-202.827626,2.917003,18.000000,
0.048878,0.993679,0.138606,0.090369,0.576022,0.032100,-202.827626,2.917003,18.000000,
0.048961,0.997577,0.138227,0.062002,0.638112,0.026622,-201.796454,2.917003,18.000000,
0.048961,0.997577,0.138227,0.062002,0.638112,0.026622,-201.796454,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049051,0.996744,0.136584,0.048593,0.666838,0.024150,-202.442919,2.917003,18.000000,
0.049030,0.996574,0.138734,0.060540,0.626954,0.025503,-201.949254,2.917003,18.000000,
0.049030,0.996574,0.138734,0.060540,0.626954,0.025503,-201.949254,2.917003,18.000000,
0.049030,0.996574,0.138734,0.060540,0.626954,0.025503,-201.949254,2.917003,18.000000,
0.049030,0.996574,0.138734,0.060540,0.626954,0.025503,-201.949254,2.917003,18.000000,
0.049030,0.996574,0.138734,0.060540,0.626954,0.025503,-201.949254,2.917003,18.000000,
0.049030,0.996574,0.138734,0.060540,0.626954,0.025503,-201.949254,2.917003,18.000000,
0.048950,0.999399,0.138440,0.065437,0.625627,0.031082,-201.707553,2.917003,18.000000,
0.048950,0.999399,0.138440,0.065437,0.625627,0.031082,-201.707553,2.917003,18.000000,
0.048950,0.999399,0.138440,0.065437,0.625627,0.031082,-201.707553,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.049019,0.999211,0.136181,0.044529,0.673462,0.031416,-202.572846,2.917003,18.000000,
0.048965,0.994467,0.135986,0.043785,0.680633,0.037004,-203.904983,2.917003,18.000000,
0.048965,0.994467,0.135986,0.043785,0.680633,0.037004,-203.904983,2.917003,18.000000,
0.048965,0.994467,0.135986,0.043785,0.680633,0.037004,-203.904983,2.917003,18.000000,
0.048965,0.994467,0.135986,0.043785,0.680633,0.037004,-203.904983,2.917003,18.000000,
0.048965,0.994467,0.135986,0.043785,0.680633,0.037004,-203.904983,2.917003,18.000000,
0.048965,0.994467,0.135986,0.043785,0.680633,0.037004,-203.904983,2.917003,18.000000,
0.049048,0.986556,0.136821,0.020215,0.716255,0.032267,-204.726880,2.917003,18.000000,
0.049048,0.986556,0.136821,0.020215,0.716255,0.032267,-204.726880,2.917003,18.000000,
0.049048,0.986556,0.136821,0.020215,0.716255,0.032267,-204.726880,2.917003,18.000000,
0.049048,0.986556,0.136821,0.020215,0.716255,0.032267,-204.726880,2.917003,18.000000,
0.049048,0.986556,0.136821,0.020215,0.716255,0.032267,-204.726880,2.917003,18.000000,
0.049044,0.984949,0.134650,0.021367,0.728572,0.030347,-205.823606,2.917003,18.000000,
0.049044,0.984949,0.134650,0.021367,0.728572,0.030347,-205.823606,2.917003,18.000000,
0.049044,0.984949,0.134650,0.021367,0.728572,0.030347,-205.823606,2.917003,18.000000,
0.049044,0.984949,0.134650,0.021367,0.728572,0.030347,-205.823606,2.917003,18.000000,
0.049044,0.984949,0.134650,0.021367,0.728572,0.030347,-205.823606,2.917003,18.000000,
0.049044,0.984949,0.134650,0.021367,0.728572,0.030347,-205.823606,2.917003,18.000000,
0.048967,0.991475,0.133800,0.032668,0.721272,0.031303,-205.121301,2.917003,18.000000,
0.048967,0.991475,0.133800,0.032668,0.721272,0.031303,-205.121301,2.917003,18.000000,
0.048967,0.991475,0.133800,0.032668,0.721272,0.031303,-205.121301,2.917003,18.000000,
0.048967,0.991475,0.133800,0.032668,0.721272,0.031303,-205.121301,2.917003,18.000000,
0.049065,0.992483,0.132876,0.008164,0.773839,0.024555,-205.389827,2.917003,18.000000,
0.049065,0.992483,0.132876,0.008164,0.773839,0.024555,-205.389827,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048924,0.995903,0.135029,0.013087,0.764656,0.030111,-204.447486,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048889,0.997673,0.134963,0.015502,0.763134,0.030793,-204.285233,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048895,0.989919,0.133348,0.035456,0.719782,0.034896,-206.456634,2.917003,18.000000,
0.048951,0.993357,0.132112,0.038942,0.713992,0.031830,-205.964530,2.917003,18.000000,
0.048951,0.993357,0.132112,0.038942,0.713992,0.031830,-205.964530,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048873,0.994462,0.134840,0.053694,0.673948,0.034768,-204.555631,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048878,0.994561,0.130676,0.069245,0.659500,0.033003,-209.307721,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
0.048906,0.999454,0.129878,0.077746,0.644854,0.031304,-208.426540,2.917003,18.000000,
