q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041390,0.984617,0.309976,0.000635,0.767153,0.003284,-7594.833663,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041384,0.985748,0.310727,0.000031,0.766753,0.002321,-7594.183113,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041399,0.947743,0.309650,0.000863,0.768420,0.003025,-7597.191764,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041412,0.993075,0.309275,0.002135,0.766842,0.002453,-7597.435009,2.471832,11.000000,
0.041409,0.998158,0.309191,0.003399,0.764515,0.002400,-7597.332875,2.471832,11.000000,
0.041409,0.998158,0.309191,0.003399,0.764515,0.002400,-7597.332875,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041403,0.977338,0.310004,0.000190,0.767842,0.001884,-7595.943498,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041392,0.968648,0.311086,0.001077,0.760982,0.001233,-7595.684634,2.471832,11.000000,
0.041395,0.991833,0.310977,0.003482,0.756770,0.000662,-7596.266423,2.471832,11.000000,
0.041395,0.991833,0.310977,0.003482,0.756770,0.000662,-7596.266423,2.471832,11.000000,
0.041395,0.991833,0.310977,0.003482,0.756770,0.000662,-7596.266423,2.471832,11.000000,
0.041395,0.991833,0.310977,0.003482,0.756770,0.000662,-7596.266423,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041387,0.958439,0.311488,0.007560,0.744871,0.000967,-7598.507845,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041395,0.956145,0.310975,0.005746,0.751658,0.001216,-7598.659406,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041385,0.968431,0.311692,0.006391,0.748205,0.000353,-7597.525628,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041383,0.960524,0.312012,0.001830,0.756290,0.000074,-7595.489599,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041381,0.960571,0.311668,0.002435,0.752378,0.000900,-7595.354951,2.471832,11.000000,
0.041401,0.950896,0.310706,0.001674,0.756657,0.000715,-7597.092548,2.471832,11.000000,
0.041401,0.950896,0.310706,0.001674,0.756657,0.000715,-7597.092548,2.471832,11.000000,
0.041401,0.950896,0.310706,0.001674,0.756657,0.000715,-7597.092548,2.471832,11.000000,
0.041401,0.950896,0.310706,0.001674,0.756657,0.000715,-7597.092548,2.471832,11.000000,
0.041401,0.950896,0.310706,0.001674,0.756657,0.000715,-7597.092548,2.471832,11.000000,
0.041412,0.945792,0.310290,0.000700,0.760387,0.000282,-7597.812033,2.471832,11.000000,
0.041412,0.945792,0.310290,0.000700,0.760387,0.000282,-7597.812033,2.471832,11.000000,
0.041412,0.945792,0.310290,0.000700,0.760387,0.000282,-7597.812033,2.471832,11.000000,
0.041412,0.945792,0.310290,0.000700,0.760387,0.000282,-7597.812033,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041405,0.946694,0.310189,0.000850,0.760933,0.000505,-7597.200344,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
0.041384,0.998757,0.311291,0.000476,0.758483,0.000126,-7593.820392,2.471832,11.000000,
