q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049443,0.999483,0.147849,0.098328,0.495778,0.003601,-204.603516,2.962509,4.000000,
0.049467,0.994644,0.146711,0.091878,0.509886,0.004111,-205.500401,2.962509,4.000000,
0.049467,0.994644,0.146711,0.091878,0.509886,0.004111,-205.500401,2.962509,4.000000,
0.049467,0.994644,0.146711,0.091878,0.509886,0.004111,-205.500401,2.962509,4.000000,
0.049500,0.983349,0.145801,0.088888,0.511752,0.004218,-208.343923,2.962509,4.000000,
0.049500,0.983349,0.145801,0.088888,0.511752,0.004218,-208.343923,2.962509,4.000000,
0.049500,0.983349,0.145801,0.088888,0.511752,0.004218,-208.343923,2.962509,4.000000,
0.049500,0.983349,0.145801,0.088888,0.511752,0.004218,-208.343923,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049497,0.992948,0.147961,0.080858,0.518658,0.003621,-206.411906,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049471,0.995612,0.150642,0.075562,0.520198,0.004074,-206.243932,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049477,0.999372,0.147992,0.107036,0.464634,0.004014,-204.909010,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049505,0.997720,0.146667,0.109574,0.464293,0.004186,-204.853270,2.962509,4.000000,
0.049549,0.992713,0.145723,0.114065,0.455434,0.003962,-205.773731,2.962509,4.000000,
0.049549,0.992713,0.145723,0.114065,0.455434,0.003962,-205.773731,2.962509,4.000000,
0.049549,0.992713,0.145723,0.114065,0.455434,0.003962,-205.773731,2.962509,4.000000,
0.049549,0.992713,0.145723,0.114065,0.455434,0.003962,-205.773731,2.962509,4.000000,
0.049549,0.992713,0.145723,0.114065,0.455434,0.003962,-205.773731,2.962509,4.000000,
0.049543,0.992813,0.143095,0.104938,0.490592,0.003678,-205.812410,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049538,0.998187,0.143788,0.104575,0.489824,0.004098,-204.515310,2.962509,4.000000,
0.049573,0.985192,0.143400,0.102687,0.485156,0.003680,-207.997477,2.962509,4.000000,
0.049562,0.988046,0.142281,0.091559,0.518422,0.003501,-207.576135,2.962509,4.000000,
0.049531,0.991647,0.143999,0.087972,0.519751,0.003248,-206.965364,2.962509,4.000000,
0.049557,0.994425,0.140783,0.078064,0.557865,0.003725,-206.927143,2.962509,4.000000,
0.049557,0.994425,0.140783,0.078064,0.557865,0.003725,-206.927143,2.962509,4.000000,
0.049557,0.994425,0.140783,0.078064,0.557865,0.003725,-206.927143,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049574,0.996801,0.139631,0.078348,0.562169,0.004000,-206.727946,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049593,0.995829,0.138475,0.075555,0.574190,0.004353,-206.833879,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049575,0.996443,0.139042,0.071903,0.581677,0.004503,-206.528423,2.962509,4.000000,
0.049495,0.998188,0.142999,0.066518,0.582213,0.004413,-205.473446,2.962509,4.000000,
0.049495,0.998188,0.142999,0.066518,0.582213,0.004413,-205.473446,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049497,0.999322,0.142543,0.066977,0.585727,0.004334,-205.034103,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
0.049528,0.994634,0.143772,0.066977,0.570100,0.003575,-206.177158,2.962509,4.000000,
