q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048678,0.998982,0.151283,0.124317,0.444265,0.036222,-203.309455,2.940157,8.000000,
0.048678,0.998982,0.151283,0.124317,0.444265,0.036222,-203.309455,2.940157,8.000000,
0.048678,0.998982,0.151283,0.124317,0.444265,0.036222,-203.309455,2.940157,8.000000,
0.048641,0.995611,0.152921,0.122291,0.438185,0.039914,-205.042420,2.940157,8.000000,
0.048641,0.995611,0.152921,0.122291,0.438185,0.039914,-205.042420,2.940157,8.000000,
0.048641,0.995611,0.152921,0.122291,0.438185,0.039914,-205.042420,2.940157,8.000000,
0.048641,0.995611,0.152921,0.122291,0.438185,0.039914,-205.042420,2.940157,8.000000,
0.048641,0.995611,0.152921,0.122291,0.438185,0.039914,-205.042420,2.940157,8.000000,
0.048641,0.995611,0.152921,0.122291,0.438185,0.039914,-205.042420,2.940157,8.000000,
0.048639,0.996033,0.152684,0.122926,0.438575,0.038754,-204.644677,2.940157,8.000000,
0.048639,0.996033,0.152684,0.122926,0.438575,0.038754,-204.644677,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048630,0.999401,0.152401,0.124946,0.437424,0.039517,-204.031391,2.940157,8.000000,
0.048693,0.994564,0.153696,0.119700,0.430596,0.037217,-206.107580,2.940157,8.000000,
0.048728,0.987584,0.153872,0.117321,0.426277,0.038857,-208.589340,2.940157,8.000000,
0.048728,0.987584,0.153872,0.117321,0.426277,0.038857,-208.589340,2.940157,8.000000,
0.048728,0.987584,0.153872,0.117321,0.426277,0.038857,-208.589340,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048689,0.995327,0.153943,0.119389,0.433230,0.039588,-206.246227,2.940157,8.000000,
0.048738,0.988304,0.153085,0.105255,0.462889,0.038376,-206.947081,2.940157,8.000000,
0.048738,0.988304,0.153085,0.105255,0.462889,0.038376,-206.947081,2.940157,8.000000,
0.048738,0.988304,0.153085,0.105255,0.462889,0.038376,-206.947081,2.940157,8.000000,
0.048762,0.989637,0.154216,0.097949,0.471326,0.036665,-207.040659,2.940157,8.000000,
0.048762,0.989637,0.154216,0.097949,0.471326,0.036665,-207.040659,2.940157,8.000000,
0.048762,0.989637,0.154216,0.097949,0.471326,0.036665,-207.040659,2.940157,8.000000,
0.048762,0.989637,0.154216,0.097949,0.471326,0.036665,-207.040659,2.940157,8.000000,
0.048762,0.989637,0.154216,0.097949,0.471326,0.036665,-207.040659,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048742,0.991941,0.148091,0.079334,0.539193,0.036096,-206.809256,2.940157,8.000000,
0.048693,0.995099,0.148736,0.082172,0.534069,0.036883,-206.997920,2.940157,8.000000,
0.048693,0.995099,0.148736,0.082172,0.534069,0.036883,-206.997920,2.940157,8.000000,
0.048693,0.995099,0.148736,0.082172,0.534069,0.036883,-206.997920,2.940157,8.000000,
0.048693,0.995099,0.148736,0.082172,0.534069,0.036883,-206.997920,2.940157,8.000000,
0.048693,0.995099,0.148736,0.082172,0.534069,0.036883,-206.997920,2.940157,8.000000,
0.048693,0.995099,0.148736,0.082172,0.534069,0.036883,-206.997920,2.940157,8.000000,
0.048673,0.998325,0.148630,0.075053,0.555612,0.038539,-205.290239,2.940157,8.000000,
0.048673,0.998325,0.148630,0.075053,0.555612,0.038539,-205.290239,2.940157,8.000000,
0.048673,0.998325,0.148630,0.075053,0.555612,0.038539,-205.290239,2.940157,8.000000,
0.048673,0.998325,0.148630,0.075053,0.555612,0.038539,-205.290239,2.940157,8.000000,
0.048658,0.998908,0.149088,0.081110,0.539191,0.040875,-205.955529,2.940157,8.000000,
0.048658,0.998908,0.149088,0.081110,0.539191,0.040875,-205.955529,2.940157,8.000000,
0.048658,0.998908,0.149088,0.081110,0.539191,0.040875,-205.955529,2.940157,8.000000,
0.048735,0.997958,0.148625,0.086379,0.520891,0.036791,-206.608279,2.940157,8.000000,
0.048735,0.997958,0.148625,0.086379,0.520891,0.036791,-206.608279,2.940157,8.000000,
0.048735,0.997958,0.148625,0.086379,0.520891,0.036791,-206.608279,2.940157,8.000000,
0.048735,0.997958,0.148625,0.086379,0.520891,0.036791,-206.608279,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.048778,0.994097,0.148416,0.083308,0.522983,0.036331,-207.551373,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049003,0.965173,0.141496,0.101619,0.510392,0.021354,-208.548924,2.940157,8.000000,
0.049027,0.967483,0.140354,0.096223,0.526828,0.020918,-208.500600,2.940157,8.000000,
0.049081,0.969535,0.139212,0.096409,0.527980,0.019199,-208.041526,2.940157,8.000000,
0.048993,0.992201,0.137953,0.098543,0.546353,0.024406,-203.613410,2.940157,8.000000,
0.048993,0.992201,0.137953,0.098543,0.546353,0.024406,-203.613410,2.940157,8.000000,
0.048993,0.992201,0.137953,0.098543,0.546353,0.024406,-203.613410,2.940157,8.000000,
0.048943,0.998509,0.137631,0.100109,0.554592,0.024906,-201.797542,2.940157,8.000000,
0.048943,0.998509,0.137631,0.100109,0.554592,0.024906,-201.797542,2.940157,8.000000,
0.049013,0.991185,0.135924,0.098509,0.559441,0.021906,-203.927588,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.049046,0.990629,0.134975,0.093303,0.572097,0.021719,-204.674730,2.940157,8.000000,
0.048975,0.990643,0.135150,0.098125,0.573253,0.024095,-204.346363,2.940157,8.000000,
0.048975,0.990643,0.135150,0.098125,0.573253,0.024095,-204.346363,2.940157,8.000000,
0.048967,0.997289,0.136750,0.099169,0.562956,0.024169,-202.330614,2.940157,8.000000,
0.048967,0.997289,0.136750,0.099169,0.562956,0.024169,-202.330614,2.940157,8.000000,
0.048967,0.997289,0.136750,0.099169,0.562956,0.024169,-202.330614,2.940157,8.000000,
0.049042,0.991465,0.136739,0.095044,0.561946,0.021754,-203.733307,2.940157,8.000000,
0.049042,0.991465,0.136739,0.095044,0.561946,0.021754,-203.733307,2.940157,8.000000,
0.049042,0.991465,0.136739,0.095044,0.561946,0.021754,-203.733307,2.940157,8.000000,
0.049042,0.991465,0.136739,0.095044,0.561946,0.021754,-203.733307,2.940157,8.000000,
0.049042,0.991465,0.136739,0.095044,0.561946,0.021754,-203.733307,2.940157,8.000000,
0.049042,0.991465,0.136739,0.095044,0.561946,0.021754,-203.733307,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048996,0.994738,0.137306,0.096950,0.560194,0.024123,-202.909121,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048985,0.991434,0.137684,0.100750,0.548949,0.023199,-203.294148,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048949,0.996856,0.138119,0.100920,0.553209,0.022751,-201.665266,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048991,0.996988,0.138110,0.092210,0.571092,0.021522,-201.909061,2.940157,8.000000,
0.048951,0.999261,0.138176,0.094028,0.571873,0.023711,-201.628251,2.940157,8.000000,
0.048951,0.999261,0.138176,0.094028,0.571873,0.023711,-201.628251,2.940157,8.000000,
0.048951,0.999261,0.138176,0.094028,0.571873,0.023711,-201.628251,2.940157,8.000000,
0.048951,0.999261,0.138176,0.094028,0.571873,0.023711,-201.628251,2.940157,8.000000,
0.048951,0.999261,0.138176,0.094028,0.571873,0.023711,-201.628251,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.049000,0.993282,0.140391,0.086866,0.563749,0.022247,-202.165667,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
0.048979,0.989561,0.141668,0.080943,0.569562,0.022933,-202.438955,2.940157,8.000000,
