q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041672,0.989144,0.297204,0.002402,0.787534,0.000364,-7585.499050,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041673,0.989519,0.297548,0.001697,0.786133,0.000045,-7585.258541,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041671,0.970926,0.297391,0.001350,0.787106,0.000517,-7586.563158,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041668,0.963703,0.297384,0.000467,0.789407,0.000856,-7586.304837,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041669,0.923436,0.297777,0.002476,0.782057,0.000245,-7586.717682,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041672,0.978529,0.297635,0.002833,0.783392,0.000118,-7586.816865,2.489894,4.000000,
0.041673,0.986590,0.297179,0.000447,0.793560,0.000507,-7584.555739,2.489894,4.000000,
0.041673,0.986590,0.297179,0.000447,0.793560,0.000507,-7584.555739,2.489894,4.000000,
