q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049450,0.998859,0.139727,0.132763,0.462527,0.004136,-205.556049,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049463,0.998592,0.140811,0.109392,0.504716,0.004187,-205.502646,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049434,0.995441,0.140780,0.114792,0.495029,0.004171,-206.754979,2.971324,12.000000,
0.049419,0.998963,0.142102,0.095253,0.533942,0.004182,-205.935739,2.971324,12.000000,
0.049419,0.998963,0.142102,0.095253,0.533942,0.004182,-205.935739,2.971324,12.000000,
0.049419,0.998963,0.142102,0.095253,0.533942,0.004182,-205.935739,2.971324,12.000000,
0.049419,0.998963,0.142102,0.095253,0.533942,0.004182,-205.935739,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049450,0.993983,0.140377,0.095368,0.541306,0.004174,-207.012684,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049501,0.994365,0.139528,0.089595,0.552866,0.004365,-206.566317,2.971324,12.000000,
0.049477,0.997245,0.140015,0.086252,0.562617,0.004963,-205.978922,2.971324,12.000000,
0.049477,0.997245,0.140015,0.086252,0.562617,0.004963,-205.978922,2.971324,12.000000,
0.049477,0.997245,0.140015,0.086252,0.562617,0.004963,-205.978922,2.971324,12.000000,
0.049477,0.997245,0.140015,0.086252,0.562617,0.004963,-205.978922,2.971324,12.000000,
0.049473,0.996242,0.139230,0.072255,0.600832,0.005388,-207.176102,2.971324,12.000000,
0.049473,0.996242,0.139230,0.072255,0.600832,0.005388,-207.176102,2.971324,12.000000,
0.049473,0.996242,0.139230,0.072255,0.600832,0.005388,-207.176102,2.971324,12.000000,
0.049473,0.996242,0.139230,0.072255,0.600832,0.005388,-207.176102,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049450,0.994822,0.140801,0.070737,0.594138,0.005760,-207.363048,2.971324,12.000000,
0.049425,0.994187,0.143122,0.082734,0.555062,0.005379,-206.839328,2.971324,12.000000,
0.049425,0.994187,0.143122,0.082734,0.555062,0.005379,-206.839328,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049452,0.998563,0.142737,0.069186,0.589723,0.005091,-205.775571,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049481,0.993145,0.144321,0.069560,0.570944,0.004393,-206.199273,2.971324,12.000000,
0.049448,0.991754,0.147837,0.091318,0.498218,0.003907,-207.681536,2.971324,12.000000,
0.049448,0.991754,0.147837,0.091318,0.498218,0.003907,-207.681536,2.971324,12.000000,
0.049448,0.991754,0.147837,0.091318,0.498218,0.003907,-207.681536,2.971324,12.000000,
0.049442,0.985180,0.147010,0.098566,0.487403,0.004391,-208.949008,2.971324,12.000000,
0.049442,0.985180,0.147010,0.098566,0.487403,0.004391,-208.949008,2.971324,12.000000,
0.049442,0.985180,0.147010,0.098566,0.487403,0.004391,-208.949008,2.971324,12.000000,
0.049442,0.985180,0.147010,0.098566,0.487403,0.004391,-208.949008,2.971324,12.000000,
0.049442,0.985180,0.147010,0.098566,0.487403,0.004391,-208.949008,2.971324,12.000000,
0.049477,0.984569,0.145703,0.093146,0.507160,0.004163,-208.096655,2.971324,12.000000,
0.049477,0.984569,0.145703,0.093146,0.507160,0.004163,-208.096655,2.971324,12.000000,
0.049477,0.984569,0.145703,0.093146,0.507160,0.004163,-208.096655,2.971324,12.000000,
0.049477,0.984569,0.145703,0.093146,0.507160,0.004163,-208.096655,2.971324,12.000000,
0.049478,0.980985,0.146070,0.114211,0.453629,0.003842,-209.205628,2.971324,12.000000,
0.049383,0.994553,0.147774,0.124038,0.432724,0.004344,-207.399721,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049365,0.999351,0.149523,0.117713,0.441711,0.004112,-206.212897,2.971324,12.000000,
0.049360,0.996698,0.151624,0.103722,0.461824,0.004281,-207.207966,2.971324,12.000000,
0.049360,0.996698,0.151624,0.103722,0.461824,0.004281,-207.207966,2.971324,12.000000,
0.049360,0.996698,0.151624,0.103722,0.461824,0.004281,-207.207966,2.971324,12.000000,
0.049360,0.996698,0.151624,0.103722,0.461824,0.004281,-207.207966,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049308,0.998874,0.152700,0.097598,0.478802,0.004957,-207.292601,2.971324,12.000000,
0.049335,0.996616,0.150842,0.095572,0.493841,0.004766,-206.975073,2.971324,12.000000,
0.049335,0.996616,0.150842,0.095572,0.493841,0.004766,-206.975073,2.971324,12.000000,
0.049335,0.996616,0.150842,0.095572,0.493841,0.004766,-206.975073,2.971324,12.000000,
0.049335,0.996616,0.150842,0.095572,0.493841,0.004766,-206.975073,2.971324,12.000000,
0.049335,0.996616,0.150842,0.095572,0.493841,0.004766,-206.975073,2.971324,12.000000,
0.049407,0.987273,0.149600,0.071392,0.542833,0.004544,-208.751254,2.971324,12.000000,
0.049407,0.987273,0.149600,0.071392,0.542833,0.004544,-208.751254,2.971324,12.000000,
0.049407,0.987273,0.149600,0.071392,0.542833,0.004544,-208.751254,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049330,0.998407,0.149780,0.092655,0.503299,0.004803,-206.918253,2.971324,12.000000,
0.049370,0.988392,0.146886,0.110313,0.476951,0.004943,-208.015221,2.971324,12.000000,
0.049370,0.988392,0.146886,0.110313,0.476951,0.004943,-208.015221,2.971324,12.000000,
0.049367,0.991589,0.146845,0.097196,0.510154,0.005302,-207.444089,2.971324,12.000000,
0.049367,0.991589,0.146845,0.097196,0.510154,0.005302,-207.444089,2.971324,12.000000,
0.049381,0.998495,0.144587,0.085602,0.554076,0.005920,-206.607427,2.971324,12.000000,
0.049381,0.998495,0.144587,0.085602,0.554076,0.005920,-206.607427,2.971324,12.000000,
0.049381,0.998495,0.144587,0.085602,0.554076,0.005920,-206.607427,2.971324,12.000000,
0.049381,0.998495,0.144587,0.085602,0.554076,0.005920,-206.607427,2.971324,12.000000,
0.049381,0.998495,0.144587,0.085602,0.554076,0.005920,-206.607427,2.971324,12.000000,
0.049381,0.998495,0.144587,0.085602,0.554076,0.005920,-206.607427,2.971324,12.000000,
