q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042215,0.936788,0.273123,0.000214,0.858588,0.000293,-7687.825665,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042216,0.995379,0.272816,0.000139,0.863063,0.000541,-7687.443390,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042217,0.944810,0.272730,0.000650,0.860369,0.000743,-7689.196965,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042219,0.925476,0.272131,0.000182,0.865685,0.000324,-7688.541447,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042228,0.986860,0.271629,0.000965,0.870294,0.000241,-7687.788267,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
0.042223,0.974277,0.271865,0.000274,0.869368,0.000005,-7685.617983,2.523427,19.000000,
