q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049410,0.999020,0.148306,0.081341,0.534078,0.004288,-205.385070,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049467,0.997540,0.146566,0.081452,0.537237,0.004429,-204.937020,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
0.049450,0.998994,0.150253,0.061527,0.558775,0.004467,-205.684653,2.966301,5.000000,
