q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025928,0.829837,0.368639,0.460674,0.319978,0.031667,-17.051751,1.538473,20.000000,
0.025977,0.873463,0.367048,0.452462,0.344596,0.025815,-14.726832,1.538473,20.000000,
0.025966,0.854957,0.367477,0.425642,0.397423,0.028172,-14.924457,1.538473,20.000000,
0.025961,0.803914,0.364502,0.423040,0.413329,0.031941,-16.422002,1.538473,20.000000,
0.026026,0.825201,0.360453,0.410139,0.451182,0.028591,-13.875374,1.538473,20.000000,
0.026104,0.833803,0.360987,0.428678,0.402682,0.015082,-11.603393,1.538473,20.000000,
0.026104,0.833803,0.360987,0.428678,0.402682,0.015082,-11.603393,1.538473,20.000000,
0.026104,0.833803,0.360987,0.428678,0.402682,0.015082,-11.603393,1.538473,20.000000,
0.026104,0.833803,0.360987,0.428678,0.402682,0.015082,-11.603393,1.538473,20.000000,
0.026186,0.909962,0.357713,0.427798,0.418551,0.008518,-11.060916,1.538473,20.000000,
0.026186,0.909962,0.357713,0.427798,0.418551,0.008518,-11.060916,1.538473,20.000000,
0.026129,0.933494,0.358782,0.424934,0.420954,0.014205,-11.014718,1.538473,20.000000,
0.026129,0.933494,0.358782,0.424934,0.420954,0.014205,-11.014718,1.538473,20.000000,
0.026160,0.884551,0.359808,0.435929,0.389905,0.007468,-10.834487,1.538473,20.000000,
0.026160,0.884551,0.359808,0.435929,0.389905,0.007468,-10.834487,1.538473,20.000000,
0.026133,0.891056,0.361262,0.455731,0.352748,0.006147,-11.585474,1.538473,20.000000,
0.026091,0.863740,0.365775,0.480585,0.284478,0.005466,-12.355940,1.538473,20.000000,
0.026069,0.866682,0.365606,0.472956,0.298408,0.011614,-12.383560,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026191,0.922659,0.360861,0.449297,0.358404,0.002036,-10.897100,1.538473,20.000000,
0.026200,0.886638,0.360170,0.439210,0.378418,0.000961,-10.737366,1.538473,20.000000,
0.026200,0.886638,0.360170,0.439210,0.378418,0.000961,-10.737366,1.538473,20.000000,
0.026200,0.886638,0.360170,0.439210,0.378418,0.000961,-10.737366,1.538473,20.000000,
0.026200,0.886638,0.360170,0.439210,0.378418,0.000961,-10.737366,1.538473,20.000000,
0.026200,0.886638,0.360170,0.439210,0.378418,0.000961,-10.737366,1.538473,20.000000,
0.025724,0.939506,0.367643,0.596372,0.074444,0.059328,-14.548982,1.538473,20.000000,
0.025564,0.913812,0.371581,0.587913,0.092236,0.078561,-13.846666,1.538473,20.000000,
0.025564,0.913812,0.371581,0.587913,0.092236,0.078561,-13.846666,1.538473,20.000000,
0.025564,0.913812,0.371581,0.587913,0.092236,0.078561,-13.846666,1.538473,20.000000,
0.025456,0.767908,0.383755,0.475249,0.231943,0.074721,-12.609407,1.538473,20.000000,
0.025456,0.767908,0.383755,0.475249,0.231943,0.074721,-12.609407,1.538473,20.000000,
0.025456,0.767908,0.383755,0.475249,0.231943,0.074721,-12.609407,1.538473,20.000000,
0.025590,0.785499,0.378838,0.484614,0.224489,0.064486,-12.040524,1.538473,20.000000,
0.025714,0.768163,0.381833,0.464442,0.232833,0.041057,-10.907885,1.538473,20.000000,
0.025714,0.768163,0.381833,0.464442,0.232833,0.041057,-10.907885,1.538473,20.000000,
0.025649,0.762883,0.382265,0.493772,0.187990,0.049148,-11.409379,1.538473,20.000000,
0.025649,0.762883,0.382265,0.493772,0.187990,0.049148,-11.409379,1.538473,20.000000,
0.025649,0.762883,0.382265,0.493772,0.187990,0.049148,-11.409379,1.538473,20.000000,
0.025678,0.766248,0.383008,0.484691,0.202353,0.042193,-11.093478,1.538473,20.000000,
0.025678,0.766248,0.383008,0.484691,0.202353,0.042193,-11.093478,1.538473,20.000000,
0.025678,0.766248,0.383008,0.484691,0.202353,0.042193,-11.093478,1.538473,20.000000,
0.025678,0.766248,0.383008,0.484691,0.202353,0.042193,-11.093478,1.538473,20.000000,
0.025678,0.766248,0.383008,0.484691,0.202353,0.042193,-11.093478,1.538473,20.000000,
0.025714,0.680880,0.393583,0.445478,0.244271,0.024716,-12.811035,1.538473,20.000000,
0.025714,0.680880,0.393583,0.445478,0.244271,0.024716,-12.811035,1.538473,20.000000,
0.025800,0.719835,0.391955,0.454197,0.220664,0.017596,-12.135237,1.538473,20.000000,
0.025856,0.720295,0.387576,0.471535,0.206440,0.016857,-12.958596,1.538473,20.000000,
0.025471,0.683694,0.402946,0.344620,0.430856,0.046342,-13.167019,1.538473,20.000000,
0.025389,0.696673,0.401386,0.344729,0.452036,0.059040,-13.602062,1.538473,20.000000,
0.025389,0.696673,0.401386,0.344729,0.452036,0.059040,-13.602062,1.538473,20.000000,
0.025436,0.682512,0.401448,0.319650,0.495651,0.051008,-13.335933,1.538473,20.000000,
0.025359,0.688846,0.398877,0.331952,0.489664,0.065508,-12.330308,1.538473,20.000000,
0.025360,0.639268,0.395226,0.359708,0.433627,0.071090,-12.018967,1.538473,20.000000,
0.025335,0.631968,0.390399,0.372067,0.429666,0.082815,-11.822998,1.538473,20.000000,
0.025360,0.632996,0.391618,0.345104,0.476590,0.077642,-11.668468,1.538473,20.000000,
0.025360,0.632996,0.391618,0.345104,0.476590,0.077642,-11.668468,1.538473,20.000000,
0.025360,0.632996,0.391618,0.345104,0.476590,0.077642,-11.668468,1.538473,20.000000,
0.025327,0.635367,0.390433,0.368085,0.433709,0.083902,-12.084052,1.538473,20.000000,
0.025344,0.679085,0.393021,0.386795,0.386605,0.077191,-11.981229,1.538473,20.000000,
0.025344,0.679085,0.393021,0.386795,0.386605,0.077191,-11.981229,1.538473,20.000000,
0.025344,0.679085,0.393021,0.386795,0.386605,0.077191,-11.981229,1.538473,20.000000,
0.025365,0.742608,0.391778,0.409768,0.341792,0.074005,-11.678705,1.538473,20.000000,
0.025365,0.742608,0.391778,0.409768,0.341792,0.074005,-11.678705,1.538473,20.000000,
0.025365,0.742608,0.391778,0.409768,0.341792,0.074005,-11.678705,1.538473,20.000000,
0.025687,0.737670,0.379142,0.282644,0.614606,0.053458,-10.230874,1.538473,20.000000,
0.025687,0.737670,0.379142,0.282644,0.614606,0.053458,-10.230874,1.538473,20.000000,
0.025690,0.776157,0.374251,0.283687,0.643708,0.061460,-10.398993,1.538473,20.000000,
0.025669,0.745795,0.377202,0.287242,0.628307,0.060667,-10.031295,1.538473,20.000000,
0.025745,0.735944,0.376197,0.268060,0.668178,0.053903,-10.157323,1.538473,20.000000,
0.025745,0.735944,0.376197,0.268060,0.668178,0.053903,-10.157323,1.538473,20.000000,
0.025745,0.735944,0.376197,0.268060,0.668178,0.053903,-10.157323,1.538473,20.000000,
0.025723,0.732108,0.377660,0.281932,0.635726,0.052022,-9.870213,1.538473,20.000000,
0.025826,0.694051,0.376162,0.262856,0.669963,0.038886,-10.290214,1.538473,20.000000,
0.025822,0.693516,0.376208,0.242444,0.714880,0.039237,-10.396557,1.538473,20.000000,
0.025822,0.693516,0.376208,0.242444,0.714880,0.039237,-10.396557,1.538473,20.000000,
0.025777,0.669478,0.378424,0.246566,0.698755,0.045180,-11.404945,1.538473,20.000000,
0.025730,0.944020,0.394202,0.222423,0.712823,0.019147,-11.190838,1.538473,20.000000,
0.025758,0.943217,0.393936,0.196454,0.762404,0.016251,-11.247697,1.538473,20.000000,
0.025758,0.943217,0.393936,0.196454,0.762404,0.016251,-11.247697,1.538473,20.000000,
0.025758,0.943217,0.393936,0.196454,0.762404,0.016251,-11.247697,1.538473,20.000000,
0.025758,0.943217,0.393936,0.196454,0.762404,0.016251,-11.247697,1.538473,20.000000,
0.025674,0.956391,0.395738,0.210372,0.742699,0.023286,-11.635343,1.538473,20.000000,
0.025674,0.956391,0.395738,0.210372,0.742699,0.023286,-11.635343,1.538473,20.000000,
0.025657,0.939898,0.395856,0.188660,0.785600,0.027042,-11.810248,1.538473,20.000000,
0.025657,0.939898,0.395856,0.188660,0.785600,0.027042,-11.810248,1.538473,20.000000,
0.025743,0.957706,0.395395,0.206979,0.733431,0.015738,-11.384112,1.538473,20.000000,
0.025991,0.787606,0.362032,0.360969,0.546216,0.042547,-12.728205,1.538473,20.000000,
0.026034,0.791355,0.362160,0.394193,0.478784,0.034889,-12.110733,1.538473,20.000000,
0.026034,0.791355,0.362160,0.394193,0.478784,0.034889,-12.110733,1.538473,20.000000,
0.026034,0.791355,0.362160,0.394193,0.478784,0.034889,-12.110733,1.538473,20.000000,
0.026060,0.837198,0.363994,0.386786,0.484503,0.030141,-11.353587,1.538473,20.000000,
0.026060,0.837198,0.363994,0.386786,0.484503,0.030141,-11.353587,1.538473,20.000000,
0.026060,0.837198,0.363994,0.386786,0.484503,0.030141,-11.353587,1.538473,20.000000,
0.026060,0.837198,0.363994,0.386786,0.484503,0.030141,-11.353587,1.538473,20.000000,
0.026156,0.826745,0.360149,0.380062,0.510532,0.022167,-12.764151,1.538473,20.000000,
0.026120,0.839263,0.360947,0.369453,0.531312,0.028301,-12.171888,1.538473,20.000000,
0.026120,0.839263,0.360947,0.369453,0.531312,0.028301,-12.171888,1.538473,20.000000,
0.026009,0.853757,0.365217,0.400158,0.465942,0.038611,-12.048149,1.538473,20.000000,
0.026009,0.853757,0.365217,0.400158,0.465942,0.038611,-12.048149,1.538473,20.000000,
0.026136,0.966882,0.354196,0.305126,0.684823,0.037475,-11.430671,1.538473,20.000000,
0.026136,0.966882,0.354196,0.305126,0.684823,0.037475,-11.430671,1.538473,20.000000,
0.026215,0.976414,0.355164,0.308153,0.659426,0.022185,-11.672548,1.538473,20.000000,
0.026215,0.976414,0.355164,0.308153,0.659426,0.022185,-11.672548,1.538473,20.000000,
0.026215,0.976414,0.355164,0.308153,0.659426,0.022185,-11.672548,1.538473,20.000000,
0.025681,0.747704,0.386069,0.320747,0.534931,0.046373,-11.029657,1.538473,20.000000,
0.025681,0.747704,0.386069,0.320747,0.534931,0.046373,-11.029657,1.538473,20.000000,
0.025681,0.747704,0.386069,0.320747,0.534931,0.046373,-11.029657,1.538473,20.000000,
0.025681,0.747704,0.386069,0.320747,0.534931,0.046373,-11.029657,1.538473,20.000000,
0.025816,0.793188,0.382507,0.343874,0.495699,0.030612,-10.476831,1.538473,20.000000,
0.025832,0.848086,0.386080,0.325763,0.516385,0.024469,-10.595065,1.538473,20.000000,
0.025558,0.731244,0.382728,0.303084,0.590507,0.067875,-10.464147,1.538473,20.000000,
0.025458,0.730606,0.381773,0.303249,0.618227,0.084075,-10.697476,1.538473,20.000000,
0.025683,0.794009,0.376412,0.320975,0.579836,0.061504,-10.592130,1.538473,20.000000,
0.025643,0.782955,0.376016,0.299645,0.633432,0.067725,-10.148006,1.538473,20.000000,
0.025639,0.804256,0.375411,0.297234,0.642984,0.069125,-10.091815,1.538473,20.000000,
0.025523,0.775209,0.378411,0.297372,0.651400,0.083071,-10.828601,1.538473,20.000000,
0.025444,0.825223,0.378694,0.335500,0.580150,0.091976,-10.837921,1.538473,20.000000,
0.025520,0.823774,0.379867,0.330633,0.568233,0.079694,-10.778047,1.538473,20.000000,
0.025520,0.823774,0.379867,0.330633,0.568233,0.079694,-10.778047,1.538473,20.000000,
0.025490,0.810285,0.386794,0.315591,0.574046,0.069910,-10.928293,1.538473,20.000000,
0.025715,0.547522,0.389520,0.485263,0.179152,0.019982,-13.094341,1.538473,20.000000,
0.025715,0.547522,0.389520,0.485263,0.179152,0.019982,-13.094341,1.538473,20.000000,
0.025715,0.547522,0.389520,0.485263,0.179152,0.019982,-13.094341,1.538473,20.000000,
0.025708,0.520613,0.389764,0.475856,0.192071,0.020538,-13.033948,1.538473,20.000000,
0.025594,0.499039,0.391749,0.472884,0.203624,0.032373,-14.370408,1.538473,20.000000,
0.025594,0.499039,0.391749,0.472884,0.203624,0.032373,-14.370408,1.538473,20.000000,
0.025594,0.499039,0.391749,0.472884,0.203624,0.032373,-14.370408,1.538473,20.000000,
0.025657,0.455551,0.394053,0.466352,0.197455,0.018629,-15.087267,1.538473,20.000000,
0.025657,0.455551,0.394053,0.466352,0.197455,0.018629,-15.087267,1.538473,20.000000,
0.025446,0.468926,0.400826,0.317705,0.462179,0.043543,-16.131540,1.538473,20.000000,
0.025440,0.400593,0.398255,0.250461,0.625853,0.052838,-12.813223,1.538473,20.000000,
0.025498,0.442758,0.396736,0.214471,0.709928,0.047796,-13.196901,1.538473,20.000000,
0.025607,0.518991,0.394372,0.176520,0.782575,0.035567,-11.575592,1.538473,20.000000,
0.025607,0.518991,0.394372,0.176520,0.782575,0.035567,-11.575592,1.538473,20.000000,
0.025607,0.518991,0.394372,0.176520,0.782575,0.035567,-11.575592,1.538473,20.000000,
0.025617,0.540204,0.395467,0.190251,0.752196,0.029261,-11.115305,1.538473,20.000000,
0.025617,0.540204,0.395467,0.190251,0.752196,0.029261,-11.115305,1.538473,20.000000,
0.025617,0.540204,0.395467,0.190251,0.752196,0.029261,-11.115305,1.538473,20.000000,
0.025617,0.540204,0.395467,0.190251,0.752196,0.029261,-11.115305,1.538473,20.000000,
0.025617,0.540204,0.395467,0.190251,0.752196,0.029261,-11.115305,1.538473,20.000000,
0.025617,0.540204,0.395467,0.190251,0.752196,0.029261,-11.115305,1.538473,20.000000,
0.025560,0.562425,0.396268,0.231614,0.676882,0.037731,-11.951691,1.538473,20.000000,
0.025542,0.581092,0.397156,0.218137,0.702791,0.037602,-12.743652,1.538473,20.000000,
0.025432,0.571133,0.397070,0.212722,0.727736,0.054961,-11.846955,1.538473,20.000000,
0.025432,0.571133,0.397070,0.212722,0.727736,0.054961,-11.846955,1.538473,20.000000,
0.025637,0.601305,0.395796,0.193826,0.743624,0.025490,-13.033000,1.538473,20.000000,
0.025848,0.621443,0.390931,0.174938,0.777441,0.006116,-11.819056,1.538473,20.000000,
0.025848,0.621443,0.390931,0.174938,0.777441,0.006116,-11.819056,1.538473,20.000000,
0.025695,0.650416,0.387985,0.174274,0.820633,0.033116,-10.516542,1.538473,20.000000,
0.025695,0.650416,0.387985,0.174274,0.820633,0.033116,-10.516542,1.538473,20.000000,
0.025588,0.630019,0.390580,0.156737,0.851611,0.046180,-11.061255,1.538473,20.000000,
0.025588,0.630019,0.390580,0.156737,0.851611,0.046180,-11.061255,1.538473,20.000000,
0.025588,0.630019,0.390580,0.156737,0.851611,0.046180,-11.061255,1.538473,20.000000,
0.025588,0.630019,0.390580,0.156737,0.851611,0.046180,-11.061255,1.538473,20.000000,
0.025573,0.615230,0.391724,0.176864,0.798471,0.048035,-11.312204,1.538473,20.000000,
0.025578,0.590983,0.392913,0.188751,0.767240,0.048515,-11.467952,1.538473,20.000000,
0.025474,0.558929,0.393635,0.181303,0.778419,0.063441,-11.774888,1.538473,20.000000,
0.025645,0.617681,0.395082,0.144047,0.826968,0.036196,-12.260714,1.538473,20.000000,
0.025868,0.599299,0.388909,0.145093,0.821599,0.013472,-11.192139,1.538473,20.000000,
0.025532,0.752099,0.388465,0.219147,0.729884,0.067822,-11.353642,1.538473,20.000000,
0.025403,0.701572,0.394364,0.222440,0.709089,0.075738,-12.337244,1.538473,20.000000,
0.025903,0.853759,0.385978,0.257953,0.625419,0.016324,-10.643028,1.538473,20.000000,
0.025903,0.853759,0.385978,0.257953,0.625419,0.016324,-10.643028,1.538473,20.000000,
0.025903,0.853759,0.385978,0.257953,0.625419,0.016324,-10.643028,1.538473,20.000000,
0.026137,0.822237,0.377368,0.189888,0.795662,0.001674,-9.512089,1.538473,20.000000,
0.026137,0.822237,0.377368,0.189888,0.795662,0.001674,-9.512089,1.538473,20.000000,
0.026137,0.822237,0.377368,0.189888,0.795662,0.001674,-9.512089,1.538473,20.000000,
0.026137,0.822237,0.377368,0.189888,0.795662,0.001674,-9.512089,1.538473,20.000000,
0.026064,0.793817,0.374404,0.233164,0.740265,0.014269,-10.192524,1.538473,20.000000,
0.026064,0.793817,0.374404,0.233164,0.740265,0.014269,-10.192524,1.538473,20.000000,
0.026064,0.793817,0.374404,0.233164,0.740265,0.014269,-10.192524,1.538473,20.000000,
0.026064,0.793817,0.374404,0.233164,0.740265,0.014269,-10.192524,1.538473,20.000000,
0.026095,0.797056,0.371872,0.203012,0.808241,0.012813,-10.025935,1.538473,20.000000,
0.026116,0.752218,0.367003,0.209444,0.809324,0.017951,-10.027312,1.538473,20.000000,
0.026116,0.752218,0.367003,0.209444,0.809324,0.017951,-10.027312,1.538473,20.000000,
0.026057,0.770604,0.367073,0.228718,0.784585,0.024769,-10.985276,1.538473,20.000000,
0.026171,0.778802,0.364446,0.224291,0.798315,0.013658,-10.816465,1.538473,20.000000,
0.026171,0.778802,0.364446,0.224291,0.798315,0.013658,-10.816465,1.538473,20.000000,
0.026171,0.778802,0.364446,0.224291,0.798315,0.013658,-10.816465,1.538473,20.000000,
0.026143,0.832454,0.363258,0.238735,0.772353,0.018929,-10.119158,1.538473,20.000000,
0.026143,0.832454,0.363258,0.238735,0.772353,0.018929,-10.119158,1.538473,20.000000,
0.026143,0.832454,0.363258,0.238735,0.772353,0.018929,-10.119158,1.538473,20.000000,
0.026143,0.832454,0.363258,0.238735,0.772353,0.018929,-10.119158,1.538473,20.000000,
0.026143,0.832454,0.363258,0.238735,0.772353,0.018929,-10.119158,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026182,0.841071,0.363160,0.242613,0.767102,0.013033,-10.808736,1.538473,20.000000,
0.026189,0.978443,0.360889,0.267761,0.747086,0.015312,-12.734047,1.538473,20.000000,
0.026189,0.978443,0.360889,0.267761,0.747086,0.015312,-12.734047,1.538473,20.000000,
0.026189,0.978443,0.360889,0.267761,0.747086,0.015312,-12.734047,1.538473,20.000000,
0.026140,0.933278,0.367464,0.261339,0.737340,0.010599,-11.476595,1.538473,20.000000,
0.026140,0.933278,0.367464,0.261339,0.737340,0.010599,-11.476595,1.538473,20.000000,
0.026140,0.933278,0.367464,0.261339,0.737340,0.010599,-11.476595,1.538473,20.000000,
0.026140,0.933278,0.367464,0.261339,0.737340,0.010599,-11.476595,1.538473,20.000000,
0.026140,0.933278,0.367464,0.261339,0.737340,0.010599,-11.476595,1.538473,20.000000,
0.026047,0.955005,0.371039,0.239983,0.777393,0.020738,-11.363068,1.538473,20.000000,
0.026047,0.955005,0.371039,0.239983,0.777393,0.020738,-11.363068,1.538473,20.000000,
0.026154,0.971088,0.367179,0.254210,0.751493,0.008914,-11.446113,1.538473,20.000000,
0.025990,0.995010,0.370448,0.237932,0.791726,0.027806,-12.397088,1.538473,20.000000,
0.025990,0.995010,0.370448,0.237932,0.791726,0.027806,-12.397088,1.538473,20.000000,
0.025990,0.995010,0.370448,0.237932,0.791726,0.027806,-12.397088,1.538473,20.000000,
0.025990,0.995010,0.370448,0.237932,0.791726,0.027806,-12.397088,1.538473,20.000000,
0.025990,0.995010,0.370448,0.237932,0.791726,0.027806,-12.397088,1.538473,20.000000,
0.025990,0.995010,0.370448,0.237932,0.791726,0.027806,-12.397088,1.538473,20.000000,
0.025805,0.969512,0.370824,0.235630,0.819523,0.054960,-12.352171,1.538473,20.000000,
0.025838,0.899404,0.370328,0.226679,0.819752,0.052030,-11.532760,1.538473,20.000000,
0.026008,0.877082,0.367730,0.225062,0.807813,0.030837,-12.064955,1.538473,20.000000,
0.026131,0.854178,0.365218,0.220354,0.809874,0.015772,-10.255086,1.538473,20.000000,
0.026131,0.854178,0.365218,0.220354,0.809874,0.015772,-10.255086,1.538473,20.000000,
0.026101,0.873249,0.366725,0.237096,0.779312,0.014583,-10.465766,1.538473,20.000000,
0.026210,0.884684,0.366096,0.229150,0.781882,0.000992,-10.386922,1.538473,20.000000,
0.026181,0.916786,0.368092,0.243324,0.748970,0.002592,-10.087684,1.538473,20.000000,
0.026006,0.941564,0.373102,0.249920,0.735745,0.022259,-11.361296,1.538473,20.000000,
0.026026,0.943102,0.371199,0.271163,0.699411,0.020991,-10.966311,1.538473,20.000000,
0.026026,0.943102,0.371199,0.271163,0.699411,0.020991,-10.966311,1.538473,20.000000,
0.026132,0.877187,0.368166,0.220723,0.795521,0.014731,-10.208068,1.538473,20.000000,
0.026042,0.912332,0.371422,0.245636,0.740884,0.022923,-10.399575,1.538473,20.000000,
0.026042,0.912332,0.371422,0.245636,0.740884,0.022923,-10.399575,1.538473,20.000000,
0.026149,0.913628,0.365493,0.237886,0.768036,0.017323,-10.284468,1.538473,20.000000,
0.026149,0.913628,0.365493,0.237886,0.768036,0.017323,-10.284468,1.538473,20.000000,
0.026106,0.890821,0.363742,0.290551,0.676654,0.025771,-10.492647,1.538473,20.000000,
0.025979,0.916678,0.360938,0.326136,0.638277,0.048440,-12.258688,1.538473,20.000000,
0.026034,0.911273,0.360363,0.308717,0.668270,0.042147,-11.288770,1.538473,20.000000,
0.026034,0.911273,0.360363,0.308717,0.668270,0.042147,-11.288770,1.538473,20.000000,
0.026047,0.938079,0.359963,0.308624,0.670447,0.039973,-11.158109,1.538473,20.000000,
