q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048844,0.997051,0.143784,0.024511,0.696322,0.028073,-201.308268,2.930927,19.000000,
0.048711,0.999364,0.148933,0.038673,0.646093,0.030806,-201.721188,2.930927,19.000000,
0.048711,0.999364,0.148933,0.038673,0.646093,0.030806,-201.721188,2.930927,19.000000,
0.048711,0.999364,0.148933,0.038673,0.646093,0.030806,-201.721188,2.930927,19.000000,
0.048707,0.989740,0.150300,0.048146,0.612415,0.031617,-203.724807,2.930927,19.000000,
0.048707,0.989740,0.150300,0.048146,0.612415,0.031617,-203.724807,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048704,0.997195,0.150300,0.047027,0.619619,0.030194,-202.327115,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048686,0.998792,0.148716,0.048778,0.629939,0.029727,-201.928775,2.930927,19.000000,
0.048644,0.976359,0.148177,0.070143,0.585344,0.033576,-206.641705,2.930927,19.000000,
0.048644,0.976359,0.148177,0.070143,0.585344,0.033576,-206.641705,2.930927,19.000000,
0.048644,0.976359,0.148177,0.070143,0.585344,0.033576,-206.641705,2.930927,19.000000,
0.048644,0.976359,0.148177,0.070143,0.585344,0.033576,-206.641705,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048622,0.979658,0.147703,0.070123,0.590940,0.034919,-206.988177,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048666,0.982458,0.149520,0.063533,0.589185,0.032547,-205.104581,2.930927,19.000000,
0.048757,0.976103,0.149147,0.056835,0.594996,0.030625,-206.056946,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048621,0.993862,0.150837,0.068424,0.579805,0.033822,-203.515218,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048661,0.997900,0.149592,0.076407,0.567584,0.031495,-201.939987,2.930927,19.000000,
0.048750,0.984476,0.146072,0.079840,0.571439,0.028511,-203.789516,2.930927,19.000000,
0.048750,0.984476,0.146072,0.079840,0.571439,0.028511,-203.789516,2.930927,19.000000,
0.048750,0.984476,0.146072,0.079840,0.571439,0.028511,-203.789516,2.930927,19.000000,
0.048762,0.990776,0.147136,0.081324,0.559502,0.028353,-201.997147,2.930927,19.000000,
0.048762,0.990776,0.147136,0.081324,0.559502,0.028353,-201.997147,2.930927,19.000000,
0.048762,0.990776,0.147136,0.081324,0.559502,0.028353,-201.997147,2.930927,19.000000,
0.048762,0.990776,0.147136,0.081324,0.559502,0.028353,-201.997147,2.930927,19.000000,
0.048724,0.993478,0.148361,0.088152,0.535978,0.031208,-202.393355,2.930927,19.000000,
0.048724,0.993478,0.148361,0.088152,0.535978,0.031208,-202.393355,2.930927,19.000000,
0.048724,0.993478,0.148361,0.088152,0.535978,0.031208,-202.393355,2.930927,19.000000,
0.048724,0.993478,0.148361,0.088152,0.535978,0.031208,-202.393355,2.930927,19.000000,
0.048724,0.993478,0.148361,0.088152,0.535978,0.031208,-202.393355,2.930927,19.000000,
0.048724,0.993478,0.148361,0.088152,0.535978,0.031208,-202.393355,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048635,0.997526,0.153503,0.090423,0.506251,0.033252,-204.123160,2.930927,19.000000,
0.048680,0.997503,0.152884,0.084589,0.518802,0.031943,-203.611444,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048774,0.998148,0.151751,0.123946,0.439474,0.029234,-204.308049,2.930927,19.000000,
0.048845,0.990690,0.151090,0.110094,0.462191,0.026481,-204.642910,2.930927,19.000000,
0.048771,0.994673,0.148524,0.118597,0.474672,0.028363,-203.452497,2.930927,19.000000,
0.048841,0.988412,0.147505,0.106553,0.493437,0.028474,-203.784596,2.930927,19.000000,
0.048841,0.988412,0.147505,0.106553,0.493437,0.028474,-203.784596,2.930927,19.000000,
0.048841,0.988412,0.147505,0.106553,0.493437,0.028474,-203.784596,2.930927,19.000000,
0.048841,0.988412,0.147505,0.106553,0.493437,0.028474,-203.784596,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048768,0.993441,0.139760,0.080666,0.605347,0.028320,-202.837647,2.930927,19.000000,
0.048750,0.983256,0.140894,0.086457,0.584322,0.029145,-205.075846,2.930927,19.000000,
0.048721,0.992197,0.142124,0.087355,0.580089,0.030350,-202.756107,2.930927,19.000000,
0.048809,0.990061,0.138167,0.082165,0.606334,0.027927,-203.853120,2.930927,19.000000,
0.048809,0.990061,0.138167,0.082165,0.606334,0.027927,-203.853120,2.930927,19.000000,
0.048775,0.993666,0.139324,0.082846,0.600683,0.030015,-202.832415,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048790,0.994157,0.139359,0.086678,0.593098,0.027183,-202.403446,2.930927,19.000000,
0.048742,0.997315,0.136901,0.095095,0.597384,0.030329,-203.508883,2.930927,19.000000,
0.048742,0.997315,0.136901,0.095095,0.597384,0.030329,-203.508883,2.930927,19.000000,
0.048742,0.997315,0.136901,0.095095,0.597384,0.030329,-203.508883,2.930927,19.000000,
0.048742,0.997315,0.136901,0.095095,0.597384,0.030329,-203.508883,2.930927,19.000000,
0.048742,0.997315,0.136901,0.095095,0.597384,0.030329,-203.508883,2.930927,19.000000,
0.048742,0.997315,0.136901,0.095095,0.597384,0.030329,-203.508883,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048711,0.996828,0.138700,0.097894,0.578419,0.032628,-202.893018,2.930927,19.000000,
0.048674,0.993647,0.142013,0.100098,0.552647,0.034432,-203.135215,2.930927,19.000000,
0.048674,0.993647,0.142013,0.100098,0.552647,0.034432,-203.135215,2.930927,19.000000,
0.048612,0.994949,0.145129,0.102861,0.533726,0.035374,-202.831736,2.930927,19.000000,
0.048612,0.994949,0.145129,0.102861,0.533726,0.035374,-202.831736,2.930927,19.000000,
0.048612,0.994949,0.145129,0.102861,0.533726,0.035374,-202.831736,2.930927,19.000000,
0.048612,0.994949,0.145129,0.102861,0.533726,0.035374,-202.831736,2.930927,19.000000,
