q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041677,0.929275,0.296629,0.001376,0.792479,0.000123,-7585.215566,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041678,0.919046,0.296497,0.001258,0.794402,0.000130,-7585.896034,2.489531,6.000000,
0.041698,0.975608,0.295283,0.000790,0.801885,0.000060,-7588.241819,2.489531,6.000000,
0.041698,0.975608,0.295283,0.000790,0.801885,0.000060,-7588.241819,2.489531,6.000000,
0.041694,0.963801,0.295549,0.000735,0.798177,0.000145,-7589.144465,2.489531,6.000000,
0.041694,0.963801,0.295549,0.000735,0.798177,0.000145,-7589.144465,2.489531,6.000000,
0.041694,0.963801,0.295549,0.000735,0.798177,0.000145,-7589.144465,2.489531,6.000000,
0.041687,0.958928,0.296195,0.001400,0.792768,0.000157,-7589.017209,2.489531,6.000000,
0.041687,0.958928,0.296195,0.001400,0.792768,0.000157,-7589.017209,2.489531,6.000000,
0.041687,0.958928,0.296195,0.001400,0.792768,0.000157,-7589.017209,2.489531,6.000000,
0.041687,0.958928,0.296195,0.001400,0.792768,0.000157,-7589.017209,2.489531,6.000000,
0.041687,0.958928,0.296195,0.001400,0.792768,0.000157,-7589.017209,2.489531,6.000000,
0.041687,0.958928,0.296195,0.001400,0.792768,0.000157,-7589.017209,2.489531,6.000000,
0.041704,0.987997,0.295182,0.002378,0.795841,0.000114,-7590.580962,2.489531,6.000000,
0.041704,0.987997,0.295182,0.002378,0.795841,0.000114,-7590.580962,2.489531,6.000000,
0.041704,0.987997,0.295182,0.002378,0.795841,0.000114,-7590.580962,2.489531,6.000000,
0.041704,0.987997,0.295182,0.002378,0.795841,0.000114,-7590.580962,2.489531,6.000000,
0.041704,0.987997,0.295182,0.002378,0.795841,0.000114,-7590.580962,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041684,0.943014,0.295998,0.001166,0.795871,0.000119,-7587.008102,2.489531,6.000000,
0.041692,0.979646,0.295274,0.000228,0.803550,0.000112,-7586.463038,2.489531,6.000000,
0.041692,0.979646,0.295274,0.000228,0.803550,0.000112,-7586.463038,2.489531,6.000000,
0.041692,0.979646,0.295274,0.000228,0.803550,0.000112,-7586.463038,2.489531,6.000000,
0.041692,0.979646,0.295274,0.000228,0.803550,0.000112,-7586.463038,2.489531,6.000000,
0.041692,0.979646,0.295274,0.000228,0.803550,0.000112,-7586.463038,2.489531,6.000000,
0.041692,0.979646,0.295274,0.000228,0.803550,0.000112,-7586.463038,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041682,0.978571,0.295786,0.000368,0.801685,0.000191,-7584.702515,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041679,0.976328,0.296012,0.000831,0.800255,0.000182,-7584.457179,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041684,0.997111,0.295721,0.000713,0.802513,0.000169,-7583.900128,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.981037,0.296604,0.000026,0.799433,0.000152,-7582.559499,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041672,0.995238,0.296721,0.000042,0.798937,0.000169,-7581.799740,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
0.041685,0.991977,0.295870,0.001133,0.800514,0.000133,-7584.728808,2.489531,6.000000,
