q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049328,0.996242,0.146720,0.155135,0.386316,0.000159,-205.900293,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049375,0.999045,0.146415,0.135788,0.429968,0.000045,-204.888711,2.981785,1.000000,
0.049432,0.997140,0.142566,0.149559,0.412937,0.000710,-205.149585,2.981785,1.000000,
0.049432,0.997140,0.142566,0.149559,0.412937,0.000710,-205.149585,2.981785,1.000000,
0.049432,0.997140,0.142566,0.149559,0.412937,0.000710,-205.149585,2.981785,1.000000,
0.049432,0.997140,0.142566,0.149559,0.412937,0.000710,-205.149585,2.981785,1.000000,
0.049432,0.997140,0.142566,0.149559,0.412937,0.000710,-205.149585,2.981785,1.000000,
0.049405,0.998068,0.142038,0.152660,0.412459,0.000739,-205.325677,2.981785,1.000000,
0.049405,0.998068,0.142038,0.152660,0.412459,0.000739,-205.325677,2.981785,1.000000,
0.049405,0.998068,0.142038,0.152660,0.412459,0.000739,-205.325677,2.981785,1.000000,
0.049405,0.998068,0.142038,0.152660,0.412459,0.000739,-205.325677,2.981785,1.000000,
0.049405,0.998068,0.142038,0.152660,0.412459,0.000739,-205.325677,2.981785,1.000000,
0.049405,0.998068,0.142038,0.152660,0.412459,0.000739,-205.325677,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049351,0.997281,0.143248,0.160673,0.392925,0.001154,-205.931829,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049324,0.994316,0.141217,0.161266,0.404210,0.002913,-207.830855,2.981785,1.000000,
0.049356,0.997543,0.143171,0.134897,0.449124,0.000928,-206.186071,2.981785,1.000000,
0.049356,0.997543,0.143171,0.134897,0.449124,0.000928,-206.186071,2.981785,1.000000,
0.049380,0.998302,0.145083,0.128310,0.449238,0.000188,-205.283161,2.981785,1.000000,
0.049380,0.998302,0.145083,0.128310,0.449238,0.000188,-205.283161,2.981785,1.000000,
0.049380,0.998302,0.145083,0.128310,0.449238,0.000188,-205.283161,2.981785,1.000000,
0.049380,0.998302,0.145083,0.128310,0.449238,0.000188,-205.283161,2.981785,1.000000,
0.049380,0.998302,0.145083,0.128310,0.449238,0.000188,-205.283161,2.981785,1.000000,
0.049399,0.996809,0.145538,0.111894,0.480442,0.000306,-205.637342,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049390,0.999677,0.145197,0.103220,0.505160,0.000753,-205.161117,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049383,0.998895,0.145459,0.105133,0.501205,0.000895,-205.336822,2.981785,1.000000,
0.049396,0.995174,0.143213,0.096470,0.531771,0.001051,-206.812251,2.981785,1.000000,
0.049396,0.995174,0.143213,0.096470,0.531771,0.001051,-206.812251,2.981785,1.000000,
0.049353,0.995676,0.144160,0.111473,0.495656,0.001714,-207.002982,2.981785,1.000000,
0.049353,0.995676,0.144160,0.111473,0.495656,0.001714,-207.002982,2.981785,1.000000,
0.049353,0.995676,0.144160,0.111473,0.495656,0.001714,-207.002982,2.981785,1.000000,
0.049353,0.995676,0.144160,0.111473,0.495656,0.001714,-207.002982,2.981785,1.000000,
0.049353,0.995676,0.144160,0.111473,0.495656,0.001714,-207.002982,2.981785,1.000000,
0.049402,0.985268,0.142569,0.120201,0.473688,0.002143,-209.484493,2.981785,1.000000,
0.049408,0.982557,0.144651,0.115447,0.472328,0.000579,-209.492584,2.981785,1.000000,
0.049398,0.986502,0.143597,0.120562,0.467661,0.000937,-209.046554,2.981785,1.000000,
0.049398,0.986502,0.143597,0.120562,0.467661,0.000937,-209.046554,2.981785,1.000000,
0.049342,0.993980,0.145453,0.108079,0.494662,0.001114,-207.708025,2.981785,1.000000,
0.049342,0.993980,0.145453,0.108079,0.494662,0.001114,-207.708025,2.981785,1.000000,
0.049342,0.993980,0.145453,0.108079,0.494662,0.001114,-207.708025,2.981785,1.000000,
0.049351,0.990165,0.145562,0.119881,0.461677,0.002048,-208.756529,2.981785,1.000000,
0.049351,0.990165,0.145562,0.119881,0.461677,0.002048,-208.756529,2.981785,1.000000,
0.049351,0.990165,0.145562,0.119881,0.461677,0.002048,-208.756529,2.981785,1.000000,
0.049363,0.995453,0.144301,0.103262,0.508130,0.002266,-207.439406,2.981785,1.000000,
0.049363,0.995453,0.144301,0.103262,0.508130,0.002266,-207.439406,2.981785,1.000000,
0.049363,0.995453,0.144301,0.103262,0.508130,0.002266,-207.439406,2.981785,1.000000,
0.049363,0.995453,0.144301,0.103262,0.508130,0.002266,-207.439406,2.981785,1.000000,
0.049363,0.995453,0.144301,0.103262,0.508130,0.002266,-207.439406,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049409,0.995050,0.141073,0.089755,0.555428,0.001929,-207.739048,2.981785,1.000000,
0.049371,0.997286,0.140302,0.101022,0.540394,0.002595,-207.969229,2.981785,1.000000,
0.049371,0.997286,0.140302,0.101022,0.540394,0.002595,-207.969229,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049396,0.997450,0.137463,0.110235,0.534443,0.003587,-208.419417,2.981785,1.000000,
0.049348,0.998096,0.136170,0.121971,0.522413,0.004472,-209.983437,2.981785,1.000000,
0.049348,0.998096,0.136170,0.121971,0.522413,0.004472,-209.983437,2.981785,1.000000,
0.049348,0.998096,0.136170,0.121971,0.522413,0.004472,-209.983437,2.981785,1.000000,
0.049348,0.998096,0.136170,0.121971,0.522413,0.004472,-209.983437,2.981785,1.000000,
0.049348,0.998096,0.136170,0.121971,0.522413,0.004472,-209.983437,2.981785,1.000000,
0.049340,0.994041,0.137313,0.115034,0.528492,0.004560,-211.052642,2.981785,1.000000,
0.049340,0.994041,0.137313,0.115034,0.528492,0.004560,-211.052642,2.981785,1.000000,
0.049340,0.994041,0.137313,0.115034,0.528492,0.004560,-211.052642,2.981785,1.000000,
0.049340,0.994041,0.137313,0.115034,0.528492,0.004560,-211.052642,2.981785,1.000000,
0.049356,0.994579,0.137665,0.101761,0.555904,0.002807,-210.903672,2.981785,1.000000,
0.049344,0.995480,0.137307,0.117716,0.521855,0.003208,-210.665357,2.981785,1.000000,
0.049344,0.995480,0.137307,0.117716,0.521855,0.003208,-210.665357,2.981785,1.000000,
0.049344,0.995480,0.137307,0.117716,0.521855,0.003208,-210.665357,2.981785,1.000000,
0.049387,0.993190,0.139625,0.096682,0.553274,0.000382,-209.455166,2.981785,1.000000,
0.049387,0.993190,0.139625,0.096682,0.553274,0.000382,-209.455166,2.981785,1.000000,
0.049387,0.993190,0.139625,0.096682,0.553274,0.000382,-209.455166,2.981785,1.000000,
0.049387,0.993190,0.139625,0.096682,0.553274,0.000382,-209.455166,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049393,0.995804,0.139697,0.102006,0.542631,0.000721,-208.116572,2.981785,1.000000,
0.049407,0.994070,0.145066,0.118436,0.473554,0.005018,-206.326246,2.981785,1.000000,
0.049407,0.994070,0.145066,0.118436,0.473554,0.005018,-206.326246,2.981785,1.000000,
0.049407,0.994070,0.145066,0.118436,0.473554,0.005018,-206.326246,2.981785,1.000000,
0.049407,0.994070,0.145066,0.118436,0.473554,0.005018,-206.326246,2.981785,1.000000,
0.049407,0.994070,0.145066,0.118436,0.473554,0.005018,-206.326246,2.981785,1.000000,
0.049407,0.994070,0.145066,0.118436,0.473554,0.005018,-206.326246,2.981785,1.000000,
0.049369,0.999248,0.145072,0.129536,0.456504,0.005182,-205.973166,2.981785,1.000000,
0.049369,0.999248,0.145072,0.129536,0.456504,0.005182,-205.973166,2.981785,1.000000,
0.049322,0.997657,0.143260,0.137572,0.453484,0.005870,-207.095708,2.981785,1.000000,
0.049322,0.997657,0.143260,0.137572,0.453484,0.005870,-207.095708,2.981785,1.000000,
0.049322,0.997657,0.143260,0.137572,0.453484,0.005870,-207.095708,2.981785,1.000000,
0.049277,0.997152,0.143306,0.157542,0.411873,0.006467,-207.609973,2.981785,1.000000,
0.049277,0.997152,0.143306,0.157542,0.411873,0.006467,-207.609973,2.981785,1.000000,
0.049277,0.997152,0.143306,0.157542,0.411873,0.006467,-207.609973,2.981785,1.000000,
0.049277,0.997152,0.143306,0.157542,0.411873,0.006467,-207.609973,2.981785,1.000000,
0.049294,0.996055,0.143695,0.148644,0.424438,0.006015,-207.199159,2.981785,1.000000,
0.049294,0.996055,0.143695,0.148644,0.424438,0.006015,-207.199159,2.981785,1.000000,
0.049294,0.996055,0.143695,0.148644,0.424438,0.006015,-207.199159,2.981785,1.000000,
0.049294,0.996055,0.143695,0.148644,0.424438,0.006015,-207.199159,2.981785,1.000000,
0.049294,0.996055,0.143695,0.148644,0.424438,0.006015,-207.199159,2.981785,1.000000,
0.049327,0.998080,0.143932,0.128703,0.468472,0.004022,-206.737817,2.981785,1.000000,
0.049327,0.998080,0.143932,0.128703,0.468472,0.004022,-206.737817,2.981785,1.000000,
0.049327,0.998080,0.143932,0.128703,0.468472,0.004022,-206.737817,2.981785,1.000000,
0.049327,0.998080,0.143932,0.128703,0.468472,0.004022,-206.737817,2.981785,1.000000,
0.049327,0.998080,0.143932,0.128703,0.468472,0.004022,-206.737817,2.981785,1.000000,
0.049357,0.992474,0.143569,0.132864,0.455739,0.003617,-207.530658,2.981785,1.000000,
0.049357,0.992474,0.143569,0.132864,0.455739,0.003617,-207.530658,2.981785,1.000000,
0.049357,0.992474,0.143569,0.132864,0.455739,0.003617,-207.530658,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049316,0.990609,0.146561,0.125056,0.456619,0.004338,-208.253241,2.981785,1.000000,
0.049262,0.999293,0.144033,0.115738,0.503815,0.005849,-208.300022,2.981785,1.000000,
0.049262,0.999293,0.144033,0.115738,0.503815,0.005849,-208.300022,2.981785,1.000000,
0.049288,0.994050,0.145909,0.104397,0.509505,0.004456,-208.741557,2.981785,1.000000,
0.049288,0.994050,0.145909,0.104397,0.509505,0.004456,-208.741557,2.981785,1.000000,
0.049288,0.994050,0.145909,0.104397,0.509505,0.004456,-208.741557,2.981785,1.000000,
0.049288,0.994050,0.145909,0.104397,0.509505,0.004456,-208.741557,2.981785,1.000000,
0.049288,0.994050,0.145909,0.104397,0.509505,0.004456,-208.741557,2.981785,1.000000,
0.049288,0.994050,0.145909,0.104397,0.509505,0.004456,-208.741557,2.981785,1.000000,
0.049271,0.996020,0.144973,0.111057,0.501894,0.005458,-208.544949,2.981785,1.000000,
0.049271,0.996020,0.144973,0.111057,0.501894,0.005458,-208.544949,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049317,0.994382,0.144010,0.101872,0.523273,0.004114,-208.573137,2.981785,1.000000,
0.049344,0.999127,0.147109,0.083627,0.548305,0.001588,-207.025786,2.981785,1.000000,
0.049344,0.999127,0.147109,0.083627,0.548305,0.001588,-207.025786,2.981785,1.000000,
0.049344,0.999127,0.147109,0.083627,0.548305,0.001588,-207.025786,2.981785,1.000000,
0.049344,0.999127,0.147109,0.083627,0.548305,0.001588,-207.025786,2.981785,1.000000,
0.049344,0.999127,0.147109,0.083627,0.548305,0.001588,-207.025786,2.981785,1.000000,
0.049344,0.999127,0.147109,0.083627,0.548305,0.001588,-207.025786,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049549,0.998739,0.140968,0.145801,0.420318,0.006601,-206.062553,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049517,0.999144,0.140811,0.141960,0.436330,0.007103,-206.192436,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049519,0.997904,0.140795,0.145175,0.423372,0.007179,-205.784036,2.981785,1.000000,
0.049500,0.998079,0.140276,0.156671,0.402769,0.008127,-206.216208,2.981785,1.000000,
0.049500,0.998079,0.140276,0.156671,0.402769,0.008127,-206.216208,2.981785,1.000000,
0.049500,0.998079,0.140276,0.156671,0.402769,0.008127,-206.216208,2.981785,1.000000,
0.049500,0.998079,0.140276,0.156671,0.402769,0.008127,-206.216208,2.981785,1.000000,
0.049500,0.998079,0.140276,0.156671,0.402769,0.008127,-206.216208,2.981785,1.000000,
