q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041380,0.970166,0.311017,0.000229,0.762377,0.003618,-7595.019179,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041381,0.964862,0.311172,0.002229,0.756318,0.003151,-7596.057395,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041382,0.962324,0.311458,0.001855,0.756116,0.002986,-7596.579907,2.470542,3.000000,
0.041378,0.960877,0.311657,0.003238,0.752973,0.003280,-7597.363282,2.470542,3.000000,
0.041378,0.960877,0.311657,0.003238,0.752973,0.003280,-7597.363282,2.470542,3.000000,
0.041378,0.960877,0.311657,0.003238,0.752973,0.003280,-7597.363282,2.470542,3.000000,
0.041378,0.960877,0.311657,0.003238,0.752973,0.003280,-7597.363282,2.470542,3.000000,
0.041378,0.960877,0.311657,0.003238,0.752973,0.003280,-7597.363282,2.470542,3.000000,
0.041378,0.960877,0.311657,0.003238,0.752973,0.003280,-7597.363282,2.470542,3.000000,
0.041382,0.974080,0.310978,0.001806,0.760336,0.003670,-7596.453313,2.470542,3.000000,
0.041382,0.974080,0.310978,0.001806,0.760336,0.003670,-7596.453313,2.470542,3.000000,
0.041382,0.974080,0.310978,0.001806,0.760336,0.003670,-7596.453313,2.470542,3.000000,
0.041382,0.974080,0.310978,0.001806,0.760336,0.003670,-7596.453313,2.470542,3.000000,
0.041382,0.974080,0.310978,0.001806,0.760336,0.003670,-7596.453313,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.976725,0.310467,0.001245,0.764507,0.003895,-7596.719599,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041388,0.985359,0.310361,0.000384,0.766381,0.003756,-7595.560385,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041385,0.986249,0.310334,0.000607,0.766233,0.004179,-7595.383296,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041382,0.983088,0.310765,0.002569,0.760401,0.003901,-7596.682500,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.992380,0.310680,0.001156,0.765595,0.003461,-7596.213976,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.994226,0.310645,0.000315,0.767613,0.003167,-7595.203651,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041385,0.991816,0.310906,0.000075,0.766276,0.003062,-7595.309617,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
0.041375,0.982292,0.311530,0.000085,0.762823,0.003020,-7594.595375,2.470542,3.000000,
