q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041683,0.997882,0.293982,0.001413,0.814192,0.002282,-7587.285426,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041677,0.994281,0.295041,0.001512,0.805125,0.002415,-7587.009765,2.489164,18.000000,
0.041674,0.960756,0.295217,0.000336,0.803855,0.002599,-7588.500300,2.489164,18.000000,
0.041679,0.979416,0.295055,0.001787,0.802426,0.002378,-7588.696367,2.489164,18.000000,
0.041679,0.979416,0.295055,0.001787,0.802426,0.002378,-7588.696367,2.489164,18.000000,
0.041679,0.979416,0.295055,0.001787,0.802426,0.002378,-7588.696367,2.489164,18.000000,
0.041679,0.979416,0.295055,0.001787,0.802426,0.002378,-7588.696367,2.489164,18.000000,
0.041679,0.979416,0.295055,0.001787,0.802426,0.002378,-7588.696367,2.489164,18.000000,
0.041679,0.979416,0.295055,0.001787,0.802426,0.002378,-7588.696367,2.489164,18.000000,
0.041677,0.962507,0.294696,0.000481,0.806453,0.002856,-7589.193444,2.489164,18.000000,
0.041677,0.962507,0.294696,0.000481,0.806453,0.002856,-7589.193444,2.489164,18.000000,
0.041677,0.962507,0.294696,0.000481,0.806453,0.002856,-7589.193444,2.489164,18.000000,
0.041673,0.920404,0.295350,0.000598,0.798933,0.002938,-7588.986945,2.489164,18.000000,
0.041673,0.920404,0.295350,0.000598,0.798933,0.002938,-7588.986945,2.489164,18.000000,
0.041673,0.920404,0.295350,0.000598,0.798933,0.002938,-7588.986945,2.489164,18.000000,
0.041673,0.920404,0.295350,0.000598,0.798933,0.002938,-7588.986945,2.489164,18.000000,
0.041673,0.920404,0.295350,0.000598,0.798933,0.002938,-7588.986945,2.489164,18.000000,
0.041673,0.920404,0.295350,0.000598,0.798933,0.002938,-7588.986945,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041678,0.927457,0.295038,0.001142,0.799416,0.002941,-7589.785480,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
0.041679,0.982309,0.294264,0.000059,0.807698,0.002880,-7588.252648,2.489164,18.000000,
