q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048737,0.995383,0.150474,0.030464,0.645071,0.050576,-205.136289,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048827,0.981543,0.145199,0.034716,0.655074,0.049891,-206.532157,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048860,0.982238,0.143381,0.038549,0.653191,0.049277,-206.355346,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
0.048936,0.984139,0.140568,0.032956,0.668717,0.047891,-206.493979,2.911449,14.000000,
