q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025869,0.940351,0.357086,0.182627,0.895469,0.064053,-11.241418,1.913645,972163.544836,809114.499276,1606568.141027,144542.324162,526431.092793,359.649772,96.828785,205.362148,29.793472,24.473209,82.996101,22.345104,47.882366,6.384315,5.320263,511.809291,138.326835,292.614459,41.498051,35.113735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025869,0.940351,0.357086,0.182627,0.895469,0.064053,-11.241418,1.913645,972163.544836,809114.499276,1606568.141027,144542.324162,526431.092793,359.649772,96.828785,205.362148,29.793472,24.473209,82.996101,22.345104,47.882366,6.384315,5.320263,511.809291,138.326835,292.614459,41.498051,35.113735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025861,0.965677,0.354030,0.164756,0.957873,0.069999,-11.115689,1.909436,972158.210923,809113.060249,1606565.090528,144541.890075,526430.730063,361.659652,97.369906,206.509802,29.959971,24.609976,83.459920,22.469978,48.149954,6.419994,5.349995,514.669505,139.099866,294.249717,41.729960,35.309966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025861,0.965677,0.354030,0.164756,0.957873,0.069999,-11.115689,1.909436,972158.210923,809113.060249,1606565.090528,144541.890075,526430.730063,361.659652,97.369906,206.509802,29.959971,24.609976,83.459920,22.469978,48.149954,6.419994,5.349995,514.669505,139.099866,294.249717,41.729960,35.309966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025697,0.968344,0.361463,0.182837,0.912580,0.079167,-10.868159,1.905949,972149.986796,809110.841477,1606560.387098,144541.220776,526430.170785,364.758598,98.204238,208.279318,30.216689,24.820851,84.175061,22.662516,48.562535,6.475005,5.395837,519.079544,140.291769,296.771049,42.087531,35.612526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025697,0.968344,0.361463,0.182837,0.912580,0.079167,-10.868159,1.905949,972149.986796,809110.841477,1606560.387098,144541.220776,526430.170785,364.758598,98.204238,208.279318,30.216689,24.820851,84.175061,22.662516,48.562535,6.475005,5.395837,519.079544,140.291769,296.771049,42.087531,35.612526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025283,0.871623,0.382050,0.120990,0.956208,0.103987,-10.978997,1.898740,972127.723646,809104.835142,1606547.654661,144539.408948,526428.656792,373.147611,100.462818,213.069494,30.911636,25.391701,86.110987,23.183727,49.679416,6.623922,5.519935,531.017755,143.518312,303.596429,43.055494,36.431572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025238,0.866381,0.377196,0.130256,0.962167,0.120845,-11.777852,1.889888,972112.601970,809100.755492,1606539.006478,144538.178310,526427.628451,378.845634,101.996902,216.323099,31.383662,25.779437,87.425916,23.537747,50.438028,6.725070,5.604225,539.126480,145.709859,308.232395,43.712958,36.987887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025238,0.866381,0.377196,0.130256,0.962167,0.120845,-11.777852,1.889888,972112.601970,809100.755492,1606539.006478,144538.178310,526427.628451,378.845634,101.996902,216.323099,31.383662,25.779437,87.425916,23.537747,50.438028,6.725070,5.604225,539.126480,145.709859,308.232395,43.712958,36.987887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025218,0.870425,0.377796,0.131747,0.954271,0.124004,-12.760789,1.889070,972109.768517,809099.991060,1606537.386008,144537.947717,526427.435763,379.913312,102.284353,216.932749,31.472109,25.852089,87.672303,23.604082,50.580175,6.744023,5.620019,540.645867,146.120505,309.101068,43.836151,37.092128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025218,0.870425,0.377796,0.131747,0.954271,0.124004,-12.760789,1.889070,972109.768517,809099.991060,1606537.386008,144537.947717,526427.435763,379.913312,102.284353,216.932749,31.472109,25.852089,87.672303,23.604082,50.580175,6.744023,5.620019,540.645867,146.120505,309.101068,43.836151,37.092128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025218,0.870425,0.377796,0.131747,0.954271,0.124004,-12.760789,1.889070,972109.768517,809099.991060,1606537.386008,144537.947717,526427.435763,379.913312,102.284353,216.932749,31.472109,25.852089,87.672303,23.604082,50.580175,6.744023,5.620019,540.645867,146.120505,309.101068,43.836151,37.092128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025161,0.869070,0.378836,0.180041,0.860725,0.132338,-13.527941,1.885939,972102.292615,809097.974150,1606533.110492,144537.339310,526426.927368,382.730319,103.042778,218.541277,31.705470,26.043779,88.322381,23.779103,50.955220,6.794029,5.661691,544.654685,147.203969,311.393011,44.161191,37.367161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025180,0.872682,0.380369,0.207815,0.799195,0.128528,-12.942931,1.889116,972105.710054,809098.896135,1606535.064947,144537.617429,526427.159770,381.442588,102.696081,217.805975,31.598794,25.956152,88.025213,23.699096,50.783777,6.771170,5.642642,542.822145,146.708688,310.345301,44.012606,37.241436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025180,0.872682,0.380369,0.207815,0.799195,0.128528,-12.942931,1.889116,972105.710054,809098.896135,1606535.064947,144537.617429,526427.159770,381.442588,102.696081,217.805975,31.598794,25.956152,88.025213,23.699096,50.783777,6.771170,5.642642,542.822145,146.708688,310.345301,44.012606,37.241436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025210,0.896893,0.380808,0.201403,0.810112,0.123525,-12.659233,1.891860,972110.198319,809100.107016,1606537.631814,144537.982695,526427.464992,379.751358,102.240750,216.840273,31.458692,25.841069,87.634929,23.594019,50.558613,6.741148,5.617624,540.415394,146.058215,308.969300,43.817464,37.076316,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025139,0.908326,0.378318,0.190137,0.856765,0.137294,-13.164315,1.883710,972097.846932,809096.774758,1606530.567978,144536.977510,526426.625042,384.405504,103.493790,219.497817,31.844243,26.157771,88.708962,23.883182,51.178248,6.823766,5.686472,547.038602,147.848271,312.755957,44.354481,37.530715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025647,0.976769,0.376706,0.128884,0.924185,0.065086,-13.548415,1.919930,972162.617746,809114.249158,1606567.610818,144542.248713,526431.029746,359.999110,96.922837,205.561622,29.822412,24.496981,83.076718,22.366809,47.928876,6.390517,5.325431,512.306426,138.461196,292.898684,41.538359,35.147842,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025647,0.976769,0.376706,0.128884,0.924185,0.065086,-13.548415,1.919930,972162.617746,809114.249158,1606567.610818,144542.248713,526431.029746,359.999110,96.922837,205.561622,29.822412,24.496981,83.076718,22.366809,47.928876,6.390517,5.325431,512.306426,138.461196,292.898684,41.538359,35.147842,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025711,0.999292,0.376743,0.126641,0.925530,0.053129,-12.920268,1.924709,972173.343578,809117.142861,1606573.744990,144543.121607,526431.759151,355.957492,95.834709,203.253834,29.487603,24.221960,82.144037,22.115702,47.390790,6.318772,5.265643,506.554893,136.906728,289.610386,41.072018,34.753246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025711,0.999292,0.376743,0.126641,0.925530,0.053129,-12.920268,1.924709,972173.343578,809117.142861,1606573.744990,144543.121607,526431.759151,355.957492,95.834709,203.253834,29.487603,24.221960,82.144037,22.115702,47.390790,6.318772,5.265643,506.554893,136.906728,289.610386,41.072018,34.753246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025711,0.999292,0.376743,0.126641,0.925530,0.053129,-12.920268,1.924709,972173.343578,809117.142861,1606573.744990,144543.121607,526431.759151,355.957492,95.834709,203.253834,29.487603,24.221960,82.144037,22.115702,47.390790,6.318772,5.265643,506.554893,136.906728,289.610386,41.072018,34.753246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025453,0.991152,0.363391,0.206118,0.873444,0.124910,-12.339274,1.890085,972108.956135,809099.771889,1606536.921401,144537.881603,526427.380518,380.219427,102.366769,217.107543,31.497467,25.872920,87.742945,23.623101,50.620930,6.749457,5.624548,541.081493,146.238241,309.350126,43.871472,37.122015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025453,0.991152,0.363391,0.206118,0.873444,0.124910,-12.339274,1.890085,972108.956135,809099.771889,1606536.921401,144537.881603,526427.380518,380.219427,102.366769,217.107543,31.497467,25.872920,87.742945,23.623101,50.620930,6.749457,5.624548,541.081493,146.238241,309.350126,43.871472,37.122015,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026312,0.853073,0.358988,0.213035,0.765728,0.001286,-9.675488,1.948628,972219.846804,809129.688881,1606600.340480,144546.906150,526434.921577,338.434538,91.116991,193.248124,28.035997,23.029569,78.100278,21.026998,45.057853,6.007714,5.006428,481.618381,130.167130,275.353544,39.050139,33.042425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026301,0.867029,0.356520,0.224182,0.760297,0.006652,-9.907262,1.944942,972215.033429,809128.390290,1606597.587680,144546.514426,526434.594247,340.248273,91.605304,194.283777,28.186247,23.152989,78.518832,21.139686,45.299326,6.039910,5.033258,484.199466,130.864720,276.829216,39.259416,33.219506,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026236,0.883768,0.356476,0.257201,0.710809,0.015193,-9.724661,1.940048,972207.372250,809126.323394,1606593.206203,144545.890941,526434.073252,343.135094,92.382525,195.932169,28.425392,23.349429,79.185022,21.319044,45.683666,6.091156,5.075963,488.307634,131.975036,279.177961,39.592511,33.501355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026236,0.883768,0.356476,0.257201,0.710809,0.015193,-9.724661,1.940048,972207.372250,809126.323394,1606593.206203,144545.890941,526434.073252,343.135094,92.382525,195.932169,28.425392,23.349429,79.185022,21.319044,45.683666,6.091156,5.075963,488.307634,131.975036,279.177961,39.592511,33.501355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026236,0.883768,0.356476,0.257201,0.710809,0.015193,-9.724661,1.940048,972207.372250,809126.323394,1606593.206203,144545.890941,526434.073252,343.135094,92.382525,195.932169,28.425392,23.349429,79.185022,21.319044,45.683666,6.091156,5.075963,488.307634,131.975036,279.177961,39.592511,33.501355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026241,0.890202,0.359693,0.249381,0.710917,0.009314,-9.379616,1.944197,972212.645383,809127.746023,1606596.221941,144546.320081,526434.431849,341.148117,91.847570,194.797593,28.260791,23.214221,78.726488,21.195593,45.419128,6.055884,5.046570,485.480012,131.210814,277.561338,39.363244,33.307361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026241,0.890202,0.359693,0.249381,0.710917,0.009314,-9.379616,1.944197,972212.645383,809127.746023,1606596.221941,144546.320081,526434.431849,341.148117,91.847570,194.797593,28.260791,23.214221,78.726488,21.195593,45.419128,6.055884,5.046570,485.480012,131.210814,277.561338,39.363244,33.307361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026241,0.890202,0.359693,0.249381,0.710917,0.009314,-9.379616,1.944197,972212.645383,809127.746023,1606596.221941,144546.320081,526434.431849,341.148117,91.847570,194.797593,28.260791,23.214221,78.726488,21.195593,45.419128,6.055884,5.046570,485.480012,131.210814,277.561338,39.363244,33.307361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026241,0.890202,0.359693,0.249381,0.710917,0.009314,-9.379616,1.944197,972212.645383,809127.746023,1606596.221941,144546.320081,526434.431849,341.148117,91.847570,194.797593,28.260791,23.214221,78.726488,21.195593,45.419128,6.055884,5.046570,485.480012,131.210814,277.561338,39.363244,33.307361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026241,0.890202,0.359693,0.249381,0.710917,0.009314,-9.379616,1.944197,972212.645383,809127.746023,1606596.221941,144546.320081,526434.431849,341.148117,91.847570,194.797593,28.260791,23.214221,78.726488,21.195593,45.419128,6.055884,5.046570,485.480012,131.210814,277.561338,39.363244,33.307361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026171,0.898856,0.365959,0.262843,0.669928,0.006388,-9.278046,1.946445,972215.269754,809128.454047,1606597.722836,144546.533659,526434.610318,340.159223,91.581329,194.232929,28.178871,23.146929,78.498282,21.134153,45.287471,6.038329,5.031941,484.072741,130.830470,276.756764,39.249141,33.210812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026171,0.898856,0.365959,0.262843,0.669928,0.006388,-9.278046,1.946445,972215.269754,809128.454047,1606597.722836,144546.533659,526434.610318,340.159223,91.581329,194.232929,28.178871,23.146929,78.498282,21.134153,45.287471,6.038329,5.031941,484.072741,130.830470,276.756764,39.249141,33.210812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026171,0.898856,0.365959,0.262843,0.669928,0.006388,-9.278046,1.946445,972215.269754,809128.454047,1606597.722836,144546.533659,526434.610318,340.159223,91.581329,194.232929,28.178871,23.146929,78.498282,21.134153,45.287471,6.038329,5.031941,484.072741,130.830470,276.756764,39.249141,33.210812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026171,0.898856,0.365959,0.262843,0.669928,0.006388,-9.278046,1.946445,972215.269754,809128.454047,1606597.722836,144546.533659,526434.610318,340.159223,91.581329,194.232929,28.178871,23.146929,78.498282,21.134153,45.287471,6.038329,5.031941,484.072741,130.830470,276.756764,39.249141,33.210812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026171,0.898856,0.365959,0.262843,0.669928,0.006388,-9.278046,1.946445,972215.269754,809128.454047,1606597.722836,144546.533659,526434.610318,340.159223,91.581329,194.232929,28.178871,23.146929,78.498282,21.134153,45.287471,6.038329,5.031941,484.072741,130.830470,276.756764,39.249141,33.210812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.868477,0.362036,0.273412,0.673192,0.017683,-10.007271,1.939388,972205.138262,809125.720690,1606591.928571,144545.709134,526433.921331,343.976887,92.609162,196.412838,28.495127,23.406711,79.379282,21.371345,45.795739,6.106099,5.088415,489.505570,132.298803,279.862852,39.689641,33.583542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.868477,0.362036,0.273412,0.673192,0.017683,-10.007271,1.939388,972205.138262,809125.720690,1606591.928571,144545.709134,526433.921331,343.976887,92.609162,196.412838,28.495127,23.406711,79.379282,21.371345,45.795739,6.106099,5.088415,489.505570,132.298803,279.862852,39.689641,33.583542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.868477,0.362036,0.273412,0.673192,0.017683,-10.007271,1.939388,972205.138262,809125.720690,1606591.928571,144545.709134,526433.921331,343.976887,92.609162,196.412838,28.495127,23.406711,79.379282,21.371345,45.795739,6.106099,5.088415,489.505570,132.298803,279.862852,39.689641,33.583542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026138,0.868477,0.362036,0.273412,0.673192,0.017683,-10.007271,1.939388,972205.138262,809125.720690,1606591.928571,144545.709134,526433.921331,343.976887,92.609162,196.412838,28.495127,23.406711,79.379282,21.371345,45.795739,6.106099,5.088415,489.505570,132.298803,279.862852,39.689641,33.583542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026103,0.872145,0.362376,0.291239,0.637280,0.021091,-11.290359,1.937187,972202.081308,809124.895961,1606590.180280,144545.460352,526433.713445,345.128782,92.919288,197.070577,28.590550,23.485095,79.645104,21.442913,45.949098,6.126546,5.105455,491.144806,132.741839,280.800045,39.822552,33.696005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026030,0.883823,0.363519,0.314604,0.602206,0.030386,-13.303144,1.933106,972193.743934,809122.646635,1606585.412083,144544.781836,526433.146466,348.270402,93.765108,198.864460,28.850803,23.698873,80.370093,21.638102,46.367361,6.182315,5.151929,495.615572,133.950154,283.356096,40.185046,34.002732,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026040,0.911329,0.365497,0.315034,0.594747,0.024717,-12.753026,1.936133,972198.828798,809124.018472,1606588.320149,144545.195655,526433.492259,346.354366,93.249252,197.770392,28.692078,23.568492,79.927931,21.519058,46.112268,6.148302,5.123585,492.888906,133.213218,281.797191,39.963965,33.815663,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026147,0.884259,0.362885,0.264869,0.684180,0.016622,-9.774426,1.941032,972206.090466,809125.977584,1606592.473143,144545.786627,526433.986085,343.618085,92.512561,196.207960,28.465404,23.382296,79.296481,21.349053,45.747970,6.099729,5.083108,488.994967,132.160802,279.570927,39.648241,33.548511,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026200,0.863541,0.362008,0.247155,0.713508,0.011365,-9.186763,1.943959,972210.805481,809127.249639,1606595.169690,144546.170346,526434.306727,341.841413,92.034227,195.193469,28.318224,23.261398,78.886480,21.238668,45.511431,6.068191,5.056826,486.466626,131.477466,278.125410,39.443240,33.375049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026200,0.863541,0.362008,0.247155,0.713508,0.011365,-9.186763,1.943959,972210.805481,809127.249639,1606595.169690,144546.170346,526434.306727,341.841413,92.034227,195.193469,28.318224,23.261398,78.886480,21.238668,45.511431,6.068191,5.056826,486.466626,131.477466,278.125410,39.443240,33.375049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026220,0.862260,0.363135,0.244506,0.708571,0.009337,-9.438330,1.946765,972212.625155,809127.740566,1606596.210373,144546.318435,526434.430473,341.155739,91.849622,194.801945,28.261422,23.214740,78.728247,21.196067,45.420143,6.056019,5.046683,485.490859,131.213746,277.567539,39.364124,33.308105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026220,0.862260,0.363135,0.244506,0.708571,0.009337,-9.438330,1.946765,972212.625155,809127.740566,1606596.210373,144546.318435,526434.430473,341.155739,91.849622,194.801945,28.261422,23.214740,78.728247,21.196067,45.420143,6.056019,5.046683,485.490859,131.213746,277.567539,39.364124,33.308105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026220,0.862260,0.363135,0.244506,0.708571,0.009337,-9.438330,1.946765,972212.625155,809127.740566,1606596.210373,144546.318435,526434.430473,341.155739,91.849622,194.801945,28.261422,23.214740,78.728247,21.196067,45.420143,6.056019,5.046683,485.490859,131.213746,277.567539,39.364124,33.308105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026263,0.883863,0.360559,0.289273,0.625122,0.005731,-10.184951,1.946911,972215.859245,809128.613085,1606598.059970,144546.581633,526434.650406,339.937096,91.521526,194.106093,28.160469,23.131814,78.447022,21.120352,45.257897,6.034386,5.028655,483.756637,130.745037,276.576040,39.223511,33.189125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
