q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041173,0.979268,0.318293,0.000575,0.736571,0.010077,-7607.841490,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041190,0.996663,0.316951,0.000150,0.744712,0.010064,-7607.094544,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041169,0.977656,0.318867,0.000794,0.735053,0.009454,-7607.801688,2.458830,13.000000,
0.041206,0.997732,0.316786,0.006645,0.731709,0.008801,-7611.043375,2.458830,13.000000,
0.041206,0.997732,0.316786,0.006645,0.731709,0.008801,-7611.043375,2.458830,13.000000,
0.041186,0.981180,0.318302,0.003719,0.730416,0.008867,-7610.036515,2.458830,13.000000,
0.041186,0.981180,0.318302,0.003719,0.730416,0.008867,-7610.036515,2.458830,13.000000,
0.041186,0.981180,0.318302,0.003719,0.730416,0.008867,-7610.036515,2.458830,13.000000,
0.041186,0.981180,0.318302,0.003719,0.730416,0.008867,-7610.036515,2.458830,13.000000,
0.041186,0.981180,0.318302,0.003719,0.730416,0.008867,-7610.036515,2.458830,13.000000,
0.041185,0.989144,0.318346,0.003998,0.730247,0.008549,-7609.702714,2.458830,13.000000,
0.041185,0.989144,0.318346,0.003998,0.730247,0.008549,-7609.702714,2.458830,13.000000,
0.041185,0.989144,0.318346,0.003998,0.730247,0.008549,-7609.702714,2.458830,13.000000,
0.041185,0.989144,0.318346,0.003998,0.730247,0.008549,-7609.702714,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041187,0.980826,0.317711,0.000517,0.739659,0.009308,-7608.344381,2.458830,13.000000,
0.041197,0.994153,0.317263,0.000224,0.743105,0.009204,-7608.150035,2.458830,13.000000,
0.041197,0.994153,0.317263,0.000224,0.743105,0.009204,-7608.150035,2.458830,13.000000,
0.041197,0.994153,0.317263,0.000224,0.743105,0.009204,-7608.150035,2.458830,13.000000,
0.041197,0.994153,0.317263,0.000224,0.743105,0.009204,-7608.150035,2.458830,13.000000,
0.041178,0.967101,0.318942,0.001669,0.730537,0.008899,-7610.038310,2.458830,13.000000,
0.041178,0.967101,0.318942,0.001669,0.730537,0.008899,-7610.038310,2.458830,13.000000,
0.041178,0.967101,0.318942,0.001669,0.730537,0.008899,-7610.038310,2.458830,13.000000,
0.041178,0.967101,0.318942,0.001669,0.730537,0.008899,-7610.038310,2.458830,13.000000,
0.041173,0.969711,0.319254,0.002049,0.728713,0.008529,-7609.918809,2.458830,13.000000,
0.041173,0.969711,0.319254,0.002049,0.728713,0.008529,-7609.918809,2.458830,13.000000,
0.041173,0.969711,0.319254,0.002049,0.728713,0.008529,-7609.918809,2.458830,13.000000,
0.041173,0.969711,0.319254,0.002049,0.728713,0.008529,-7609.918809,2.458830,13.000000,
0.041173,0.969711,0.319254,0.002049,0.728713,0.008529,-7609.918809,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041157,0.961618,0.320712,0.002623,0.719650,0.008678,-7611.607347,2.458830,13.000000,
0.041167,0.969498,0.320263,0.006657,0.714174,0.008216,-7612.823524,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041183,0.982311,0.319289,0.007993,0.717478,0.007299,-7612.445926,2.458830,13.000000,
0.041201,0.983888,0.317579,0.003689,0.733762,0.008316,-7610.576090,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041179,0.968324,0.319022,0.003840,0.726322,0.008444,-7610.760044,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041196,0.975041,0.317305,0.002105,0.737664,0.008958,-7609.769289,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041180,0.946823,0.317995,0.002867,0.732122,0.009758,-7610.347838,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041174,0.936664,0.318262,0.001674,0.734104,0.009963,-7611.322177,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041192,0.952702,0.316858,0.000827,0.742209,0.009738,-7609.375424,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041207,0.959750,0.315994,0.000835,0.745679,0.009653,-7610.100726,2.458830,13.000000,
0.041222,0.969199,0.314961,0.001283,0.749481,0.009802,-7610.734012,2.458830,13.000000,
0.041222,0.969199,0.314961,0.001283,0.749481,0.009802,-7610.734012,2.458830,13.000000,
0.041222,0.969199,0.314961,0.001283,0.749481,0.009802,-7610.734012,2.458830,13.000000,
0.041222,0.969199,0.314961,0.001283,0.749481,0.009802,-7610.734012,2.458830,13.000000,
0.041222,0.969199,0.314961,0.001283,0.749481,0.009802,-7610.734012,2.458830,13.000000,
0.041187,0.928926,0.317443,0.005901,0.727719,0.009735,-7611.975464,2.458830,13.000000,
0.041187,0.928926,0.317443,0.005901,0.727719,0.009735,-7611.975464,2.458830,13.000000,
0.041218,0.980379,0.314865,0.001562,0.750869,0.010697,-7609.313631,2.458830,13.000000,
0.041218,0.980379,0.314865,0.001562,0.750869,0.010697,-7609.313631,2.458830,13.000000,
0.041218,0.980379,0.314865,0.001562,0.750869,0.010697,-7609.313631,2.458830,13.000000,
0.041218,0.980379,0.314865,0.001562,0.750869,0.010697,-7609.313631,2.458830,13.000000,
0.041230,0.995801,0.313960,0.000920,0.757344,0.010400,-7609.394013,2.458830,13.000000,
0.041230,0.995801,0.313960,0.000920,0.757344,0.010400,-7609.394013,2.458830,13.000000,
0.041222,0.991506,0.314065,0.000469,0.759464,0.010824,-7608.384260,2.458830,13.000000,
0.041222,0.991506,0.314065,0.000469,0.759464,0.010824,-7608.384260,2.458830,13.000000,
0.041222,0.991506,0.314065,0.000469,0.759464,0.010824,-7608.384260,2.458830,13.000000,
0.041228,0.999170,0.313376,0.000770,0.764505,0.010821,-7608.665708,2.458830,13.000000,
0.041228,0.999170,0.313376,0.000770,0.764505,0.010821,-7608.665708,2.458830,13.000000,
0.041228,0.999170,0.313376,0.000770,0.764505,0.010821,-7608.665708,2.458830,13.000000,
0.041228,0.999170,0.313376,0.000770,0.764505,0.010821,-7608.665708,2.458830,13.000000,
0.041210,0.991887,0.315102,0.002891,0.752658,0.010262,-7608.434666,2.458830,13.000000,
0.041210,0.991887,0.315102,0.002891,0.752658,0.010262,-7608.434666,2.458830,13.000000,
0.041210,0.991887,0.315102,0.002891,0.752658,0.010262,-7608.434666,2.458830,13.000000,
0.041210,0.991887,0.315102,0.002891,0.752658,0.010262,-7608.434666,2.458830,13.000000,
0.041210,0.991887,0.315102,0.002891,0.752658,0.010262,-7608.434666,2.458830,13.000000,
0.041210,0.991887,0.315102,0.002891,0.752658,0.010262,-7608.434666,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041195,0.986677,0.316672,0.007703,0.733982,0.009463,-7610.019002,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
0.041193,0.995590,0.316350,0.002005,0.748536,0.009871,-7607.014412,2.458830,13.000000,
