q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029353,0.196102,0.082872,0.086005,0.992361,0.000909,0.905008,1.795672,6.229233,6.939562,-764.059229,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029373,0.196540,0.082873,0.086055,0.996495,0.000910,0.904849,1.795922,6.231133,6.878312,-765.170874,1.710902,8.000000,
0.029380,0.196129,0.082871,0.086284,0.995417,0.000921,0.904935,1.797860,6.241182,6.872392,-768.356532,1.710902,8.000000,
0.029380,0.196129,0.082871,0.086284,0.995417,0.000921,0.904935,1.797860,6.241182,6.872392,-768.356532,1.710902,8.000000,
0.029380,0.196129,0.082871,0.086284,0.995417,0.000921,0.904935,1.797860,6.241182,6.872392,-768.356532,1.710902,8.000000,
