q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
0.041671,0.924939,0.298144,0.000988,0.789528,0.000004,-7586.348997,2.971718,2195606.977575,1874873.993807,3722526.986840,334751.998120,1282371.998349,1952.008436,539.002329,1146.004953,164.000709,144.000622,453.001958,125.000540,266.001150,38.000164,33.000143,2784.012032,769.003323,1633.007057,233.001007,205.000886,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,8.000000,
