q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041383,0.977741,0.310644,0.000341,0.761053,0.003462,-7594.407707,2.974475,2195589.037022,1874869.039324,3722516.458996,334750.494142,1282370.677615,1958.757320,540.865879,1149.967156,164.567726,144.498491,454.568169,125.432718,266.920823,38.131546,33.114237,2793.637489,771.662079,1638.653024,233.806586,205.709657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.978888,0.311124,0.000147,0.759540,0.002982,-7593.950637,2.975073,2195591.528137,1874869.727273,3722517.920828,334750.702975,1282370.861004,1957.820211,540.607118,1149.416989,164.488993,144.429360,454.350695,125.372708,266.793123,38.113303,33.098395,2792.300957,771.292901,1637.869060,233.694728,205.611241,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.980942,0.311310,0.000271,0.760096,0.002746,-7593.798055,2.975295,2195592.750711,1874870.064900,3722518.638257,334750.805465,1282370.951006,1957.360303,540.480125,1149.146981,164.450353,144.395432,454.243964,125.343257,266.730451,38.104350,33.090620,2791.645022,771.111718,1637.484311,233.639831,205.562942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.980942,0.311310,0.000271,0.760096,0.002746,-7593.798055,2.975295,2195592.750711,1874870.064900,3722518.638257,334750.805465,1282370.951006,1957.360303,540.480125,1149.146981,164.450353,144.395432,454.243964,125.343257,266.730451,38.104350,33.090620,2791.645022,771.111718,1637.484311,233.639831,205.562942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.980942,0.311310,0.000271,0.760096,0.002746,-7593.798055,2.975295,2195592.750711,1874870.064900,3722518.638257,334750.805465,1282370.951006,1957.360303,540.480125,1149.146981,164.450353,144.395432,454.243964,125.343257,266.730451,38.104350,33.090620,2791.645022,771.111718,1637.484311,233.639831,205.562942,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.977810,0.311855,0.000054,0.756750,0.002208,-7593.786398,2.976156,2195595.544780,1874870.836514,3722520.277868,334751.039695,1282371.156698,1956.309229,540.189895,1148.529906,164.362046,144.317894,454.000041,125.275950,266.587221,38.083889,33.072851,2790.145950,770.697642,1636.605006,233.514370,205.452557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.977810,0.311855,0.000054,0.756750,0.002208,-7593.786398,2.976156,2195595.544780,1874870.836514,3722520.277868,334751.039695,1282371.156698,1956.309229,540.189895,1148.529906,164.362046,144.317894,454.000041,125.275950,266.587221,38.083889,33.072851,2790.145950,770.697642,1636.605006,233.514370,205.452557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041375,0.977810,0.311855,0.000054,0.756750,0.002208,-7593.786398,2.976156,2195595.544780,1874870.836514,3722520.277868,334751.039695,1282371.156698,1956.309229,540.189895,1148.529906,164.362046,144.317894,454.000041,125.275950,266.587221,38.083889,33.072851,2790.145950,770.697642,1636.605006,233.514370,205.452557,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041376,0.971204,0.311707,0.001418,0.754289,0.002020,-7594.434687,2.975961,2195596.517768,1874871.105215,3722520.848835,334751.121262,1282371.228327,1955.943210,540.088827,1148.315020,164.331294,144.290893,453.915099,125.252511,266.537343,38.076763,33.066663,2789.623922,770.553447,1636.298802,233.470680,205.414118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041376,0.971204,0.311707,0.001418,0.754289,0.002020,-7594.434687,2.975961,2195596.517768,1874871.105215,3722520.848835,334751.121262,1282371.228327,1955.943210,540.088827,1148.315020,164.331294,144.290893,453.915099,125.252511,266.537343,38.076763,33.066663,2789.623922,770.553447,1636.298802,233.470680,205.414118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041376,0.971204,0.311707,0.001418,0.754289,0.002020,-7594.434687,2.975961,2195596.517768,1874871.105215,3722520.848835,334751.121262,1282371.228327,1955.943210,540.088827,1148.315020,164.331294,144.290893,453.915099,125.252511,266.537343,38.076763,33.066663,2789.623922,770.553447,1636.298802,233.470680,205.414118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041376,0.971204,0.311707,0.001418,0.754289,0.002020,-7594.434687,2.975961,2195596.517768,1874871.105215,3722520.848835,334751.121262,1282371.228327,1955.943210,540.088827,1148.315020,164.331294,144.290893,453.915099,125.252511,266.537343,38.076763,33.066663,2789.623922,770.553447,1636.298802,233.470680,205.414118,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.969398,0.311499,0.001385,0.756551,0.002418,-7594.660235,2.975668,2195594.455154,1874870.535601,3722519.638455,334750.948351,1282371.076483,1956.719125,540.303078,1148.770552,164.396484,144.348132,454.095166,125.302198,266.643077,38.091868,33.079780,2790.730555,770.859122,1636.947915,233.563297,205.495605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.969398,0.311499,0.001385,0.756551,0.002418,-7594.660235,2.975668,2195594.455154,1874870.535601,3722519.638455,334750.948351,1282371.076483,1956.719125,540.303078,1148.770552,164.396484,144.348132,454.095166,125.302198,266.643077,38.091868,33.079780,2790.730555,770.859122,1636.947915,233.563297,205.495605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.969398,0.311499,0.001385,0.756551,0.002418,-7594.660235,2.975668,2195594.455154,1874870.535601,3722519.638455,334750.948351,1282371.076483,1956.719125,540.303078,1148.770552,164.396484,144.348132,454.095166,125.302198,266.643077,38.091868,33.079780,2790.730555,770.859122,1636.947915,233.563297,205.495605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.969398,0.311499,0.001385,0.756551,0.002418,-7594.660235,2.975668,2195594.455154,1874870.535601,3722519.638455,334750.948351,1282371.076483,1956.719125,540.303078,1148.770552,164.396484,144.348132,454.095166,125.302198,266.643077,38.091868,33.079780,2790.730555,770.859122,1636.947915,233.563297,205.495605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.969398,0.311499,0.001385,0.756551,0.002418,-7594.660235,2.975668,2195594.455154,1874870.535601,3722519.638455,334750.948351,1282371.076483,1956.719125,540.303078,1148.770552,164.396484,144.348132,454.095166,125.302198,266.643077,38.091868,33.079780,2790.730555,770.859122,1636.947915,233.563297,205.495605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041377,0.969398,0.311499,0.001385,0.756551,0.002418,-7594.660235,2.975668,2195594.455154,1874870.535601,3722519.638455,334750.948351,1282371.076483,1956.719125,540.303078,1148.770552,164.396484,144.348132,454.095166,125.302198,266.643077,38.091868,33.079780,2790.730555,770.859122,1636.947915,233.563297,205.495605,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.958062,0.312566,0.004042,0.745990,0.002076,-7596.629577,2.977152,2195596.230041,1874871.025756,3722520.679992,334751.097142,1282371.207145,1956.051447,540.118714,1148.378565,164.340388,144.298877,453.940218,125.259442,266.552093,38.078870,33.068493,2789.778293,770.596088,1636.389351,233.483600,205.425485,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041373,0.954516,0.312469,0.004179,0.746120,0.002083,-7597.114483,2.977169,2195596.193062,1874871.015544,3722520.658291,334751.094042,1282371.204423,1956.065358,540.122555,1148.386732,164.341557,144.299903,453.943446,125.260333,266.553988,38.079141,33.068728,2789.798134,770.601568,1636.400989,233.485260,205.426946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041373,0.954516,0.312469,0.004179,0.746120,0.002083,-7597.114483,2.977169,2195596.193062,1874871.015544,3722520.658291,334751.094042,1282371.204423,1956.065358,540.122555,1148.386732,164.341557,144.299903,453.943446,125.260333,266.553988,38.079141,33.068728,2789.798134,770.601568,1636.400989,233.485260,205.426946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041373,0.954516,0.312469,0.004179,0.746120,0.002083,-7597.114483,2.977169,2195596.193062,1874871.015544,3722520.658291,334751.094042,1282371.204423,1956.065358,540.122555,1148.386732,164.341557,144.299903,453.943446,125.260333,266.553988,38.079141,33.068728,2789.798134,770.601568,1636.400989,233.485260,205.426946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041368,0.949918,0.312733,0.002953,0.748377,0.002194,-7596.550087,2.977308,2195595.617475,1874870.856589,3722520.320526,334751.045789,1282371.162050,1956.281883,540.182344,1148.513851,164.359748,144.315877,453.993695,125.274198,266.583494,38.083356,33.072388,2790.106947,770.686869,1636.582128,233.511106,205.449685,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
