q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059493,0.155405,0.011335,0.426716,0.000075,0.006534,0.609989,6.993389,13.980844,3.368385,-980.743895,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
0.059543,0.155277,0.011383,0.426801,0.000057,0.006534,0.609465,6.992907,13.971114,3.368010,-980.978127,3.595211,7.000000,
