q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041252,0.968285,0.304695,0.000233,0.788517,0.032534,-7619.763108,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.991597,0.303918,0.000876,0.790342,0.032949,-7619.665017,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041258,0.998549,0.303917,0.000843,0.790189,0.033114,-7619.922014,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041249,0.962623,0.304878,0.000626,0.785823,0.032391,-7619.981166,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
0.041248,0.918499,0.305466,0.000121,0.783058,0.031578,-7620.920077,2.465354,17.000000,
