q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041679,0.988799,0.295578,0.000333,0.806299,0.000266,-7583.146857,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041677,0.980373,0.295748,0.000641,0.803302,0.000190,-7583.566591,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041678,0.982405,0.295746,0.000060,0.803832,0.000110,-7583.078811,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.986594,0.295574,0.000263,0.803705,0.000007,-7584.312390,2.489552,15.000000,
0.041685,0.995462,0.295349,0.000617,0.804617,0.000009,-7583.809814,2.489552,15.000000,
0.041685,0.995462,0.295349,0.000617,0.804617,0.000009,-7583.809814,2.489552,15.000000,
0.041685,0.995462,0.295349,0.000617,0.804617,0.000009,-7583.809814,2.489552,15.000000,
0.041685,0.995462,0.295349,0.000617,0.804617,0.000009,-7583.809814,2.489552,15.000000,
0.041685,0.995462,0.295349,0.000617,0.804617,0.000009,-7583.809814,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041680,0.968639,0.295661,0.000686,0.803707,0.000072,-7584.890912,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041681,0.972731,0.295726,0.000246,0.803221,0.000150,-7584.684759,2.489552,15.000000,
0.041676,0.940812,0.296063,0.000436,0.800796,0.000090,-7584.201036,2.489552,15.000000,
0.041683,0.941346,0.295550,0.000784,0.802825,0.000038,-7585.857819,2.489552,15.000000,
0.041683,0.941346,0.295550,0.000784,0.802825,0.000038,-7585.857819,2.489552,15.000000,
0.041679,0.951153,0.295946,0.000171,0.802595,0.000055,-7585.787821,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041678,0.957247,0.296140,0.001108,0.799526,0.000110,-7585.822446,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041677,0.973437,0.296387,0.001086,0.798455,0.000169,-7584.707321,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041681,0.986433,0.296189,0.000477,0.800309,0.000129,-7583.989757,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
0.041674,0.989719,0.296512,0.000316,0.799904,0.000101,-7582.253646,2.489552,15.000000,
