q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.037282,0.098118,0.274460,0.028223,0.998895,0.001320,0.636170,2.466715,5.467209,8.635137,-7949.026280,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037215,0.098030,0.273832,0.028278,0.999093,0.001310,0.638303,2.468693,5.484372,8.601364,-7949.512863,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037244,0.098072,0.274032,0.028251,0.999093,0.001313,0.637440,2.469043,5.477728,8.616615,-7947.377612,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
0.037259,0.098094,0.274228,0.028241,0.999098,0.001315,0.636858,2.467957,5.474010,8.624185,-7947.012644,2.220764,5.000000,
