q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.022883,0.000154,0.407710,0.013824,0.297785,0.008023,0.995759,5.153061,5.118684,9.879675,-9.996123,1.409266,5.000000,
0.022883,0.000154,0.407710,0.013824,0.297785,0.008023,0.995759,5.153061,5.118684,9.879675,-9.996123,1.409266,5.000000,
0.023431,0.000327,0.405127,0.011130,0.514109,0.009362,0.972299,4.882677,4.596475,9.310423,-13.561421,1.409266,5.000000,
0.023431,0.000327,0.405127,0.011130,0.514109,0.009362,0.972299,4.882677,4.596475,9.310423,-13.561421,1.409266,5.000000,
0.023234,0.000339,0.404359,0.010495,0.475780,0.009690,0.943822,4.813371,4.915936,9.485703,-12.579559,1.409266,5.000000,
0.023354,0.000298,0.402217,0.009586,0.522533,0.010833,0.930486,4.734005,4.956495,9.381675,-13.546889,1.409266,5.000000,
0.023666,0.000316,0.403859,0.010299,0.471035,0.009453,0.905037,4.777900,5.026398,9.464883,-10.306680,1.409266,5.000000,
0.023666,0.000316,0.403859,0.010299,0.471035,0.009453,0.905037,4.777900,5.026398,9.464883,-10.306680,1.409266,5.000000,
0.023666,0.000316,0.403859,0.010299,0.471035,0.009453,0.905037,4.777900,5.026398,9.464883,-10.306680,1.409266,5.000000,
0.023666,0.000316,0.403859,0.010299,0.471035,0.009453,0.905037,4.777900,5.026398,9.464883,-10.306680,1.409266,5.000000,
0.023776,0.000369,0.405626,0.009397,0.474029,0.009319,0.885837,4.690838,5.017376,9.442742,-8.322623,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023490,0.000392,0.405905,0.008279,0.442731,0.009287,0.878631,4.706650,5.211320,9.540630,-8.781939,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.023009,0.000402,0.409377,0.010129,0.569704,0.013984,0.785983,3.884356,5.334311,9.791793,-11.316115,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022767,0.000412,0.409949,0.009238,0.570651,0.014704,0.792772,3.820101,5.308469,9.926482,-10.145432,1.409266,5.000000,
0.022685,0.000398,0.413098,0.011095,0.562360,0.014523,0.779574,3.693158,5.398816,9.994239,-11.975303,1.409266,5.000000,
0.022759,0.000382,0.414140,0.012240,0.529040,0.013519,0.796866,3.829077,5.344765,10.012714,-13.481731,1.409266,5.000000,
0.023240,0.000331,0.426792,0.020138,0.451829,0.008953,0.877914,4.218728,4.737012,9.725764,-11.513787,1.409266,5.000000,
0.023240,0.000331,0.426792,0.020138,0.451829,0.008953,0.877914,4.218728,4.737012,9.725764,-11.513787,1.409266,5.000000,
0.023240,0.000331,0.426792,0.020138,0.451829,0.008953,0.877914,4.218728,4.737012,9.725764,-11.513787,1.409266,5.000000,
