q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.511082,4.000000,
0.026225,0.715417,0.354198,0.283972,0.689560,0.003288,-10.116834,1.511082,4.000000,
0.026263,0.737229,0.353050,0.284514,0.681671,0.001248,-9.252545,1.511082,4.000000,
0.026263,0.737229,0.353050,0.284514,0.681671,0.001248,-9.252545,1.511082,4.000000,
0.026191,0.732767,0.359539,0.321627,0.594020,0.007030,-9.630083,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026226,0.742931,0.359840,0.300482,0.624202,0.001181,-8.950215,1.511082,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.511082,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.511082,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.511082,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.511082,4.000000,
0.026263,0.747532,0.356759,0.296698,0.645652,0.001069,-9.216269,1.511082,4.000000,
0.026151,0.733477,0.363821,0.341387,0.536511,0.004941,-10.139384,1.511082,4.000000,
0.026151,0.733477,0.363821,0.341387,0.536511,0.004941,-10.139384,1.511082,4.000000,
0.026132,0.742950,0.367497,0.349492,0.511316,0.001486,-10.314951,1.511082,4.000000,
0.026132,0.742950,0.367497,0.349492,0.511316,0.001486,-10.314951,1.511082,4.000000,
0.026123,0.768357,0.367252,0.329584,0.556889,0.002947,-10.304868,1.511082,4.000000,
0.026123,0.768357,0.367252,0.329584,0.556889,0.002947,-10.304868,1.511082,4.000000,
0.026123,0.768357,0.367252,0.329584,0.556889,0.002947,-10.304868,1.511082,4.000000,
0.026123,0.768357,0.367252,0.329584,0.556889,0.002947,-10.304868,1.511082,4.000000,
0.026065,0.770384,0.365848,0.364040,0.510937,0.014397,-12.035048,1.511082,4.000000,
0.026065,0.770384,0.365848,0.364040,0.510937,0.014397,-12.035048,1.511082,4.000000,
0.026065,0.770384,0.365848,0.364040,0.510937,0.014397,-12.035048,1.511082,4.000000,
0.026056,0.802875,0.367180,0.352909,0.533468,0.014023,-11.908317,1.511082,4.000000,
0.026056,0.802875,0.367180,0.352909,0.533468,0.014023,-11.908317,1.511082,4.000000,
0.026075,0.845087,0.365463,0.348388,0.553558,0.016170,-10.961746,1.511082,4.000000,
0.026061,0.861438,0.364203,0.371111,0.517075,0.020682,-11.322386,1.511082,4.000000,
0.026043,0.838098,0.364094,0.369885,0.524446,0.022685,-12.046531,1.511082,4.000000,
0.026043,0.838098,0.364094,0.369885,0.524446,0.022685,-12.046531,1.511082,4.000000,
0.026043,0.838098,0.364094,0.369885,0.524446,0.022685,-12.046531,1.511082,4.000000,
0.026043,0.838098,0.364094,0.369885,0.524446,0.022685,-12.046531,1.511082,4.000000,
0.026079,0.862629,0.363019,0.391944,0.485170,0.017768,-11.514478,1.511082,4.000000,
0.026174,0.807762,0.360159,0.368935,0.528271,0.011143,-11.168382,1.511082,4.000000,
0.026198,0.814070,0.361506,0.375176,0.509629,0.004232,-11.335092,1.511082,4.000000,
0.026237,0.802390,0.356983,0.381193,0.508021,0.008269,-12.698916,1.511082,4.000000,
0.026207,0.783281,0.354623,0.358698,0.559827,0.017521,-11.773281,1.511082,4.000000,
0.026164,0.804059,0.353592,0.384467,0.516010,0.022982,-11.433216,1.511082,4.000000,
0.026164,0.804059,0.353592,0.384467,0.516010,0.022982,-11.433216,1.511082,4.000000,
0.026190,0.762128,0.353495,0.373687,0.535702,0.020010,-11.896706,1.511082,4.000000,
0.026151,0.687024,0.356014,0.373944,0.521424,0.022252,-11.743414,1.511082,4.000000,
0.026254,0.686297,0.351460,0.403942,0.469778,0.016059,-14.485317,1.511082,4.000000,
0.026248,0.681490,0.348592,0.280018,0.713496,0.014098,-10.782545,1.511082,4.000000,
0.026248,0.681490,0.348592,0.280018,0.713496,0.014098,-10.782545,1.511082,4.000000,
0.026248,0.681490,0.348592,0.280018,0.713496,0.014098,-10.782545,1.511082,4.000000,
0.026248,0.681490,0.348592,0.280018,0.713496,0.014098,-10.782545,1.511082,4.000000,
0.026248,0.681490,0.348592,0.280018,0.713496,0.014098,-10.782545,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026221,0.684755,0.353525,0.285982,0.679901,0.008076,-10.314077,1.511082,4.000000,
0.026208,0.666061,0.352785,0.232752,0.786127,0.014452,-10.560736,1.511082,4.000000,
0.026208,0.666061,0.352785,0.232752,0.786127,0.014452,-10.560736,1.511082,4.000000,
0.026208,0.666061,0.352785,0.232752,0.786127,0.014452,-10.560736,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026242,0.684847,0.353961,0.238040,0.764209,0.005751,-9.501970,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026241,0.651921,0.356171,0.242218,0.742350,0.001596,-9.480783,1.511082,4.000000,
0.026227,0.675737,0.351985,0.256594,0.703314,0.015379,-11.656640,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026342,0.642100,0.351067,0.233584,0.737809,0.001147,-9.739275,1.511082,4.000000,
0.026331,0.662859,0.350241,0.247011,0.727159,0.002564,-9.843752,1.511082,4.000000,
0.026310,0.698277,0.349821,0.276401,0.670918,0.006611,-10.111443,1.511082,4.000000,
0.026214,0.684964,0.358268,0.281485,0.639358,0.007032,-10.288983,1.511082,4.000000,
0.026189,0.679406,0.361332,0.284064,0.627515,0.005663,-10.449934,1.511082,4.000000,
0.026189,0.679406,0.361332,0.284064,0.627515,0.005663,-10.449934,1.511082,4.000000,
0.026189,0.679406,0.361332,0.284064,0.627515,0.005663,-10.449934,1.511082,4.000000,
0.026189,0.679406,0.361332,0.284064,0.627515,0.005663,-10.449934,1.511082,4.000000,
0.026189,0.679406,0.361332,0.284064,0.627515,0.005663,-10.449934,1.511082,4.000000,
0.026189,0.679406,0.361332,0.284064,0.627515,0.005663,-10.449934,1.511082,4.000000,
0.026217,0.703062,0.358270,0.316806,0.569788,0.005764,-10.246240,1.511082,4.000000,
0.026217,0.703062,0.358270,0.316806,0.569788,0.005764,-10.246240,1.511082,4.000000,
0.026137,0.729531,0.359528,0.288231,0.638829,0.016223,-11.994355,1.511082,4.000000,
0.026137,0.729531,0.359528,0.288231,0.638829,0.016223,-11.994355,1.511082,4.000000,
0.026198,0.770612,0.359225,0.291877,0.627483,0.009257,-9.764695,1.511082,4.000000,
0.026198,0.770612,0.359225,0.291877,0.627483,0.009257,-9.764695,1.511082,4.000000,
0.026198,0.770612,0.359225,0.291877,0.627483,0.009257,-9.764695,1.511082,4.000000,
0.026130,0.727984,0.360418,0.295274,0.626351,0.019233,-11.253372,1.511082,4.000000,
0.026130,0.727984,0.360418,0.295274,0.626351,0.019233,-11.253372,1.511082,4.000000,
0.026130,0.727984,0.360418,0.295274,0.626351,0.019233,-11.253372,1.511082,4.000000,
0.026166,0.751041,0.358500,0.304732,0.617053,0.016452,-10.214764,1.511082,4.000000,
0.026219,0.744638,0.357911,0.349884,0.522624,0.010745,-10.062266,1.511082,4.000000,
0.026212,0.723523,0.361598,0.335762,0.531766,0.001939,-9.452030,1.511082,4.000000,
0.026212,0.723523,0.361598,0.335762,0.531766,0.001939,-9.452030,1.511082,4.000000,
0.026229,0.782625,0.357384,0.320490,0.590555,0.006345,-9.277011,1.511082,4.000000,
0.026229,0.782625,0.357384,0.320490,0.590555,0.006345,-9.277011,1.511082,4.000000,
0.026229,0.782625,0.357384,0.320490,0.590555,0.006345,-9.277011,1.511082,4.000000,
0.026226,0.840088,0.357793,0.340262,0.560477,0.003848,-9.133921,1.511082,4.000000,
0.026226,0.840088,0.357793,0.340262,0.560477,0.003848,-9.133921,1.511082,4.000000,
0.026226,0.840088,0.357793,0.340262,0.560477,0.003848,-9.133921,1.511082,4.000000,
0.026226,0.840088,0.357793,0.340262,0.560477,0.003848,-9.133921,1.511082,4.000000,
0.026193,0.826995,0.356254,0.357272,0.536030,0.009635,-9.846073,1.511082,4.000000,
0.026235,0.869268,0.353326,0.402091,0.458694,0.006144,-10.077003,1.511082,4.000000,
0.026166,0.844981,0.353321,0.405301,0.462562,0.018435,-11.133021,1.511082,4.000000,
0.026311,0.847291,0.350668,0.387339,0.490625,0.002141,-11.127101,1.511082,4.000000,
0.026297,0.832628,0.351300,0.405331,0.455447,0.002547,-11.116179,1.511082,4.000000,
0.026278,0.808760,0.354574,0.397845,0.455315,0.000779,-10.442927,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026259,0.859033,0.355259,0.399574,0.449148,0.003364,-10.107553,1.511082,4.000000,
0.026182,0.830002,0.359133,0.399945,0.435119,0.005605,-10.106956,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026205,0.817752,0.358111,0.370918,0.495215,0.003468,-9.647631,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026226,0.846627,0.357460,0.352171,0.527681,0.000448,-9.232008,1.511082,4.000000,
0.026222,0.821855,0.356258,0.354937,0.526224,0.005582,-9.542629,1.511082,4.000000,
0.026222,0.821855,0.356258,0.354937,0.526224,0.005582,-9.542629,1.511082,4.000000,
0.026222,0.821855,0.356258,0.354937,0.526224,0.005582,-9.542629,1.511082,4.000000,
0.026216,0.915273,0.355905,0.381636,0.477660,0.004227,-9.793149,1.511082,4.000000,
0.026216,0.915273,0.355905,0.381636,0.477660,0.004227,-9.793149,1.511082,4.000000,
0.026216,0.915273,0.355905,0.381636,0.477660,0.004227,-9.793149,1.511082,4.000000,
0.026216,0.915273,0.355905,0.381636,0.477660,0.004227,-9.793149,1.511082,4.000000,
0.026216,0.915273,0.355905,0.381636,0.477660,0.004227,-9.793149,1.511082,4.000000,
0.026162,0.851848,0.353899,0.371539,0.526944,0.016784,-10.751857,1.511082,4.000000,
0.026162,0.851848,0.353899,0.371539,0.526944,0.016784,-10.751857,1.511082,4.000000,
0.026181,0.851410,0.351125,0.392563,0.493733,0.020113,-11.034116,1.511082,4.000000,
0.026237,0.815818,0.348752,0.388451,0.508213,0.016196,-11.146265,1.511082,4.000000,
0.026237,0.815818,0.348752,0.388451,0.508213,0.016196,-11.146265,1.511082,4.000000,
0.026237,0.815818,0.348752,0.388451,0.508213,0.016196,-11.146265,1.511082,4.000000,
0.026237,0.815818,0.348752,0.388451,0.508213,0.016196,-11.146265,1.511082,4.000000,
0.026237,0.815818,0.348752,0.388451,0.508213,0.016196,-11.146265,1.511082,4.000000,
0.026276,0.855951,0.346065,0.416429,0.458980,0.018581,-13.061122,1.511082,4.000000,
0.026110,0.777742,0.348619,0.442610,0.417208,0.039611,-13.491636,1.511082,4.000000,
0.026279,0.801672,0.345952,0.418810,0.455082,0.018818,-13.838852,1.511082,4.000000,
0.026079,0.796284,0.350932,0.410566,0.477369,0.040438,-13.151479,1.511082,4.000000,
0.026201,0.825667,0.347409,0.407144,0.486671,0.028945,-12.680889,1.511082,4.000000,
0.026201,0.825667,0.347409,0.407144,0.486671,0.028945,-12.680889,1.511082,4.000000,
0.026253,0.830997,0.348995,0.439066,0.403701,0.019184,-13.267469,1.511082,4.000000,
0.026324,0.874256,0.348862,0.367926,0.510081,0.011077,-12.346582,1.511082,4.000000,
0.026195,0.833514,0.352677,0.346211,0.554601,0.025981,-10.996494,1.511082,4.000000,
0.026219,0.801287,0.353441,0.359503,0.520113,0.023088,-11.375006,1.511082,4.000000,
0.026199,0.818444,0.350175,0.392672,0.476453,0.030992,-12.144705,1.511082,4.000000,
0.026206,0.780475,0.354726,0.379870,0.485840,0.019975,-11.046458,1.511082,4.000000,
0.026242,0.795171,0.354215,0.383271,0.481979,0.012539,-10.849231,1.511082,4.000000,
0.026242,0.795171,0.354215,0.383271,0.481979,0.012539,-10.849231,1.511082,4.000000,
0.026218,0.845921,0.355517,0.386569,0.477963,0.014081,-10.493103,1.511082,4.000000,
0.026148,0.809675,0.354208,0.365455,0.533795,0.027756,-10.973447,1.511082,4.000000,
0.026148,0.809675,0.354208,0.365455,0.533795,0.027756,-10.973447,1.511082,4.000000,
0.026148,0.809675,0.354208,0.365455,0.533795,0.027756,-10.973447,1.511082,4.000000,
0.026148,0.809675,0.354208,0.365455,0.533795,0.027756,-10.973447,1.511082,4.000000,
0.026148,0.809675,0.354208,0.365455,0.533795,0.027756,-10.973447,1.511082,4.000000,
0.026148,0.809675,0.354208,0.365455,0.533795,0.027756,-10.973447,1.511082,4.000000,
0.026163,0.808999,0.350431,0.391002,0.496125,0.031814,-11.720544,1.511082,4.000000,
0.026189,0.757647,0.352015,0.382868,0.501578,0.025622,-11.618786,1.511082,4.000000,
0.026189,0.757647,0.352015,0.382868,0.501578,0.025622,-11.618786,1.511082,4.000000,
0.026189,0.757647,0.352015,0.382868,0.501578,0.025622,-11.618786,1.511082,4.000000,
0.026189,0.757647,0.352015,0.382868,0.501578,0.025622,-11.618786,1.511082,4.000000,
0.026132,0.731843,0.360304,0.310464,0.608802,0.030973,-10.994618,1.511082,4.000000,
0.026141,0.706229,0.359879,0.301335,0.621593,0.029548,-10.990531,1.511082,4.000000,
0.026177,0.713264,0.361784,0.321089,0.566137,0.021583,-11.038515,1.511082,4.000000,
0.026189,0.746677,0.361502,0.328188,0.546889,0.017682,-10.624606,1.511082,4.000000,
0.026189,0.746677,0.361502,0.328188,0.546889,0.017682,-10.624606,1.511082,4.000000,
0.026201,0.758865,0.361046,0.343080,0.525645,0.017139,-10.920230,1.511082,4.000000,
0.026201,0.758865,0.361046,0.343080,0.525645,0.017139,-10.920230,1.511082,4.000000,
0.026201,0.758865,0.361046,0.343080,0.525645,0.017139,-10.920230,1.511082,4.000000,
0.026201,0.758865,0.361046,0.343080,0.525645,0.017139,-10.920230,1.511082,4.000000,
0.026179,0.714246,0.365081,0.331175,0.526355,0.011865,-10.283068,1.511082,4.000000,
0.026179,0.714246,0.365081,0.331175,0.526355,0.011865,-10.283068,1.511082,4.000000,
0.026273,0.733428,0.362886,0.334085,0.514550,0.002309,-11.122425,1.511082,4.000000,
0.026193,0.750002,0.366610,0.340709,0.493095,0.008273,-10.408230,1.511082,4.000000,
0.026175,0.749672,0.367219,0.367595,0.445886,0.009405,-10.425186,1.511082,4.000000,
0.026214,0.768975,0.368203,0.353364,0.470880,0.001806,-10.295335,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026133,0.757153,0.369318,0.335455,0.507816,0.011021,-10.323684,1.511082,4.000000,
0.026122,0.754107,0.369345,0.380060,0.424937,0.011429,-10.452412,1.511082,4.000000,
0.026122,0.754107,0.369345,0.380060,0.424937,0.011429,-10.452412,1.511082,4.000000,
0.026173,0.784293,0.366995,0.365955,0.457766,0.008750,-10.096944,1.511082,4.000000,
0.026251,0.757078,0.366167,0.333214,0.502527,0.000986,-10.769136,1.511082,4.000000,
0.026251,0.757078,0.366167,0.333214,0.502527,0.000986,-10.769136,1.511082,4.000000,
0.026196,0.786456,0.367053,0.322348,0.528935,0.008245,-10.351066,1.511082,4.000000,
0.026196,0.786456,0.367053,0.322348,0.528935,0.008245,-10.351066,1.511082,4.000000,
0.026154,0.826622,0.368985,0.342336,0.494428,0.009740,-10.179326,1.511082,4.000000,
0.026154,0.826622,0.368985,0.342336,0.494428,0.009740,-10.179326,1.511082,4.000000,
0.026130,0.841681,0.366152,0.363999,0.471535,0.017763,-10.509635,1.511082,4.000000,
0.026131,0.817966,0.367882,0.353640,0.483591,0.011294,-10.231607,1.511082,4.000000,
0.026131,0.817966,0.367882,0.353640,0.483591,0.011294,-10.231607,1.511082,4.000000,
0.026131,0.817966,0.367882,0.353640,0.483591,0.011294,-10.231607,1.511082,4.000000,
0.026196,0.788259,0.364260,0.337259,0.521214,0.008654,-9.818317,1.511082,4.000000,
0.026196,0.788259,0.364260,0.337259,0.521214,0.008654,-9.818317,1.511082,4.000000,
0.026196,0.788259,0.364260,0.337259,0.521214,0.008654,-9.818317,1.511082,4.000000,
0.026196,0.788259,0.364260,0.337259,0.521214,0.008654,-9.818317,1.511082,4.000000,
0.026194,0.786185,0.362497,0.344409,0.514990,0.012739,-10.148635,1.511082,4.000000,
0.026190,0.764911,0.363396,0.379481,0.443999,0.010378,-10.357341,1.511082,4.000000,
0.026190,0.764911,0.363396,0.379481,0.443999,0.010378,-10.357341,1.511082,4.000000,
0.026169,0.753706,0.361692,0.347313,0.514313,0.018666,-10.531116,1.511082,4.000000,
0.026099,0.725243,0.361399,0.337184,0.542679,0.030074,-11.558399,1.511082,4.000000,
0.026099,0.725243,0.361399,0.337184,0.542679,0.030074,-11.558399,1.511082,4.000000,
0.026099,0.725243,0.361399,0.337184,0.542679,0.030074,-11.558399,1.511082,4.000000,
0.026117,0.719279,0.360199,0.334333,0.550474,0.029474,-11.370918,1.511082,4.000000,
0.026117,0.719279,0.360199,0.334333,0.550474,0.029474,-11.370918,1.511082,4.000000,
0.026244,0.688427,0.361098,0.298357,0.598454,0.008992,-10.592182,1.511082,4.000000,
0.026223,0.673921,0.363983,0.284905,0.617144,0.007037,-10.115837,1.511082,4.000000,
0.026260,0.654393,0.356349,0.263186,0.685047,0.015129,-11.199348,1.511082,4.000000,
0.026260,0.654393,0.356349,0.263186,0.685047,0.015129,-11.199348,1.511082,4.000000,
0.026134,0.720732,0.358388,0.272371,0.685107,0.027515,-10.803908,1.511082,4.000000,
0.026134,0.720732,0.358388,0.272371,0.685107,0.027515,-10.803908,1.511082,4.000000,
0.025861,0.593795,0.369858,0.220665,0.768134,0.042784,-10.700976,1.511082,4.000000,
0.025903,0.788076,0.371835,0.241672,0.706978,0.045095,-10.676790,1.511082,4.000000,
0.025930,0.772984,0.367403,0.267432,0.673060,0.049183,-11.581363,1.511082,4.000000,
0.025930,0.772984,0.367403,0.267432,0.673060,0.049183,-11.581363,1.511082,4.000000,
0.026047,0.670749,0.372282,0.389963,0.402854,0.020352,-11.972552,1.511082,4.000000,
0.026116,0.669068,0.370778,0.402374,0.381185,0.014356,-11.448788,1.511082,4.000000,
0.026116,0.669068,0.370778,0.402374,0.381185,0.014356,-11.448788,1.511082,4.000000,
0.026116,0.669068,0.370778,0.402374,0.381185,0.014356,-11.448788,1.511082,4.000000,
0.026116,0.669068,0.370778,0.402374,0.381185,0.014356,-11.448788,1.511082,4.000000,
0.026038,0.649102,0.373899,0.407770,0.369022,0.018370,-12.163897,1.511082,4.000000,
0.026038,0.649102,0.373899,0.407770,0.369022,0.018370,-12.163897,1.511082,4.000000,
0.026094,0.662122,0.373076,0.366821,0.444351,0.013106,-11.042283,1.511082,4.000000,
0.026066,0.672986,0.375149,0.350911,0.468032,0.012541,-11.319309,1.511082,4.000000,
0.026066,0.672986,0.375149,0.350911,0.468032,0.012541,-11.319309,1.511082,4.000000,
0.026066,0.672986,0.375149,0.350911,0.468032,0.012541,-11.319309,1.511082,4.000000,
0.026066,0.672986,0.375149,0.350911,0.468032,0.012541,-11.319309,1.511082,4.000000,
0.025814,0.809299,0.394022,0.475029,0.159415,0.013675,-12.497182,1.511082,4.000000,
0.025874,0.769150,0.395369,0.462001,0.171522,0.001794,-12.899906,1.511082,4.000000,
0.025814,0.798971,0.395488,0.465474,0.170505,0.010342,-12.458844,1.511082,4.000000,
0.025811,0.769806,0.393865,0.489970,0.126648,0.014765,-12.753898,1.511082,4.000000,
0.025811,0.769806,0.393865,0.489970,0.126648,0.014765,-12.753898,1.511082,4.000000,
0.025827,0.814618,0.390661,0.479266,0.170885,0.017075,-12.454717,1.511082,4.000000,
0.025823,0.811946,0.391206,0.452139,0.224226,0.017382,-12.055049,1.511082,4.000000,
