q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026191,0.623361,0.360346,0.276152,0.718001,0.008066,-13.869213,1.941288,972213.764896,809128.048054,1606596.862198,144546.411190,526434.507981,340.726271,91.733996,194.556717,28.225845,23.185515,78.629139,21.169384,45.362965,6.048395,5.040329,484.879694,131.048566,277.218120,39.314570,33.266174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026191,0.623361,0.360346,0.276152,0.718001,0.008066,-13.869213,1.941288,972213.764896,809128.048054,1606596.862198,144546.411190,526434.507981,340.726271,91.733996,194.556717,28.225845,23.185515,78.629139,21.169384,45.362965,6.048395,5.040329,484.879694,131.048566,277.218120,39.314570,33.266174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026099,0.726622,0.362646,0.275217,0.738425,0.017414,-13.843415,1.937205,972205.379738,809125.785838,1606592.066673,144545.728786,526433.937753,343.885896,92.584664,196.360881,28.487589,23.400520,79.358284,21.365692,45.783625,6.104483,5.087069,489.376083,132.263806,279.788821,39.679142,33.574658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026177,0.673922,0.358574,0.251972,0.788177,0.015238,-14.366450,1.938160,972207.331352,809126.312360,1606593.182813,144545.887613,526434.070471,343.150505,92.386674,195.940969,28.426669,23.350478,79.188578,21.320002,45.685718,6.091429,5.076191,488.329565,131.980963,279.190500,39.594289,33.502860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026186,0.689495,0.356706,0.272900,0.752338,0.014980,-14.663805,1.936627,972207.562766,809126.374793,1606593.315160,144545.906446,526434.086208,343.063306,92.363198,195.891177,28.419445,23.344544,79.168455,21.314584,45.674109,6.089881,5.074901,488.205473,131.947425,279.119553,39.584228,33.494346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026186,0.689495,0.356706,0.272900,0.752338,0.014980,-14.663805,1.936627,972207.562766,809126.374793,1606593.315160,144545.906446,526434.086208,343.063306,92.363198,195.891177,28.419445,23.344544,79.168455,21.314584,45.674109,6.089881,5.074901,488.205473,131.947425,279.119553,39.584228,33.494346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026098,0.593468,0.357107,0.306970,0.654132,0.031766,-12.977433,1.930615,972192.505610,809122.312550,1606584.703877,144544.681059,526433.062254,348.737017,93.890735,199.130900,28.889457,23.730625,80.477773,21.667093,46.429484,6.190598,5.158832,496.279600,134.129622,283.735738,40.238887,34.048289,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026200,0.586183,0.355962,0.297192,0.659867,0.019483,-12.365031,1.936785,972203.523406,809125.285022,1606591.005025,144545.577713,526433.811514,344.585383,92.772988,196.760293,28.545535,23.448118,79.519704,21.409151,45.876752,6.116900,5.097417,490.371507,132.532840,280.357930,39.759852,33.642952,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026200,0.586183,0.355962,0.297192,0.659867,0.019483,-12.365031,1.936785,972203.523406,809125.285022,1606591.005025,144545.577713,526433.811514,344.585383,92.772988,196.760293,28.545535,23.448118,79.519704,21.409151,45.876752,6.116900,5.097417,490.371507,132.532840,280.357930,39.759852,33.642952,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026200,0.586183,0.355962,0.297192,0.659867,0.019483,-12.365031,1.936785,972203.523406,809125.285022,1606591.005025,144545.577713,526433.811514,344.585383,92.772988,196.760293,28.545535,23.448118,79.519704,21.409151,45.876752,6.116900,5.097417,490.371507,132.532840,280.357930,39.759852,33.642952,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026180,0.570403,0.356523,0.289449,0.677413,0.019406,-12.390693,1.935969,972203.592531,809125.303671,1606591.044558,144545.583339,526433.816214,344.559336,92.765975,196.745420,28.543377,23.446345,79.513693,21.407533,45.873284,6.116438,5.097032,490.334440,132.522822,280.336738,39.756846,33.640409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026180,0.570403,0.356523,0.289449,0.677413,0.019406,-12.390693,1.935969,972203.592531,809125.303671,1606591.044558,144545.583339,526433.816214,344.559336,92.765975,196.745420,28.543377,23.446345,79.513693,21.407533,45.873284,6.116438,5.097032,490.334440,132.522822,280.336738,39.756846,33.640409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.554104,0.360271,0.246633,0.743709,0.022743,-11.528390,1.936852,972200.599317,809124.496137,1606589.332720,144545.339744,526433.612663,345.687214,93.069635,197.389445,28.636811,23.523094,79.773972,21.477608,46.023446,6.136459,5.113716,491.939497,132.956621,281.254390,39.886986,33.750527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.554104,0.360271,0.246633,0.743709,0.022743,-11.528390,1.936852,972200.599317,809124.496137,1606589.332720,144545.339744,526433.612663,345.687214,93.069635,197.389445,28.636811,23.523094,79.773972,21.477608,46.023446,6.136459,5.113716,491.939497,132.956621,281.254390,39.886986,33.750527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.554104,0.360271,0.246633,0.743709,0.022743,-11.528390,1.936852,972200.599317,809124.496137,1606589.332720,144545.339744,526433.612663,345.687214,93.069635,197.389445,28.636811,23.523094,79.773972,21.477608,46.023446,6.136459,5.113716,491.939497,132.956621,281.254390,39.886986,33.750527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.554104,0.360271,0.246633,0.743709,0.022743,-11.528390,1.936852,972200.599317,809124.496137,1606589.332720,144545.339744,526433.612663,345.687214,93.069635,197.389445,28.636811,23.523094,79.773972,21.477608,46.023446,6.136459,5.113716,491.939497,132.956621,281.254390,39.886986,33.750527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.554104,0.360271,0.246633,0.743709,0.022743,-11.528390,1.936852,972200.599317,809124.496137,1606589.332720,144545.339744,526433.612663,345.687214,93.069635,197.389445,28.636811,23.523094,79.773972,21.477608,46.023446,6.136459,5.113716,491.939497,132.956621,281.254390,39.886986,33.750527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026192,0.524939,0.359546,0.201885,0.824779,0.014866,-11.570873,1.940407,972207.665283,809126.402451,1606593.373791,144545.914789,526434.093180,343.024676,92.352797,195.869120,28.416245,23.341916,79.159541,21.312184,45.668966,6.089195,5.074330,488.150500,131.932568,279.088124,39.579770,33.490575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026192,0.524939,0.359546,0.201885,0.824779,0.014866,-11.570873,1.940407,972207.665283,809126.402451,1606593.373791,144545.914789,526434.093180,343.024676,92.352797,195.869120,28.416245,23.341916,79.159541,21.312184,45.668966,6.089195,5.074330,488.150500,131.932568,279.088124,39.579770,33.490575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026192,0.524939,0.359546,0.201885,0.824779,0.014866,-11.570873,1.940407,972207.665283,809126.402451,1606593.373791,144545.914789,526434.093180,343.024676,92.352797,195.869120,28.416245,23.341916,79.159541,21.312184,45.668966,6.089195,5.074330,488.150500,131.932568,279.088124,39.579770,33.490575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026181,0.526062,0.361579,0.214762,0.784062,0.012479,-11.059112,1.942010,972209.806401,809126.980099,1606594.598309,144546.089038,526434.238785,342.217878,92.135583,195.408433,28.349410,23.287015,78.973356,21.262058,45.561552,6.074874,5.062395,487.002365,131.622261,278.431705,39.486678,33.411805,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.545071,0.364019,0.230368,0.740748,0.000314,-10.224818,1.949038,972220.718111,809129.923950,1606600.838786,144546.977059,526434.980830,338.106219,91.028597,193.060652,28.008799,23.007228,78.024512,21.006599,45.014142,6.001886,5.001571,481.151158,130.040853,275.086421,39.012256,33.010370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.545071,0.364019,0.230368,0.740748,0.000314,-10.224818,1.949038,972220.718111,809129.923950,1606600.838786,144546.977059,526434.980830,338.106219,91.028597,193.060652,28.008799,23.007228,78.024512,21.006599,45.014142,6.001886,5.001571,481.151158,130.040853,275.086421,39.012256,33.010370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.545071,0.364019,0.230368,0.740748,0.000314,-10.224818,1.949038,972220.718111,809129.923950,1606600.838786,144546.977059,526434.980830,338.106219,91.028597,193.060652,28.008799,23.007228,78.024512,21.006599,45.014142,6.001886,5.001571,481.151158,130.040853,275.086421,39.012256,33.010370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026237,0.545071,0.364019,0.230368,0.740748,0.000314,-10.224818,1.949038,972220.718111,809129.923950,1606600.838786,144546.977059,526434.980830,338.106219,91.028597,193.060652,28.008799,23.007228,78.024512,21.006599,45.014142,6.001886,5.001571,481.151158,130.040853,275.086421,39.012256,33.010370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026092,0.534347,0.367504,0.252783,0.706852,0.015973,-11.884565,1.942392,972206.672293,809126.134554,1606592.805893,144545.833977,526434.025652,343.398846,92.453536,196.082773,28.447242,23.367377,79.245888,21.335431,45.718781,6.095838,5.079865,488.682974,132.076479,279.392552,39.622944,33.527106,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026092,0.534347,0.367504,0.252783,0.706852,0.015973,-11.884565,1.942392,972206.672293,809126.134554,1606592.805893,144545.833977,526434.025652,343.398846,92.453536,196.082773,28.447242,23.367377,79.245888,21.335431,45.718781,6.095838,5.079865,488.682974,132.076479,279.392552,39.622944,33.527106,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.496278,0.364258,0.238282,0.738643,0.013543,-12.069358,1.941507,972208.852010,809126.722616,1606594.052487,144546.011368,526434.173882,342.577504,92.232405,195.613782,28.379201,23.311487,79.056347,21.284401,45.609431,6.081257,5.067715,487.514140,131.760578,278.724300,39.528173,33.446916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026132,0.496278,0.364258,0.238282,0.738643,0.013543,-12.069358,1.941507,972208.852010,809126.722616,1606594.052487,144546.011368,526434.173882,342.577504,92.232405,195.613782,28.379201,23.311487,79.056347,21.284401,45.609431,6.081257,5.067715,487.514140,131.760578,278.724300,39.528173,33.446916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025754,0.767495,0.367389,0.355783,0.575755,0.065388,-12.069218,1.917086,972162.346962,809114.176103,1606567.455955,144542.226676,526431.011332,360.101145,96.950308,205.619884,29.830864,24.503924,83.100264,22.373148,47.942460,6.392328,5.326940,512.451629,138.500440,292.981701,41.550132,35.157804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025679,0.808710,0.371411,0.353707,0.537004,0.065930,-10.263541,1.916191,972161.861097,809114.045023,1606567.178085,144542.187135,526430.978291,360.284224,96.999599,205.724424,29.846030,24.516382,83.142513,22.384523,47.966835,6.395578,5.329648,512.712165,138.570856,293.130656,41.571257,35.175679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025679,0.808710,0.371411,0.353707,0.537004,0.065930,-10.263541,1.916191,972161.861097,809114.045023,1606567.178085,144542.187135,526430.978291,360.284224,96.999599,205.724424,29.846030,24.516382,83.142513,22.384523,47.966835,6.395578,5.329648,512.712165,138.570856,293.130656,41.571257,35.175679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025679,0.808710,0.371411,0.353707,0.537004,0.065930,-10.263541,1.916191,972161.861097,809114.045023,1606567.178085,144542.187135,526430.978291,360.284224,96.999599,205.724424,29.846030,24.516382,83.142513,22.384523,47.966835,6.395578,5.329648,512.712165,138.570856,293.130656,41.571257,35.175679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025679,0.808710,0.371411,0.353707,0.537004,0.065930,-10.263541,1.916191,972161.861097,809114.045023,1606567.178085,144542.187135,526430.978291,360.284224,96.999599,205.724424,29.846030,24.516382,83.142513,22.384523,47.966835,6.395578,5.329648,512.712165,138.570856,293.130656,41.571257,35.175679,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025705,0.834300,0.370397,0.343999,0.554812,0.065771,-10.165293,1.916960,972162.003528,809114.083449,1606567.259543,144542.198726,526430.987977,360.230555,96.985149,205.693778,29.841584,24.512730,83.130128,22.381188,47.959689,6.394625,5.328854,512.635789,138.550213,293.086990,41.565064,35.170439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025705,0.834300,0.370397,0.343999,0.554812,0.065771,-10.165293,1.916960,972162.003528,809114.083449,1606567.259543,144542.198726,526430.987977,360.230555,96.985149,205.693778,29.841584,24.512730,83.130128,22.381188,47.959689,6.394625,5.328854,512.635789,138.550213,293.086990,41.565064,35.170439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025663,0.800195,0.370907,0.314431,0.619680,0.072927,-10.316457,1.914420,972155.584087,809112.351560,1606563.588224,144541.676297,526430.551426,362.649474,97.636397,207.074996,30.041968,24.677331,83.688340,22.531476,48.281735,6.437565,5.364637,516.078098,139.480567,295.055046,41.844170,35.406605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025663,0.800195,0.370907,0.314431,0.619680,0.072927,-10.316457,1.914420,972155.584087,809112.351560,1606563.588224,144541.676297,526430.551426,362.649474,97.636397,207.074996,30.041968,24.677331,83.688340,22.531476,48.281735,6.437565,5.364637,516.078098,139.480567,295.055046,41.844170,35.406605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025663,0.800195,0.370907,0.314431,0.619680,0.072927,-10.316457,1.914420,972155.584087,809112.351560,1606563.588224,144541.676297,526430.551426,362.649474,97.636397,207.074996,30.041968,24.677331,83.688340,22.531476,48.281735,6.437565,5.364637,516.078098,139.480567,295.055046,41.844170,35.406605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025793,0.767149,0.368646,0.307462,0.624233,0.059181,-10.706816,1.921458,972167.915090,809115.678319,1606570.640403,144542.679823,526431.389989,358.003010,96.385426,204.421837,29.657054,24.361152,82.616079,22.242791,47.663123,6.355083,5.295903,509.465821,137.693465,291.274638,41.308040,34.952957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025730,0.774003,0.369878,0.334619,0.578523,0.064367,-10.408981,1.918170,972163.262376,809114.423071,1606567.979486,144542.301174,526431.073584,359.756206,96.857440,205.422923,29.802289,24.480452,83.020663,22.351717,47.896536,6.386205,5.321837,511.960755,138.367772,292.701055,41.510331,35.124127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025731,0.778846,0.371960,0.349477,0.548198,0.058072,-10.671702,1.920683,972168.909573,809115.946618,1606571.209154,144542.760757,526431.457619,357.628277,96.284536,204.207862,29.626011,24.335652,82.529602,22.219508,47.613232,6.348431,5.290359,508.932548,137.549337,290.969752,41.264801,34.916370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025624,0.823590,0.374929,0.325230,0.604595,0.068745,-10.374758,1.916144,972159.335308,809113.363595,1606565.733571,144541.981580,526430.806526,361.235971,97.255838,206.267877,29.924873,24.581146,83.362147,22.443655,48.093546,6.412473,5.343727,514.066574,138.936912,293.905006,41.681074,35.268601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025624,0.823590,0.374929,0.325230,0.604595,0.068745,-10.374758,1.916144,972159.335308,809113.363595,1606565.733571,144541.981580,526430.806526,361.235971,97.255838,206.267877,29.924873,24.581146,83.362147,22.443655,48.093546,6.412473,5.343727,514.066574,138.936912,293.905006,41.681074,35.268601,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025731,0.805393,0.376016,0.332809,0.564288,0.051574,-10.402977,1.925369,972174.738098,809117.519085,1606574.542524,144543.235096,526431.853984,355.432021,95.693236,202.953787,29.444073,24.186203,82.022774,22.083055,47.320831,6.309444,5.257870,505.807107,136.704624,289.182857,41.011387,34.701943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025717,0.791118,0.377695,0.334894,0.558181,0.052337,-10.629684,1.926303,972174.053439,809117.334373,1606574.150964,144543.179377,526431.807425,355.690008,95.762695,203.101099,29.465444,24.203758,82.082310,22.099083,47.355179,6.314024,5.261687,506.174243,136.803849,289.392758,41.041155,34.727131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025717,0.791118,0.377695,0.334894,0.558181,0.052337,-10.629684,1.926303,972174.053439,809117.334373,1606574.150964,144543.179377,526431.807425,355.690008,95.762695,203.101099,29.465444,24.203758,82.082310,22.099083,47.355179,6.314024,5.261687,506.174243,136.803849,289.392758,41.041155,34.727131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025717,0.791118,0.377695,0.334894,0.558181,0.052337,-10.629684,1.926303,972174.053439,809117.334373,1606574.150964,144543.179377,526431.807425,355.690008,95.762695,203.101099,29.465444,24.203758,82.082310,22.099083,47.355179,6.314024,5.261687,506.174243,136.803849,289.392758,41.041155,34.727131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025808,0.797045,0.377027,0.331041,0.560052,0.041739,-10.479819,1.932361,972183.560409,809119.899241,1606579.588060,144543.953077,526432.453941,352.107672,94.798219,201.055564,29.168683,23.959990,81.255617,21.876512,46.878240,6.250432,5.208693,501.076302,135.426028,286.478135,40.627808,34.377376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025621,0.775920,0.381437,0.329111,0.573397,0.060665,-11.270451,1.923441,972166.583256,809115.319006,1606569.878719,144542.571436,526431.299419,358.504860,96.520539,204.708396,29.698627,24.395301,82.731891,22.273971,47.729937,6.363992,5.303326,510.179993,137.886485,291.682948,41.365945,35.001954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025459,0.777206,0.380038,0.331749,0.591370,0.086261,-11.240990,1.909639,972143.623881,809109.124837,1606556.748106,144540.702947,526429.738079,367.156219,98.849751,209.648373,30.415308,24.984003,84.728358,22.811481,48.881745,6.517566,5.431305,522.491542,141.213930,298.721776,42.364179,35.846613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025459,0.777206,0.380038,0.331749,0.591370,0.086261,-11.240990,1.909639,972143.623881,809109.124837,1606556.748106,144540.702947,526429.738079,367.156219,98.849751,209.648373,30.415308,24.984003,84.728358,22.811481,48.881745,6.517566,5.431305,522.491542,141.213930,298.721776,42.364179,35.846613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025273,0.761781,0.381189,0.351110,0.568988,0.110923,-11.465707,1.897011,972121.502206,809103.156671,1606544.096579,144538.902632,526428.233706,375.491922,101.093979,214.408110,31.105840,25.551225,86.651982,23.329380,49.991528,6.665537,5.554614,534.353889,144.419970,305.503783,43.325991,36.660454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
