q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025693,0.833876,0.376640,0.392405,0.422545,0.044367,-10.772620,1.540166,5.000000,
0.025158,0.808124,0.388670,0.466718,0.295202,0.100494,-11.344139,1.540166,5.000000,
0.025158,0.808124,0.388670,0.466718,0.295202,0.100494,-11.344139,1.540166,5.000000,
0.025166,0.834331,0.389599,0.412914,0.398655,0.101224,-11.153590,1.540166,5.000000,
0.025214,0.817059,0.388360,0.381630,0.454397,0.098251,-10.858674,1.540166,5.000000,
0.025214,0.817059,0.388360,0.381630,0.454397,0.098251,-10.858674,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025186,0.857212,0.386494,0.355638,0.521447,0.105506,-10.704185,1.540166,5.000000,
0.025315,0.874492,0.387376,0.313408,0.581167,0.085355,-11.871038,1.540166,5.000000,
0.025315,0.874492,0.387376,0.313408,0.581167,0.085355,-11.871038,1.540166,5.000000,
0.025538,0.865230,0.370863,0.131940,0.964759,0.078741,-12.034984,1.540166,5.000000,
0.025538,0.865230,0.370863,0.131940,0.964759,0.078741,-12.034984,1.540166,5.000000,
0.025578,0.842176,0.373988,0.120460,0.960461,0.068903,-11.006768,1.540166,5.000000,
0.025578,0.842176,0.373988,0.120460,0.960461,0.068903,-11.006768,1.540166,5.000000,
0.025593,0.814850,0.376406,0.126590,0.934634,0.062133,-12.462195,1.540166,5.000000,
0.025593,0.814850,0.376406,0.126590,0.934634,0.062133,-12.462195,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025570,0.805029,0.375534,0.125952,0.944242,0.068254,-11.015015,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025417,0.773642,0.380195,0.099290,0.999810,0.085399,-10.893150,1.540166,5.000000,
0.025469,0.727467,0.381375,0.097317,0.982733,0.078262,-11.188311,1.540166,5.000000,
0.025469,0.727467,0.381375,0.097317,0.982733,0.078262,-11.188311,1.540166,5.000000,
0.025469,0.727467,0.381375,0.097317,0.982733,0.078262,-11.188311,1.540166,5.000000,
0.025469,0.727467,0.381375,0.097317,0.982733,0.078262,-11.188311,1.540166,5.000000,
0.025469,0.727467,0.381375,0.097317,0.982733,0.078262,-11.188311,1.540166,5.000000,
0.025463,0.803513,0.379163,0.111666,0.971985,0.083475,-10.761711,1.540166,5.000000,
0.025463,0.803513,0.379163,0.111666,0.971985,0.083475,-10.761711,1.540166,5.000000,
0.025463,0.803513,0.379163,0.111666,0.971985,0.083475,-10.761711,1.540166,5.000000,
0.025607,0.800572,0.377513,0.100268,0.977626,0.066508,-9.819075,1.540166,5.000000,
0.025607,0.800572,0.377513,0.100268,0.977626,0.066508,-9.819075,1.540166,5.000000,
0.025663,0.796946,0.375978,0.104942,0.972122,0.059374,-12.873682,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025601,0.760219,0.373261,0.118015,0.963912,0.071739,-9.737406,1.540166,5.000000,
0.025567,0.809127,0.372511,0.119583,0.981778,0.075565,-10.097374,1.540166,5.000000,
0.025558,0.795582,0.374949,0.108620,0.986536,0.070734,-11.181363,1.540166,5.000000,
0.025374,0.589554,0.392968,0.328460,0.481521,0.065485,-12.622199,1.540166,5.000000,
0.025392,0.578971,0.390849,0.307469,0.525230,0.065988,-13.479199,1.540166,5.000000,
0.025392,0.578971,0.390849,0.307469,0.525230,0.065988,-13.479199,1.540166,5.000000,
0.025317,0.558133,0.391598,0.319875,0.502876,0.077433,-15.241246,1.540166,5.000000,
0.025322,0.530411,0.391989,0.310308,0.522830,0.077773,-14.568603,1.540166,5.000000,
0.025467,0.464539,0.385426,0.168778,0.795763,0.079118,-12.825691,1.540166,5.000000,
0.025467,0.464539,0.385426,0.168778,0.795763,0.079118,-12.825691,1.540166,5.000000,
0.025564,0.932989,0.379210,0.232308,0.727014,0.072300,-11.914305,1.540166,5.000000,
0.025034,0.822490,0.387405,0.195752,0.839148,0.139321,-11.655367,1.540166,5.000000,
0.025111,0.852897,0.384292,0.208271,0.825211,0.132166,-11.819701,1.540166,5.000000,
0.025190,0.914342,0.382547,0.238615,0.772749,0.121110,-10.835927,1.540166,5.000000,
0.025280,0.902286,0.380774,0.190308,0.870815,0.113551,-11.496798,1.540166,5.000000,
0.025280,0.902286,0.380774,0.190308,0.870815,0.113551,-11.496798,1.540166,5.000000,
0.025277,0.919596,0.381445,0.212448,0.822682,0.113266,-11.810906,1.540166,5.000000,
0.025339,0.897838,0.382140,0.221714,0.775529,0.105199,-11.530887,1.540166,5.000000,
0.025339,0.897838,0.382140,0.221714,0.775529,0.105199,-11.530887,1.540166,5.000000,
0.025328,0.952177,0.379721,0.238207,0.755924,0.110555,-11.731835,1.540166,5.000000,
0.025293,0.988708,0.374412,0.224191,0.813772,0.125180,-12.152170,1.540166,5.000000,
0.025210,0.923122,0.378547,0.209786,0.830711,0.128830,-11.095747,1.540166,5.000000,
0.025210,0.923122,0.378547,0.209786,0.830711,0.128830,-11.095747,1.540166,5.000000,
0.025218,0.975474,0.378524,0.198899,0.855124,0.128687,-11.249278,1.540166,5.000000,
0.025218,0.975474,0.378524,0.198899,0.855124,0.128687,-11.249278,1.540166,5.000000,
0.025161,0.978649,0.382066,0.149337,0.945163,0.132066,-11.443608,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.024996,0.960470,0.385273,0.128737,0.997197,0.152932,-11.944562,1.540166,5.000000,
0.025072,0.879227,0.388112,0.129873,0.966851,0.135752,-12.584456,1.540166,5.000000,
0.025072,0.879227,0.388112,0.129873,0.966851,0.135752,-12.584456,1.540166,5.000000,
0.025072,0.879227,0.388112,0.129873,0.966851,0.135752,-12.584456,1.540166,5.000000,
0.025169,0.856831,0.386380,0.122799,0.966160,0.124206,-11.613979,1.540166,5.000000,
0.025017,0.818841,0.387806,0.130231,0.956602,0.145947,-12.103391,1.540166,5.000000,
0.025145,0.833428,0.386474,0.132659,0.943975,0.132459,-12.262532,1.540166,5.000000,
0.025194,0.741514,0.386561,0.120752,0.946692,0.127586,-12.607276,1.540166,5.000000,
0.025194,0.741514,0.386561,0.120752,0.946692,0.127586,-12.607276,1.540166,5.000000,
0.025194,0.741514,0.386561,0.120752,0.946692,0.127586,-12.607276,1.540166,5.000000,
0.024675,0.690379,0.395378,0.131237,0.969993,0.179478,-13.675390,1.540166,5.000000,
0.024675,0.690379,0.395378,0.131237,0.969993,0.179478,-13.675390,1.540166,5.000000,
0.024725,0.738428,0.391180,0.174360,0.901065,0.179878,-12.288932,1.540166,5.000000,
0.024725,0.738428,0.391180,0.174360,0.901065,0.179878,-12.288932,1.540166,5.000000,
0.024725,0.738428,0.391180,0.174360,0.901065,0.179878,-12.288932,1.540166,5.000000,
0.024727,0.786524,0.386611,0.161316,0.957396,0.190913,-12.028139,1.540166,5.000000,
0.024727,0.786524,0.386611,0.161316,0.957396,0.190913,-12.028139,1.540166,5.000000,
0.024775,0.725978,0.385978,0.137912,0.987880,0.185994,-12.180108,1.540166,5.000000,
0.024775,0.725978,0.385978,0.137912,0.987880,0.185994,-12.180108,1.540166,5.000000,
0.024846,0.718667,0.402249,0.224188,0.730545,0.135031,-13.407978,1.540166,5.000000,
0.024846,0.718667,0.402249,0.224188,0.730545,0.135031,-13.407978,1.540166,5.000000,
0.025036,0.744337,0.396316,0.182088,0.817581,0.118462,-12.174086,1.540166,5.000000,
0.024867,0.739459,0.399271,0.186020,0.819104,0.136313,-12.660576,1.540166,5.000000,
0.024867,0.739459,0.399271,0.186020,0.819104,0.136313,-12.660576,1.540166,5.000000,
0.024867,0.739459,0.399271,0.186020,0.819104,0.136313,-12.660576,1.540166,5.000000,
0.024867,0.739459,0.399271,0.186020,0.819104,0.136313,-12.660576,1.540166,5.000000,
0.024867,0.739459,0.399271,0.186020,0.819104,0.136313,-12.660576,1.540166,5.000000,
0.024820,0.734515,0.401889,0.200515,0.793273,0.137280,-12.816576,1.540166,5.000000,
0.024927,0.784435,0.397106,0.204703,0.800559,0.129956,-13.490131,1.540166,5.000000,
0.024927,0.784435,0.397106,0.204703,0.800559,0.129956,-13.490131,1.540166,5.000000,
0.024903,0.802476,0.395621,0.204323,0.811786,0.135394,-14.087227,1.540166,5.000000,
0.024958,0.787433,0.393483,0.207190,0.807871,0.131963,-12.229274,1.540166,5.000000,
0.024991,0.826707,0.395128,0.198396,0.813533,0.123963,-12.053907,1.540166,5.000000,
0.024991,0.826707,0.395128,0.198396,0.813533,0.123963,-12.053907,1.540166,5.000000,
0.024985,0.835600,0.392699,0.216615,0.794716,0.125765,-11.755746,1.540166,5.000000,
0.024985,0.835600,0.392699,0.216615,0.794716,0.125765,-11.755746,1.540166,5.000000,
0.024985,0.835600,0.392699,0.216615,0.794716,0.125765,-11.755746,1.540166,5.000000,
0.024999,0.795234,0.392411,0.223005,0.774552,0.126704,-11.492686,1.540166,5.000000,
0.024999,0.795234,0.392411,0.223005,0.774552,0.126704,-11.492686,1.540166,5.000000,
0.025017,0.780793,0.391212,0.224086,0.773764,0.125887,-11.147437,1.540166,5.000000,
0.025298,0.768294,0.386664,0.191342,0.809327,0.096353,-10.683101,1.540166,5.000000,
0.025266,0.741210,0.385436,0.191685,0.824371,0.105337,-10.718823,1.540166,5.000000,
0.025162,0.712573,0.385833,0.209063,0.808111,0.119977,-11.043493,1.540166,5.000000,
0.025162,0.712573,0.385833,0.209063,0.808111,0.119977,-11.043493,1.540166,5.000000,
0.025162,0.712573,0.385833,0.209063,0.808111,0.119977,-11.043493,1.540166,5.000000,
0.025162,0.712573,0.385833,0.209063,0.808111,0.119977,-11.043493,1.540166,5.000000,
0.025291,0.760207,0.381425,0.227724,0.772923,0.110472,-11.342984,1.540166,5.000000,
0.025382,0.796661,0.378324,0.248076,0.737621,0.102204,-10.500188,1.540166,5.000000,
0.025206,0.933349,0.372381,0.187624,0.896487,0.125435,-11.821676,1.540166,5.000000,
0.025206,0.933349,0.372381,0.187624,0.896487,0.125435,-11.821676,1.540166,5.000000,
0.025206,0.933349,0.372381,0.187624,0.896487,0.125435,-11.821676,1.540166,5.000000,
0.025206,0.933349,0.372381,0.187624,0.896487,0.125435,-11.821676,1.540166,5.000000,
0.025189,0.988957,0.372754,0.173523,0.927996,0.130104,-12.142951,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025216,0.984647,0.373492,0.187138,0.893760,0.123287,-11.412217,1.540166,5.000000,
0.025121,0.899536,0.378389,0.171542,0.901915,0.127761,-15.361691,1.540166,5.000000,
0.025121,0.899536,0.378389,0.171542,0.901915,0.127761,-15.361691,1.540166,5.000000,
0.025121,0.899536,0.378389,0.171542,0.901915,0.127761,-15.361691,1.540166,5.000000,
0.025193,0.844303,0.380451,0.184195,0.854392,0.112659,-13.769913,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025139,0.878910,0.370271,0.367949,0.565683,0.136696,-11.828177,1.540166,5.000000,
0.025102,0.904973,0.371902,0.384776,0.531472,0.140298,-12.611436,1.540166,5.000000,
0.025102,0.904973,0.371902,0.384776,0.531472,0.140298,-12.611436,1.540166,5.000000,
0.025102,0.904973,0.371902,0.384776,0.531472,0.140298,-12.611436,1.540166,5.000000,
0.025159,0.915649,0.369603,0.362750,0.570284,0.142117,-11.497091,1.540166,5.000000,
0.025152,0.894459,0.368680,0.356996,0.593392,0.146200,-11.259118,1.540166,5.000000,
0.025152,0.894459,0.368680,0.356996,0.593392,0.146200,-11.259118,1.540166,5.000000,
0.025152,0.894459,0.368680,0.356996,0.593392,0.146200,-11.259118,1.540166,5.000000,
0.024894,0.772984,0.375669,0.297063,0.734663,0.180344,-11.591385,1.540166,5.000000,
0.024932,0.822113,0.373085,0.299220,0.745269,0.178088,-11.482695,1.540166,5.000000,
0.025008,0.774953,0.374979,0.288465,0.740140,0.166053,-12.379029,1.540166,5.000000,
0.024674,0.923981,0.378137,0.335279,0.705982,0.199458,-11.893425,1.540166,5.000000,
0.024674,0.923981,0.378137,0.335279,0.705982,0.199458,-11.893425,1.540166,5.000000,
0.024674,0.923981,0.378137,0.335279,0.705982,0.199458,-11.893425,1.540166,5.000000,
0.024674,0.923981,0.378137,0.335279,0.705982,0.199458,-11.893425,1.540166,5.000000,
0.024616,0.888350,0.378046,0.354172,0.666367,0.204175,-12.883614,1.540166,5.000000,
0.024616,0.888350,0.378046,0.354172,0.666367,0.204175,-12.883614,1.540166,5.000000,
0.024615,0.822313,0.381719,0.351949,0.642356,0.197780,-13.222218,1.540166,5.000000,
0.024697,0.668170,0.368452,0.240646,0.908097,0.217021,-12.416730,1.540166,5.000000,
0.024612,0.556914,0.371008,0.231428,0.930718,0.228341,-14.423556,1.540166,5.000000,
0.024729,0.447824,0.378390,0.249487,0.819885,0.194582,-12.789432,1.540166,5.000000,
0.024729,0.447824,0.378390,0.249487,0.819885,0.194582,-12.789432,1.540166,5.000000,
0.024729,0.447824,0.378390,0.249487,0.819885,0.194582,-12.789432,1.540166,5.000000,
0.024708,0.451703,0.376452,0.249169,0.832106,0.202344,-12.986931,1.540166,5.000000,
0.024859,0.434437,0.375017,0.214909,0.886419,0.186577,-14.687780,1.540166,5.000000,
0.024904,0.433954,0.370581,0.245644,0.837208,0.188278,-13.587044,1.540166,5.000000,
0.024757,0.471104,0.370246,0.272798,0.804084,0.210415,-13.248474,1.540166,5.000000,
0.024757,0.471104,0.370246,0.272798,0.804084,0.210415,-13.248474,1.540166,5.000000,
0.024757,0.471104,0.370246,0.272798,0.804084,0.210415,-13.248474,1.540166,5.000000,
0.024839,0.450598,0.371515,0.258210,0.812697,0.197026,-14.388888,1.540166,5.000000,
0.024801,0.429577,0.373175,0.270264,0.785359,0.197601,-13.496412,1.540166,5.000000,
0.024801,0.429577,0.373175,0.270264,0.785359,0.197601,-13.496412,1.540166,5.000000,
0.025110,0.760193,0.371412,0.200233,0.923992,0.139745,-13.780956,1.540166,5.000000,
0.025383,0.584152,0.370715,0.228235,0.812681,0.109589,-11.354600,1.540166,5.000000,
0.025383,0.584152,0.370715,0.228235,0.812681,0.109589,-11.354600,1.540166,5.000000,
0.025383,0.584152,0.370715,0.228235,0.812681,0.109589,-11.354600,1.540166,5.000000,
0.025383,0.584152,0.370715,0.228235,0.812681,0.109589,-11.354600,1.540166,5.000000,
0.024772,0.575128,0.385439,0.283814,0.706237,0.169473,-11.299502,1.540166,5.000000,
0.024793,0.615755,0.382356,0.267933,0.743781,0.172258,-10.895879,1.540166,5.000000,
0.024793,0.615755,0.382356,0.267933,0.743781,0.172258,-10.895879,1.540166,5.000000,
0.024793,0.615755,0.382356,0.267933,0.743781,0.172258,-10.895879,1.540166,5.000000,
0.025193,0.789479,0.379632,0.149434,0.953066,0.124137,-10.751571,1.540166,5.000000,
0.025265,0.779476,0.376347,0.134083,0.993082,0.118448,-10.030189,1.540166,5.000000,
0.025265,0.779476,0.376347,0.134083,0.993082,0.118448,-10.030189,1.540166,5.000000,
0.025205,0.759666,0.376782,0.149090,0.966178,0.128247,-10.498633,1.540166,5.000000,
0.025163,0.705260,0.376444,0.168507,0.933036,0.135059,-10.752617,1.540166,5.000000,
0.025163,0.705260,0.376444,0.168507,0.933036,0.135059,-10.752617,1.540166,5.000000,
0.025564,0.639598,0.375085,0.145585,0.907476,0.091971,-11.232456,1.540166,5.000000,
0.025437,0.624027,0.373313,0.167324,0.891354,0.114986,-12.313859,1.540166,5.000000,
0.025411,0.590973,0.378287,0.154881,0.893254,0.111286,-12.233874,1.540166,5.000000,
0.025411,0.590973,0.378287,0.154881,0.893254,0.111286,-12.233874,1.540166,5.000000,
0.025411,0.590973,0.378287,0.154881,0.893254,0.111286,-12.233874,1.540166,5.000000,
0.025327,0.553907,0.377863,0.180628,0.855699,0.122709,-14.862868,1.540166,5.000000,
0.025578,0.432978,0.375384,0.182787,0.830729,0.097653,-15.224221,1.540166,5.000000,
0.025970,0.593691,0.382316,0.118743,0.900392,0.027410,-14.178435,1.540166,5.000000,
0.025901,0.535052,0.384905,0.126020,0.877973,0.033379,-12.733233,1.540166,5.000000,
0.025901,0.535052,0.384905,0.126020,0.877973,0.033379,-12.733233,1.540166,5.000000,
0.025882,0.530492,0.385376,0.135024,0.866378,0.034806,-12.613596,1.540166,5.000000,
0.025882,0.530492,0.385376,0.135024,0.866378,0.034806,-12.613596,1.540166,5.000000,
0.025882,0.530492,0.385376,0.135024,0.866378,0.034806,-12.613596,1.540166,5.000000,
0.025882,0.530492,0.385376,0.135024,0.866378,0.034806,-12.613596,1.540166,5.000000,
0.026556,0.805263,0.348558,0.167614,0.867901,0.000530,-12.140489,1.540166,5.000000,
0.026556,0.805263,0.348558,0.167614,0.867901,0.000530,-12.140489,1.540166,5.000000,
0.026540,0.816181,0.349368,0.173114,0.853321,0.000299,-11.773947,1.540166,5.000000,
0.026540,0.816181,0.349368,0.173114,0.853321,0.000299,-11.773947,1.540166,5.000000,
0.026540,0.816181,0.349368,0.173114,0.853321,0.000299,-11.773947,1.540166,5.000000,
0.026046,0.936376,0.367601,0.315699,0.598688,0.041833,-11.718390,1.540166,5.000000,
0.026172,0.902751,0.365542,0.312114,0.593396,0.029087,-15.260898,1.540166,5.000000,
0.026013,0.583581,0.370917,0.290585,0.579254,0.035919,-14.778241,1.540166,5.000000,
0.025865,0.570057,0.375027,0.284411,0.593528,0.049435,-12.251235,1.540166,5.000000,
0.025865,0.570057,0.375027,0.284411,0.593528,0.049435,-12.251235,1.540166,5.000000,
0.025865,0.570057,0.375027,0.284411,0.593528,0.049435,-12.251235,1.540166,5.000000,
0.025865,0.570057,0.375027,0.284411,0.593528,0.049435,-12.251235,1.540166,5.000000,
0.025828,0.549699,0.371842,0.322626,0.534209,0.059932,-12.865990,1.540166,5.000000,
0.025554,0.451689,0.374994,0.333518,0.510865,0.085232,-13.594662,1.540166,5.000000,
0.025473,0.419008,0.377560,0.355782,0.466955,0.090661,-14.062316,1.540166,5.000000,
0.025445,0.408223,0.378675,0.390225,0.401390,0.091216,-14.279794,1.540166,5.000000,
