q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026133,0.399627,0.370581,0.300841,0.554715,0.011104,-12.539814,1.949043,972211.039755,809127.312843,1606595.303672,144546.189411,526434.322659,341.753136,92.010460,195.143063,28.310911,23.255391,78.866108,21.233183,45.499678,6.066624,5.055520,486.341001,131.443514,278.053587,39.433054,33.366430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026133,0.399627,0.370581,0.300841,0.554715,0.011104,-12.539814,1.949043,972211.039755,809127.312843,1606595.303672,144546.189411,526434.322659,341.753136,92.010460,195.143063,28.310911,23.255391,78.866108,21.233183,45.499678,6.066624,5.055520,486.341001,131.443514,278.053587,39.433054,33.366430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026150,0.409686,0.368959,0.311214,0.547996,0.011502,-12.291639,1.948423,972210.683125,809127.216629,1606595.099713,144546.160388,526434.298406,341.887518,92.046640,195.219796,28.322043,23.264535,78.897120,21.241532,45.517569,6.069009,5.057508,486.532238,131.495199,278.162922,39.448560,33.379551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026150,0.409686,0.368959,0.311214,0.547996,0.011502,-12.291639,1.948423,972210.683125,809127.216629,1606595.099713,144546.160388,526434.298406,341.887518,92.046640,195.219796,28.322043,23.264535,78.897120,21.241532,45.517569,6.069009,5.057508,486.532238,131.495199,278.162922,39.448560,33.379551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026150,0.409686,0.368959,0.311214,0.547996,0.011502,-12.291639,1.948423,972210.683125,809127.216629,1606595.099713,144546.160388,526434.298406,341.887518,92.046640,195.219796,28.322043,23.264535,78.897120,21.241532,45.517569,6.069009,5.057508,486.532238,131.495199,278.162922,39.448560,33.379551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026150,0.409686,0.368959,0.311214,0.547996,0.011502,-12.291639,1.948423,972210.683125,809127.216629,1606595.099713,144546.160388,526434.298406,341.887518,92.046640,195.219796,28.322043,23.264535,78.897120,21.241532,45.517569,6.069009,5.057508,486.532238,131.495199,278.162922,39.448560,33.379551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026170,0.390549,0.370344,0.319843,0.529523,0.005544,-12.654982,1.951583,972216.027196,809128.658396,1606598.156022,144546.595301,526434.661827,339.873810,91.504487,194.069957,28.155227,23.127508,78.432418,21.116420,45.249472,6.033263,5.027719,483.666576,130.720696,276.524550,39.216209,33.182946,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026214,0.411366,0.365866,0.289316,0.594775,0.008180,-12.424156,1.949563,972213.662614,809128.020460,1606596.803702,144546.402866,526434.501025,340.764812,91.744372,194.578724,28.229038,23.188138,78.638034,21.171778,45.368096,6.049080,5.040900,484.934540,131.063389,277.249477,39.319017,33.269937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026214,0.411366,0.365866,0.289316,0.594775,0.008180,-12.424156,1.949563,972213.662614,809128.020460,1606596.803702,144546.402866,526434.501025,340.764812,91.744372,194.578724,28.229038,23.188138,78.638034,21.171778,45.368096,6.049080,5.040900,484.934540,131.063389,277.249477,39.319017,33.269937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026214,0.411366,0.365866,0.289316,0.594775,0.008180,-12.424156,1.949563,972213.662614,809128.020460,1606596.803702,144546.402866,526434.501025,340.764812,91.744372,194.578724,28.229038,23.188138,78.638034,21.171778,45.368096,6.049080,5.040900,484.934540,131.063389,277.249477,39.319017,33.269937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026243,0.408498,0.365766,0.291865,0.598648,0.003963,-13.675316,1.951585,972217.445496,809129.041037,1606598.967157,144546.710726,526434.758278,339.339378,91.360602,193.764793,28.110954,23.091141,78.309087,21.083216,45.178320,6.023776,5.019813,482.906038,130.515145,276.089731,39.154544,33.130768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025811,0.468435,0.357056,0.434519,0.409524,0.078805,-15.940780,1.909278,972150.311557,809110.929093,1606560.572830,144541.247206,526430.192871,364.636225,98.171291,208.209442,30.206551,24.812524,84.146821,22.654913,48.546243,6.472832,5.394027,518.905397,140.244702,296.671485,42.073411,35.600578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025398,0.721604,0.358933,0.544346,0.215116,0.140444,-16.142424,1.880871,972095.022020,809096.012630,1606528.952392,144536.747611,526426.432936,385.469964,103.780375,220.105630,31.932423,26.230205,88.954607,23.949317,51.319966,6.842662,5.702218,548.553410,148.257678,313.622012,44.477303,37.634641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025457,0.723893,0.359150,0.551470,0.191849,0.130860,-16.134207,1.885513,972103.618355,809098.331819,1606533.868692,144537.447202,526427.017525,382.230765,102.908283,218.256028,31.664087,26.009786,88.207100,23.748065,50.888711,6.785162,5.654301,543.943780,147.011833,310.986569,44.103550,37.318388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025443,0.696399,0.360363,0.516760,0.253418,0.133941,-15.865211,1.885851,972100.854823,809097.586251,1606532.288210,144537.222299,526426.829592,383.272096,103.188641,218.850634,31.750351,26.080646,88.447407,23.812763,51.027350,6.803647,5.669706,545.425674,147.412344,311.833806,44.223703,37.420057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025443,0.696399,0.360363,0.516760,0.253418,0.133941,-15.865211,1.885851,972100.854823,809097.586251,1606532.288210,144537.222299,526426.829592,383.272096,103.188641,218.850634,31.750351,26.080646,88.447407,23.812763,51.027350,6.803647,5.669706,545.425674,147.412344,311.833806,44.223703,37.420057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025356,0.683232,0.361691,0.529412,0.229572,0.144777,-15.782278,1.880915,972091.135213,809094.964015,1606526.729503,144536.431294,526426.168615,386.934558,104.174689,220.941922,32.053750,26.329866,89.292590,24.040313,51.514956,6.868661,5.723884,550.637640,148.820984,314.813619,44.646295,37.777634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025305,0.439288,0.369299,0.383945,0.492523,0.137659,-14.811979,1.885869,972097.519931,809096.686537,1606530.380964,144536.950897,526426.602805,384.528722,103.526963,219.568175,31.854450,26.166156,88.737397,23.890838,51.194652,6.825954,5.688295,547.213950,147.895662,312.856208,44.368699,37.542745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025302,0.460934,0.370026,0.398549,0.457827,0.137020,-14.735277,1.886433,972098.093196,809096.841197,1606530.708818,144536.997551,526426.641789,384.312709,103.468806,219.444831,31.836556,26.151457,88.687548,23.877417,51.165893,6.822119,5.685099,546.906547,147.812580,312.680458,44.343774,37.521655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024756,0.379631,0.386557,0.275496,0.716352,0.180163,-13.515388,1.864228,972059.394189,809086.400662,1606508.576610,144533.848134,526424.010084,398.894943,107.394792,227.771373,33.044551,27.143739,92.052679,24.783414,53.107315,7.080975,5.900813,567.658188,153.421132,324.544702,46.026340,38.945364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024956,0.399444,0.382576,0.239754,0.777336,0.156907,-13.030519,1.874811,972080.254530,809092.028535,1606520.506771,144535.545798,526425.428680,391.034525,105.278526,223.283028,32.393393,26.608858,90.238737,24.295044,52.060810,6.941441,5.784534,556.472209,150.397894,318.149392,45.119368,38.177927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024956,0.399444,0.382576,0.239754,0.777336,0.156907,-13.030519,1.874811,972080.254530,809092.028535,1606520.506771,144535.545798,526425.428680,391.034525,105.278526,223.283028,32.393393,26.608858,90.238737,24.295044,52.060810,6.941441,5.784534,556.472209,150.397894,318.149392,45.119368,38.177927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024758,0.452768,0.381108,0.159802,0.956353,0.197577,-13.082865,1.858278,972043.773784,809082.186461,1606499.643201,144532.576908,526422.947827,404.780893,108.979471,231.132285,33.532145,27.544262,93.410975,25.149109,53.890947,7.185460,5.987883,576.034348,155.684959,329.333567,46.705488,39.520028,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024390,0.680350,0.383629,0.185729,0.930303,0.249780,-12.776578,1.833452,971996.947318,809069.553234,1606472.862848,144528.766058,526419.763419,422.425648,113.729982,241.207545,34.993841,28.744941,97.482842,26.245381,56.240101,7.498680,6.248900,601.144192,162.471403,343.689507,48.741421,41.242741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024390,0.680350,0.383629,0.185729,0.930303,0.249780,-12.776578,1.833452,971996.947318,809069.553234,1606472.862848,144528.766058,526419.763419,422.425648,113.729982,241.207545,34.993841,28.744941,97.482842,26.245381,56.240101,7.498680,6.248900,601.144192,162.471403,343.689507,48.741421,41.242741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024390,0.680350,0.383629,0.185729,0.930303,0.249780,-12.776578,1.833452,971996.947318,809069.553234,1606472.862848,144528.766058,526419.763419,422.425648,113.729982,241.207545,34.993841,28.744941,97.482842,26.245381,56.240101,7.498680,6.248900,601.144192,162.471403,343.689507,48.741421,41.242741,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024190,0.727033,0.385253,0.282442,0.790900,0.280266,-13.585039,1.820166,971969.601015,809062.175525,1606457.223323,144526.540551,526417.903748,432.730052,116.504245,247.091420,35.847460,29.446128,99.860781,26.885595,57.611989,7.681599,6.401332,615.808151,166.434635,352.073267,49.930391,42.248792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024190,0.727033,0.385253,0.282442,0.790900,0.280266,-13.585039,1.820166,971969.601015,809062.175525,1606457.223323,144526.540551,526417.903748,432.730052,116.504245,247.091420,35.847460,29.446128,99.860781,26.885595,57.611989,7.681599,6.401332,615.808151,166.434635,352.073267,49.930391,42.248792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024190,0.727033,0.385253,0.282442,0.790900,0.280266,-13.585039,1.820166,971969.601015,809062.175525,1606457.223323,144526.540551,526417.903748,432.730052,116.504245,247.091420,35.847460,29.446128,99.860781,26.885595,57.611989,7.681599,6.401332,615.808151,166.434635,352.073267,49.930391,42.248792,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024327,0.735544,0.380314,0.257874,0.841104,0.271337,-13.445884,1.825068,971977.611103,809064.336552,1606461.804343,144527.192431,526418.448470,429.711758,115.691627,245.367957,35.597424,29.240741,99.164252,26.698068,57.210145,7.628019,6.356683,611.512887,165.273753,349.617555,49.582126,41.954107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024436,0.731162,0.380442,0.270145,0.799499,0.256886,-16.156569,1.833369,971990.573394,809067.833625,1606469.217560,144528.247333,526419.329963,424.827417,114.376612,242.578969,35.192804,28.908375,98.037096,26.394603,56.559863,7.541315,6.284429,604.562093,163.395160,345.643608,49.018548,41.477233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024491,0.968519,0.384154,0.459720,0.400358,0.234451,-15.691834,1.841595,972010.697247,809073.262802,1606480.726519,144529.885060,526420.698475,417.244516,112.335062,238.249087,34.564634,28.392378,96.287196,25.923476,55.550305,7.406707,6.172256,593.771042,160.478660,339.474088,48.143598,40.736891,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024491,0.968519,0.384154,0.459720,0.400358,0.234451,-15.691834,1.841595,972010.697247,809073.262802,1606480.726519,144529.885060,526420.698475,417.244516,112.335062,238.249087,34.564634,28.392378,96.287196,25.923476,55.550305,7.406707,6.172256,593.771042,160.478660,339.474088,48.143598,40.736891,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024578,0.992876,0.384853,0.440995,0.428296,0.218998,-14.338962,1.848908,972024.558347,809077.002363,1606488.653770,144531.013110,526421.641092,412.021493,110.928863,235.266710,34.131958,28.036965,95.081883,25.598968,54.854932,7.313991,6.094992,586.338278,158.469805,335.224587,47.540941,40.226950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024578,0.992876,0.384853,0.440995,0.428296,0.218998,-14.338962,1.848908,972024.558347,809077.002363,1606488.653770,144531.013110,526421.641092,412.021493,110.928863,235.266710,34.131958,28.036965,95.081883,25.598968,54.854932,7.313991,6.094992,586.338278,158.469805,335.224587,47.540941,40.226950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024554,0.984330,0.383141,0.423694,0.474119,0.224750,-14.395433,1.845213,972019.399547,809075.610580,1606485.703420,144530.593274,526421.290270,413.965388,111.452220,236.376686,34.292991,28.169242,95.530474,25.719743,55.113735,7.348498,6.123748,589.104591,159.217457,336.806159,47.765237,40.416739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024692,0.973397,0.381945,0.389330,0.522619,0.209674,-14.768906,1.854241,972032.922583,809079.258935,1606493.437330,144531.693811,526422.209897,408.869751,110.080318,233.467047,33.870867,27.822498,94.354558,25.403150,54.435322,7.258043,6.048369,581.853108,157.257597,332.660301,47.177279,39.919236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024681,0.959857,0.381726,0.403242,0.493400,0.211368,-14.733319,1.853209,972031.403099,809078.848997,1606492.568327,144531.570152,526422.106565,409.442311,110.234468,233.793982,33.918298,27.861459,94.486687,25.438723,54.511550,7.268207,6.056839,582.667904,157.477812,333.126140,47.243344,39.975137,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024379,0.834883,0.389504,0.424412,0.484723,0.238601,-13.724175,1.839098,972006.974888,809072.258554,1606478.597678,144529.582126,526420.445338,418.647144,112.712693,239.049996,34.680828,28.487823,96.610879,26.010621,55.737046,7.431606,6.193005,595.767089,161.018132,340.615280,48.305440,40.873834,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024358,0.825504,0.388777,0.457125,0.430752,0.242470,-13.891541,1.836707,972003.504223,809071.322209,1606476.612783,144529.299675,526420.209317,419.954931,113.064789,239.796750,34.789166,28.576815,96.912676,26.091874,55.911159,7.454821,6.212351,597.628170,161.521127,341.679307,48.456338,41.001517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.024356,0.851417,0.385454,0.430659,0.499884,0.249982,-13.691457,1.832903,971996.766154,809069.504358,1606472.759238,144528.751315,526419.751099,422.493913,113.748361,241.246524,34.999496,28.749586,97.498595,26.249622,56.249190,7.499892,6.249910,601.241338,162.497659,343.745048,48.749298,41.249406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
