q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048381,0.987737,0.144361,0.212506,0.294904,0.067659,-209.739497,2.896267,20.000000,
0.048234,0.986572,0.147423,0.205169,0.322753,0.068354,-208.655858,2.896267,20.000000,
0.048234,0.986572,0.147423,0.205169,0.322753,0.068354,-208.655858,2.896267,20.000000,
0.048234,0.986572,0.147423,0.205169,0.322753,0.068354,-208.655858,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048253,0.997963,0.150888,0.203746,0.297439,0.067938,-207.025855,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048257,0.998827,0.151847,0.208212,0.284658,0.067189,-206.996172,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048295,0.995021,0.150871,0.208994,0.279977,0.067038,-207.665453,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048298,0.991114,0.150443,0.205838,0.291722,0.067514,-208.123749,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048362,0.983638,0.148286,0.196175,0.318005,0.068597,-209.350453,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048212,0.994078,0.150474,0.214050,0.286561,0.067666,-207.842895,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048298,0.982594,0.148373,0.187832,0.347060,0.069697,-209.280764,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048236,0.991859,0.148634,0.186962,0.357536,0.070464,-207.417679,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048216,0.996035,0.147680,0.200022,0.338993,0.069729,-207.008557,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
0.048232,0.996145,0.147132,0.206729,0.327823,0.069345,-207.305163,2.896267,20.000000,
