q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048574,0.997152,0.142852,0.100625,0.547741,0.045471,-204.747631,3.123376,1396000.801741,1161953.131949,2307258.717868,207662.362283,1090446.680211,382.642554,102.456203,218.503535,31.364144,37.636973,88.865074,24.045844,51.228102,7.318300,8.363772,544.690631,146.366004,311.550495,44.955273,53.319044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048574,0.997152,0.142852,0.100625,0.547741,0.045471,-204.747631,3.123376,1396000.801741,1161953.131949,2307258.717868,207662.362283,1090446.680211,382.642554,102.456203,218.503535,31.364144,37.636973,88.865074,24.045844,51.228102,7.318300,8.363772,544.690631,146.366004,311.550495,44.955273,53.319044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048508,0.995062,0.143709,0.114720,0.515379,0.051455,-205.780955,3.120959,1395994.985329,1161951.570135,2307255.390785,207661.883566,1090446.111735,384.832685,103.042631,219.754183,31.543663,37.852395,89.373711,24.183475,51.521316,7.360188,8.411643,547.808275,147.203759,313.333716,45.212583,53.624227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048544,0.995454,0.143565,0.122447,0.493075,0.049845,-206.234211,3.122965,1395996.550218,1161951.990336,2307256.285927,207662.012364,1090446.264682,384.243436,102.884855,219.417700,31.495364,37.794436,89.236864,24.146445,51.442427,7.348918,8.398764,546.969482,146.978364,312.853946,45.143355,53.542118,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048544,0.995454,0.143565,0.122447,0.493075,0.049845,-206.234211,3.122965,1395996.550218,1161951.990336,2307256.285927,207662.012364,1090446.264682,384.243436,102.884855,219.417700,31.495364,37.794436,89.236864,24.146445,51.442427,7.348918,8.398764,546.969482,146.978364,312.853946,45.143355,53.542118,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048554,0.993802,0.143193,0.121688,0.494113,0.048693,-207.326786,3.122811,1395997.670609,1161952.291182,2307256.926809,207662.104577,1090446.374185,383.821561,102.771893,219.176793,31.460784,37.752940,89.138887,24.119934,51.385947,7.340850,8.389542,546.368943,146.816990,312.510451,45.093790,53.483332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048554,0.993802,0.143193,0.121688,0.494113,0.048693,-207.326786,3.122811,1395997.670609,1161952.291182,2307256.926809,207662.104577,1090446.374185,383.821561,102.771893,219.176793,31.460784,37.752940,89.138887,24.119934,51.385947,7.340850,8.389542,546.368943,146.816990,312.510451,45.093790,53.483332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048554,0.993802,0.143193,0.121688,0.494113,0.048693,-207.326786,3.122811,1395997.670609,1161952.291182,2307256.926809,207662.104577,1090446.374185,383.821561,102.771893,219.176793,31.460784,37.752940,89.138887,24.119934,51.385947,7.340850,8.389542,546.368943,146.816990,312.510451,45.093790,53.483332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048554,0.993802,0.143193,0.121688,0.494113,0.048693,-207.326786,3.122811,1395997.670609,1161952.291182,2307256.926809,207662.104577,1090446.374185,383.821561,102.771893,219.176793,31.460784,37.752940,89.138887,24.119934,51.385947,7.340850,8.389542,546.368943,146.816990,312.510451,45.093790,53.483332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048554,0.993802,0.143193,0.121688,0.494113,0.048693,-207.326786,3.122811,1395997.670609,1161952.291182,2307256.926809,207662.104577,1090446.374185,383.821561,102.771893,219.176793,31.460784,37.752940,89.138887,24.119934,51.385947,7.340850,8.389542,546.368943,146.816990,312.510451,45.093790,53.483332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048554,0.993802,0.143193,0.121688,0.494113,0.048693,-207.326786,3.122811,1395997.670609,1161952.291182,2307256.926809,207662.104577,1090446.374185,383.821561,102.771893,219.176793,31.460784,37.752940,89.138887,24.119934,51.385947,7.340850,8.389542,546.368943,146.816990,312.510451,45.093790,53.483332,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048498,0.994156,0.145108,0.129117,0.472250,0.049508,-207.284923,3.123385,1395996.878098,1161952.078378,2307256.473480,207662.039350,1090446.296728,384.119976,102.851797,219.347199,31.485244,37.782293,89.208191,24.138687,51.425898,7.346557,8.396065,546.793736,146.931138,312.753423,45.128850,53.524915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048425,0.994849,0.143364,0.196184,0.342337,0.052981,-206.620403,3.114885,1395993.502838,1161951.172058,2307254.542776,207661.761550,1090445.966841,385.390907,103.192101,220.072949,31.589419,37.907302,89.503353,24.218554,51.596050,7.370864,8.423845,548.602902,147.417287,313.788224,45.278167,53.702012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048425,0.994849,0.143364,0.196184,0.342337,0.052981,-206.620403,3.114885,1395993.502838,1161951.172058,2307254.542776,207661.761550,1090445.966841,385.390907,103.192101,220.072949,31.589419,37.907302,89.503353,24.218554,51.596050,7.370864,8.423845,548.602902,147.417287,313.788224,45.278167,53.702012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048425,0.994849,0.143364,0.196184,0.342337,0.052981,-206.620403,3.114885,1395993.502838,1161951.172058,2307254.542776,207661.761550,1090445.966841,385.390907,103.192101,220.072949,31.589419,37.907302,89.503353,24.218554,51.596050,7.370864,8.423845,548.602902,147.417287,313.788224,45.278167,53.702012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048425,0.994849,0.143364,0.196184,0.342337,0.052981,-206.620403,3.114885,1395993.502838,1161951.172058,2307254.542776,207661.761550,1090445.966841,385.390907,103.192101,220.072949,31.589419,37.907302,89.503353,24.218554,51.596050,7.370864,8.423845,548.602902,147.417287,313.788224,45.278167,53.702012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048409,0.998339,0.141696,0.199257,0.350504,0.055542,-205.738514,3.110243,1395991.013551,1161950.503639,2307253.118862,207661.556671,1090445.723547,386.328231,103.443078,220.608197,31.666248,37.999498,89.721037,24.277457,51.721539,7.388791,8.444333,549.937181,147.775826,314.551401,45.388289,53.832622,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048420,0.997337,0.140964,0.199576,0.349369,0.054167,-207.142319,3.109330,1395992.349968,1161950.862491,2307253.883315,207661.666664,1090445.854164,385.825012,103.308337,220.320840,31.625001,37.950001,89.604169,24.245834,51.654168,7.379167,8.433334,549.220850,147.583338,314.141676,45.329168,53.762502,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
