q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025862,0.947654,0.361265,0.443837,0.417466,0.058440,-13.256809,1.917961,972168.578964,809115.857424,1606571.020076,144542.733851,526431.435136,357.752854,96.318076,204.278997,29.636331,24.344129,82.558351,22.227248,47.629818,6.350642,5.292202,509.109831,137.597252,291.071109,41.279175,34.928533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025862,0.947654,0.361265,0.443837,0.417466,0.058440,-13.256809,1.917961,972168.578964,809115.857424,1606571.020076,144542.733851,526431.435136,357.752854,96.318076,204.278997,29.636331,24.344129,82.558351,22.227248,47.629818,6.350642,5.292202,509.109831,137.597252,291.071109,41.279175,34.928533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025862,0.947654,0.361265,0.443837,0.417466,0.058440,-13.256809,1.917961,972168.578964,809115.857424,1606571.020076,144542.733851,526431.435136,357.752854,96.318076,204.278997,29.636331,24.344129,82.558351,22.227248,47.629818,6.350642,5.292202,509.109831,137.597252,291.071109,41.279175,34.928533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025862,0.947654,0.361265,0.443837,0.417466,0.058440,-13.256809,1.917961,972168.578964,809115.857424,1606571.020076,144542.733851,526431.435136,357.752854,96.318076,204.278997,29.636331,24.344129,82.558351,22.227248,47.629818,6.350642,5.292202,509.109831,137.597252,291.071109,41.279175,34.928533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025862,0.947654,0.361265,0.443837,0.417466,0.058440,-13.256809,1.917961,972168.578964,809115.857424,1606571.020076,144542.733851,526431.435136,357.752854,96.318076,204.278997,29.636331,24.344129,82.558351,22.227248,47.629818,6.350642,5.292202,509.109831,137.597252,291.071109,41.279175,34.928533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025800,0.981808,0.359620,0.465667,0.383208,0.071447,-12.776549,1.911480,972156.911911,809112.709791,1606564.347615,144541.784358,526430.641724,362.149135,97.501690,206.789299,30.000520,24.643284,83.572877,22.500390,48.215122,6.428683,5.357236,515.366077,139.288129,294.647965,41.786439,35.357756,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025800,0.981808,0.359620,0.465667,0.383208,0.071447,-12.776549,1.911480,972156.911911,809112.709791,1606564.347615,144541.784358,526430.641724,362.149135,97.501690,206.789299,30.000520,24.643284,83.572877,22.500390,48.215122,6.428683,5.357236,515.366077,139.288129,294.647965,41.786439,35.357756,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025729,0.970788,0.361019,0.450150,0.416441,0.079699,-12.500387,1.907829,972149.509793,809110.712787,1606560.114296,144541.181956,526430.138347,364.938339,98.252630,208.381951,30.231578,24.833082,84.216540,22.673684,48.586465,6.478195,5.398496,519.335329,140.360900,296.917288,42.108270,35.630075,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025729,0.970788,0.361019,0.450150,0.416441,0.079699,-12.500387,1.907829,972149.509793,809110.712787,1606560.114296,144541.181956,526430.138347,364.938339,98.252630,208.381951,30.231578,24.833082,84.216540,22.673684,48.586465,6.478195,5.398496,519.335329,140.360900,296.917288,42.108270,35.630075,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025340,0.892858,0.376854,0.281514,0.705166,0.119282,-12.313622,1.897113,972114.004043,809101.133755,1606539.808332,144538.292414,526427.723798,378.317317,101.854662,216.021427,31.339896,25.743486,87.303996,23.504922,50.367690,6.715692,5.596410,538.374644,145.506660,307.802551,43.651998,36.936306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025340,0.892858,0.376854,0.281514,0.705166,0.119282,-12.313622,1.897113,972114.004043,809101.133755,1606539.808332,144538.292414,526427.723798,378.317317,101.854662,216.021427,31.339896,25.743486,87.303996,23.504922,50.367690,6.715692,5.596410,538.374644,145.506660,307.802551,43.651998,36.936306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025350,0.907047,0.378318,0.277920,0.708536,0.114615,-12.461532,1.899509,972118.190217,809102.263135,1606542.202432,144538.633095,526428.008476,376.739918,101.429978,215.120723,31.209224,25.636148,86.939981,23.406918,50.157681,6.687691,5.573076,536.129884,144.899969,306.519164,43.469991,36.782300,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025347,0.940860,0.380208,0.294402,0.666723,0.109851,-12.273762,1.901498,972122.463374,809103.415983,1606544.646278,144538.980854,526428.299070,375.129743,100.996469,214.201303,31.075837,25.526580,86.568402,23.306878,49.943309,6.659108,5.549257,533.838480,144.280670,305.209110,43.284201,36.625093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.966888,0.368664,0.312386,0.660567,0.017767,-12.635339,1.939613,972205.063052,809125.700400,1606591.885558,144545.703013,526433.916216,344.005227,92.616792,196.429020,28.497474,23.408640,79.385822,21.373106,45.799512,6.106602,5.088835,489.545900,132.309703,279.885909,39.692911,33.586309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.966888,0.368664,0.312386,0.660567,0.017767,-12.635339,1.939613,972205.063052,809125.700400,1606591.885558,144545.703013,526433.916216,344.005227,92.616792,196.429020,28.497474,23.408640,79.385822,21.373106,45.799512,6.106602,5.088835,489.545900,132.309703,279.885909,39.692911,33.586309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026036,0.966888,0.368664,0.312386,0.660567,0.017767,-12.635339,1.939613,972205.063052,809125.700400,1606591.885558,144545.703013,526433.916216,344.005227,92.616792,196.429020,28.497474,23.408640,79.385822,21.373106,45.799512,6.106602,5.088835,489.545900,132.309703,279.885909,39.692911,33.586309,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025929,0.987955,0.371792,0.325785,0.639575,0.028295,-15.232769,1.935271,972195.619735,809123.152704,1606586.484865,144544.934493,526433.274029,347.563578,93.574810,198.460860,28.792249,23.650776,80.206980,21.594187,46.273257,6.169768,5.141473,494.609707,133.678299,282.781018,40.103490,33.933722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025929,0.987955,0.371792,0.325785,0.639575,0.028295,-15.232769,1.935271,972195.619735,809123.152704,1606586.484865,144544.934493,526433.274029,347.563578,93.574810,198.460860,28.792249,23.650776,80.206980,21.594187,46.273257,6.169768,5.141473,494.609707,133.678299,282.781018,40.103490,33.933722,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025685,0.949631,0.377315,0.305535,0.673202,0.054647,-13.377587,1.923487,972171.981242,809116.775318,1606572.965861,144543.010737,526431.666506,356.470836,95.972917,203.546957,29.530128,24.256891,82.262501,22.147596,47.459135,6.327885,5.273237,507.285421,137.104168,290.028047,41.131250,34.803366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025763,0.964754,0.374096,0.317342,0.660922,0.045957,-12.939859,1.925534,972179.776484,809118.878382,1606577.424009,144543.645132,526432.196617,353.533499,95.182096,201.869720,29.286799,24.057013,81.584654,21.965099,47.068069,6.275743,5.229785,503.105364,135.974423,287.638202,40.792327,34.516584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025763,0.964754,0.374096,0.317342,0.660922,0.045957,-12.939859,1.925534,972179.776484,809118.878382,1606577.424009,144543.645132,526432.196617,353.533499,95.182096,201.869720,29.286799,24.057013,81.584654,21.965099,47.068069,6.275743,5.229785,503.105364,135.974423,287.638202,40.792327,34.516584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025458,0.883388,0.364952,0.365991,0.611847,0.109963,-12.179321,1.892233,972122.363213,809103.388961,1606544.588995,144538.972703,526428.292259,375.167485,101.006631,214.222854,31.078963,25.529148,86.577112,23.309222,49.948334,6.659778,5.549815,533.892190,144.295186,305.239818,43.288556,36.628778,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025523,0.898626,0.378544,0.317297,0.633145,0.072269,-10.612255,1.912721,972156.174564,809112.510864,1606563.925921,144541.724351,526430.591581,362.426976,97.576493,206.947948,30.023536,24.662191,83.636994,22.517652,48.252112,6.433615,5.361346,515.761466,139.394991,294.874019,41.818497,35.384882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025625,0.918888,0.374749,0.310040,0.651164,0.063590,-10.332362,1.915993,972163.959452,809114.611134,1606568.378148,144542.357904,526431.120988,359.493540,96.786722,205.272938,29.780530,24.462578,82.960048,22.335397,47.861566,6.381542,5.317952,511.586961,138.266746,292.487348,41.480024,35.098482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025644,0.665287,0.379365,0.339170,0.508958,0.060681,-10.860706,1.922760,972166.568817,809115.315110,1606569.870460,144542.570260,526431.298437,358.510301,96.522004,204.711503,29.699078,24.395671,82.733146,22.274309,47.730661,6.364088,5.303407,510.187736,137.888577,291.687375,41.366573,35.002485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025614,0.665375,0.378076,0.344290,0.503464,0.065809,-11.648271,1.918998,972161.969206,809114.074189,1606567.239914,144542.195933,526430.985643,360.243488,96.988631,205.701163,29.842656,24.513610,83.133113,22.381992,47.961411,6.394855,5.329046,512.654194,138.555188,293.097512,41.566556,35.171701,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025522,0.639719,0.379337,0.329867,0.531981,0.080356,-11.708060,1.913585,972148.921038,809110.553948,1606559.777583,144541.134042,526430.098309,365.160189,98.312358,208.508628,30.249956,24.848179,84.267736,22.687467,48.616001,6.482134,5.401778,519.651038,140.446226,297.097787,42.133868,35.651734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025561,0.693843,0.381091,0.288217,0.598594,0.069952,-11.418977,1.918504,972158.253288,809113.071679,1606565.114757,144541.893523,526430.732944,361.643689,97.365608,206.500686,29.958649,24.608890,83.456236,22.468987,48.147828,6.419710,5.349759,514.646788,139.093726,294.236729,41.728118,35.308407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025561,0.693843,0.381091,0.288217,0.598594,0.069952,-11.418977,1.918504,972158.253288,809113.071679,1606565.114757,144541.893523,526430.732944,361.643689,97.365608,206.500686,29.958649,24.608890,83.456236,22.468987,48.147828,6.419710,5.349759,514.646788,139.093726,294.236729,41.728118,35.308407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025561,0.693843,0.381091,0.288217,0.598594,0.069952,-11.418977,1.918504,972158.253288,809113.071679,1606565.114757,144541.893523,526430.732944,361.643689,97.365608,206.500686,29.958649,24.608890,83.456236,22.468987,48.147828,6.419710,5.349759,514.646788,139.093726,294.236729,41.728118,35.308407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025561,0.693843,0.381091,0.288217,0.598594,0.069952,-11.418977,1.918504,972158.253288,809113.071679,1606565.114757,144541.893523,526430.732944,361.643689,97.365608,206.500686,29.958649,24.608890,83.456236,22.468987,48.147828,6.419710,5.349759,514.646788,139.093726,294.236729,41.728118,35.308407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025561,0.693843,0.381091,0.288217,0.598594,0.069952,-11.418977,1.918504,972158.253288,809113.071679,1606565.114757,144541.893523,526430.732944,361.643689,97.365608,206.500686,29.958649,24.608890,83.456236,22.468987,48.147828,6.419710,5.349759,514.646788,139.093726,294.236729,41.728118,35.308407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025647,0.848039,0.389502,0.332133,0.481614,0.042486,-11.581962,1.934759,972182.889711,809119.718294,1606579.204484,144543.898494,526432.408330,352.360399,94.866261,201.199873,29.189619,23.977187,81.313938,21.892214,46.911887,6.254918,5.212432,501.435952,135.523230,286.683756,40.656969,34.402051,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025579,0.789342,0.388377,0.366386,0.419267,0.054269,-11.515865,1.928259,972172.321071,809116.867000,1606573.160211,144543.038393,526431.689616,356.342785,95.938442,203.473839,29.519521,24.248178,82.232950,22.139640,47.442087,6.325612,5.271343,507.103194,137.054917,289.923863,41.116475,34.790864,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025720,0.822860,0.385145,0.414892,0.322819,0.038117,-11.057652,1.935193,972186.809111,809120.775702,1606581.446013,144544.217464,526432.674867,350.883523,94.468641,200.356568,29.067274,23.876689,80.973121,21.800456,46.715262,6.228702,5.190585,499.334245,134.955201,285.482157,40.486560,34.257859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025644,0.866087,0.382504,0.442930,0.289423,0.051819,-11.169406,1.926377,972174.518198,809117.459759,1606574.416762,144543.217200,526431.839030,355.514882,95.715545,203.001101,29.450937,24.191841,82.041896,22.088203,47.331863,6.310915,5.259096,505.925024,136.736493,289.250274,41.020948,34.710033,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025638,0.850149,0.383853,0.459722,0.249044,0.047123,-11.164107,1.927541,972178.730939,809118.596307,1606576.826055,144543.560043,526432.125515,353.927472,95.288166,202.094681,29.319436,24.083822,81.675571,21.989577,47.120521,6.282736,5.235613,503.666018,136.125951,287.958742,40.837785,34.555049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025638,0.850149,0.383853,0.459722,0.249044,0.047123,-11.164107,1.927541,972178.730939,809118.596307,1606576.826055,144543.560043,526432.125515,353.927472,95.288166,202.094681,29.319436,24.083822,81.675571,21.989577,47.120521,6.282736,5.235613,503.666018,136.125951,287.958742,40.837785,34.555049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025661,0.848713,0.380275,0.452401,0.271747,0.048910,-10.925339,1.925118,972177.127968,809118.163844,1606575.909306,144543.429589,526432.016506,354.531490,95.450786,202.439579,29.369473,24.124924,81.814959,22.027104,47.200938,6.293458,5.244549,504.525582,136.358265,288.450177,40.907480,34.614021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025661,0.848713,0.380275,0.452401,0.271747,0.048910,-10.925339,1.925118,972177.127968,809118.163844,1606575.909306,144543.429589,526432.016506,354.531490,95.450786,202.439579,29.369473,24.124924,81.814959,22.027104,47.200938,6.293458,5.244549,504.525582,136.358265,288.450177,40.907480,34.614021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025684,0.847130,0.381071,0.462888,0.245728,0.042586,-11.229979,1.927731,972182.800703,809119.694281,1606579.153580,144543.891250,526432.402277,352.393938,94.875291,201.219024,29.192397,23.979469,81.321678,21.894298,46.916353,6.255514,5.212928,501.483681,135.536130,286.711044,40.660839,34.405325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025689,0.840394,0.385928,0.487625,0.179727,0.032762,-11.101620,1.933753,972191.612308,809122.071548,1606584.192992,144544.608360,526433.001506,349.073623,93.981360,199.323104,28.917342,23.753531,80.555451,21.688006,46.474299,6.196573,5.163811,496.758617,134.259086,284.009604,40.277726,34.081153,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025714,0.852173,0.383749,0.472366,0.211683,0.035782,-10.908115,1.933073,972188.903896,809121.340850,1606582.644034,144544.387943,526432.817322,350.094184,94.256126,199.905851,29.001885,23.822977,80.790966,21.751414,46.610172,6.214690,5.178908,498.210954,134.651609,284.839943,40.395483,34.180793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025628,0.807164,0.373660,0.479906,0.236434,0.061853,-12.469539,1.914978,972165.517721,809115.031537,1606569.269332,144542.484720,526431.226958,358.906366,96.628637,204.937659,29.731888,24.422623,82.824546,22.298916,47.783392,6.371119,5.309266,510.751367,138.040910,292.009617,41.412273,35.041154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025663,0.811845,0.373693,0.458557,0.271255,0.056344,-13.447183,1.917640,972170.459533,809116.364779,1606572.095586,144542.886896,526431.563023,357.044234,96.127294,203.874370,29.577629,24.295909,82.394823,22.183222,47.535475,6.338063,5.281719,508.101410,137.324705,290.494569,41.197412,34.859348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025576,0.807686,0.375361,0.484759,0.224466,0.067916,-13.980633,1.913067,972160.078997,809113.564233,1606566.158891,144542.042103,526430.857100,360.955740,97.180392,206.107863,29.901659,24.562077,83.297478,22.426244,48.056238,6.407498,5.339582,513.667784,138.829131,293.677008,41.648739,35.241241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025800,0.817838,0.373528,0.472531,0.230043,0.038313,-13.976213,1.927699,972186.633643,809120.728363,1606581.345662,144544.203184,526432.662934,350.949642,94.486442,200.394322,29.072751,23.881189,80.988379,21.804564,46.724065,6.229875,5.191563,499.428336,134.980631,285.535951,40.494189,34.264314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025800,0.817838,0.373528,0.472531,0.230043,0.038313,-13.976213,1.927699,972186.633643,809120.728363,1606581.345662,144544.203184,526432.662934,350.949642,94.486442,200.394322,29.072751,23.881189,80.988379,21.804564,46.724065,6.229875,5.191563,499.428336,134.980631,285.535951,40.494189,34.264314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025685,0.761596,0.378651,0.462729,0.237019,0.047178,-12.140312,1.925021,972178.681192,809118.582886,1606576.797605,144543.555994,526432.122132,353.946218,95.293212,202.105385,29.320988,24.085098,81.679896,21.990741,47.123017,6.283069,5.235891,503.692694,136.133161,287.973994,40.839948,34.556879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025623,0.738674,0.383288,0.456442,0.240950,0.047210,-12.418890,1.925691,972178.652325,809118.575098,1606576.781096,144543.553645,526432.120169,353.957095,95.296141,202.111596,29.321890,24.085838,81.682407,21.991417,47.124465,6.283262,5.236052,503.708173,136.137344,287.982843,40.841203,34.557941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025623,0.738674,0.383288,0.456442,0.240950,0.047210,-12.418890,1.925691,972178.652325,809118.575098,1606576.781096,144543.553645,526432.120169,353.957095,95.296141,202.111596,29.321890,24.085838,81.682407,21.991417,47.124465,6.283262,5.236052,503.708173,136.137344,287.982843,40.841203,34.557941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025623,0.738674,0.383288,0.456442,0.240950,0.047210,-12.418890,1.925691,972178.652325,809118.575098,1606576.781096,144543.553645,526432.120169,353.957095,95.296141,202.111596,29.321890,24.085838,81.682407,21.991417,47.124465,6.283262,5.236052,503.708173,136.137344,287.982843,40.841203,34.557941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025707,0.747272,0.379490,0.446263,0.276923,0.041082,-10.929963,1.927665,972184.149842,809120.058263,1606579.925161,144544.001046,526432.494025,351.885567,94.738422,200.928741,29.150284,23.944876,81.204362,21.862713,46.848670,6.246489,5.205408,500.760229,135.340603,286.297429,40.602181,34.355691,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
