q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041196,0.973095,0.316646,0.002245,0.738967,0.014290,-7611.954050,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041192,0.997069,0.317773,0.002523,0.734771,0.012378,-7611.452718,2.459772,1.000000,
0.041198,0.991026,0.317447,0.006856,0.727562,0.011723,-7613.002495,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041193,0.993266,0.317844,0.005472,0.728442,0.012023,-7612.898370,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041179,0.953737,0.318589,0.002056,0.730665,0.013063,-7613.478860,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041188,0.978437,0.317216,0.003054,0.736530,0.014225,-7612.400872,2.459772,1.000000,
0.041190,0.984533,0.317306,0.006622,0.729748,0.013630,-7613.915551,2.459772,1.000000,
0.041190,0.984533,0.317306,0.006622,0.729748,0.013630,-7613.915551,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041200,0.993373,0.315306,0.006160,0.741642,0.015606,-7612.401317,2.459772,1.000000,
0.041193,0.959679,0.315790,0.004441,0.741758,0.015725,-7612.522064,2.459772,1.000000,
0.041193,0.959679,0.315790,0.004441,0.741758,0.015725,-7612.522064,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041194,0.955316,0.315547,0.004058,0.743269,0.016209,-7612.629265,2.459772,1.000000,
0.041198,0.952506,0.314289,0.000157,0.757426,0.018177,-7610.954130,2.459772,1.000000,
0.041198,0.952506,0.314289,0.000157,0.757426,0.018177,-7610.954130,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041187,0.986739,0.315910,0.000444,0.751182,0.015900,-7609.280858,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041194,0.996632,0.314995,0.001728,0.752643,0.016405,-7608.947726,2.459772,1.000000,
0.041184,0.982828,0.316957,0.001970,0.743888,0.013903,-7609.954960,2.459772,1.000000,
0.041184,0.982828,0.316957,0.001970,0.743888,0.013903,-7609.954960,2.459772,1.000000,
0.041184,0.982828,0.316957,0.001970,0.743888,0.013903,-7609.954960,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
0.041179,0.975067,0.316820,0.001887,0.745073,0.014635,-7609.805944,2.459772,1.000000,
