q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.925921,0.294707,0.000346,0.804847,0.001243,-7586.836422,2.965847,2195600.547612,1874872.218101,3722523.213621,334751.459089,1282371.524993,1954.427262,539.670233,1147.425022,164.203930,144.179060,453.563294,125.155434,266.330764,38.047252,33.041035,2787.461833,769.956232,1635.030594,233.289730,205.254912,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.937022,0.294991,0.000413,0.803656,0.000662,-7587.013546,2.966536,2195603.563864,1874873.051073,3722524.983613,334751.711945,1282371.747041,1953.292607,539.356924,1146.758877,164.108600,144.095356,453.299975,125.082775,266.176144,38.025163,33.021852,2785.843554,769.509229,1634.081366,233.154292,205.135750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.937022,0.294991,0.000413,0.803656,0.000662,-7587.013546,2.966536,2195603.563864,1874873.051073,3722524.983613,334751.711945,1282371.747041,1953.292607,539.356924,1146.758877,164.108600,144.095356,453.299975,125.082775,266.176144,38.025163,33.021852,2785.843554,769.509229,1634.081366,233.154292,205.135750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.938403,0.294840,0.000647,0.804954,0.000538,-7586.966587,2.966329,2195604.209910,1874873.229486,3722525.362724,334751.766103,1282371.794601,1953.049577,539.289817,1146.616197,164.088182,144.077428,453.243575,125.067212,266.143026,38.020432,33.017744,2785.496938,769.413486,1633.878053,233.125283,205.110227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.920660,0.294581,0.001897,0.802988,0.000988,-7588.566972,2.965924,2195601.874598,1874872.584563,3722523.992321,334751.570332,1282371.622682,1953.928076,539.532394,1147.131954,164.161990,144.142235,453.447448,125.123468,266.262740,38.037534,33.032596,2786.749878,769.759575,1634.612985,233.230144,205.202487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.920660,0.294581,0.001897,0.802988,0.000988,-7588.566972,2.965924,2195601.874598,1874872.584563,3722523.992321,334751.570332,1282371.622682,1953.928076,539.532394,1147.131954,164.161990,144.142235,453.447448,125.123468,266.262740,38.037534,33.032596,2786.749878,769.759575,1634.612985,233.230144,205.202487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.920660,0.294581,0.001897,0.802988,0.000988,-7588.566972,2.965924,2195601.874598,1874872.584563,3722523.992321,334751.570332,1282371.622682,1953.928076,539.532394,1147.131954,164.161990,144.142235,453.447448,125.123468,266.262740,38.037534,33.032596,2786.749878,769.759575,1634.612985,233.230144,205.202487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.920660,0.294581,0.001897,0.802988,0.000988,-7588.566972,2.965924,2195601.874598,1874872.584563,3722523.992321,334751.570332,1282371.622682,1953.928076,539.532394,1147.131954,164.161990,144.142235,453.447448,125.123468,266.262740,38.037534,33.032596,2786.749878,769.759575,1634.612985,233.230144,205.202487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.933308,0.294833,0.001031,0.804522,0.000563,-7587.533236,2.966279,2195604.076482,1874873.192638,3722525.284426,334751.754918,1282371.784779,1953.099770,539.303676,1146.645664,164.092399,144.081131,453.255223,125.070426,266.149866,38.021409,33.018592,2785.568525,769.433260,1633.920043,233.131274,205.115498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.907689,0.295061,0.001107,0.801985,0.000846,-7588.041528,2.966566,2195602.608846,1874872.787334,3722524.423191,334751.631884,1282371.676735,1953.651866,539.456125,1146.969794,164.138784,144.121859,453.383348,125.105780,266.225101,38.032157,33.027926,2786.355940,769.650761,1634.381914,233.197175,205.173480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.949761,0.295458,0.000231,0.802093,0.000238,-7587.226013,2.967458,2195605.762996,1874873.658388,3722526.274103,334751.896300,1282371.908935,1952.465337,539.128492,1146.273195,164.039096,144.034328,453.107991,125.029799,266.063412,38.009059,33.007867,2784.663677,769.183322,1633.389290,233.055545,205.048870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.949761,0.295458,0.000231,0.802093,0.000238,-7587.226013,2.967458,2195605.762996,1874873.658388,3722526.274103,334751.896300,1282371.908935,1952.465337,539.128492,1146.273195,164.039096,144.034328,453.107991,125.029799,266.063412,38.009059,33.007867,2784.663677,769.183322,1633.389290,233.055545,205.048870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.949761,0.295458,0.000231,0.802093,0.000238,-7587.226013,2.967458,2195605.762996,1874873.658388,3722526.274103,334751.896300,1282371.908935,1952.465337,539.128492,1146.273195,164.039096,144.034328,453.107991,125.029799,266.063412,38.009059,33.007867,2784.663677,769.183322,1633.389290,233.055545,205.048870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.949761,0.295458,0.000231,0.802093,0.000238,-7587.226013,2.967458,2195605.762996,1874873.658388,3722526.274103,334751.896300,1282371.908935,1952.465337,539.128492,1146.273195,164.039096,144.034328,453.107991,125.029799,266.063412,38.009059,33.007867,2784.663677,769.183322,1633.389290,233.055545,205.048870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041683,0.949761,0.295458,0.000231,0.802093,0.000238,-7587.226013,2.967458,2195605.762996,1874873.658388,3722526.274103,334751.896300,1282371.908935,1952.465337,539.128492,1146.273195,164.039096,144.034328,453.107991,125.029799,266.063412,38.009059,33.007867,2784.663677,769.183322,1633.389290,233.055545,205.048870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.926471,0.295531,0.001228,0.800046,0.000494,-7585.908917,2.967451,2195604.434535,1874873.291518,3722525.494538,334751.784934,1282371.811137,1952.965078,539.266484,1146.566588,164.081082,144.071194,453.223965,125.061801,266.131512,38.018787,33.016315,2785.376422,769.380197,1633.807363,233.115196,205.101353,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
