q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040541,0.990475,0.316804,0.002817,0.774109,0.067083,-7597.247954,2.420785,7.000000,
0.040533,0.979555,0.317534,0.003458,0.770257,0.066285,-7597.266927,2.420785,7.000000,
0.040533,0.979555,0.317534,0.003458,0.770257,0.066285,-7597.266927,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040550,0.993298,0.316227,0.002819,0.774386,0.067938,-7598.499066,2.420785,7.000000,
0.040542,0.985017,0.317047,0.003117,0.772037,0.067297,-7597.747859,2.420785,7.000000,
0.040542,0.985017,0.317047,0.003117,0.772037,0.067297,-7597.747859,2.420785,7.000000,
0.040542,0.985017,0.317047,0.003117,0.772037,0.067297,-7597.747859,2.420785,7.000000,
0.040542,0.985017,0.317047,0.003117,0.772037,0.067297,-7597.747859,2.420785,7.000000,
0.040533,0.962545,0.318600,0.005305,0.762134,0.064709,-7598.960455,2.420785,7.000000,
0.040533,0.962545,0.318600,0.005305,0.762134,0.064709,-7598.960455,2.420785,7.000000,
0.040533,0.962545,0.318600,0.005305,0.762134,0.064709,-7598.960455,2.420785,7.000000,
0.040534,0.993852,0.317932,0.003115,0.770074,0.066452,-7597.184402,2.420785,7.000000,
0.040534,0.993852,0.317932,0.003115,0.770074,0.066452,-7597.184402,2.420785,7.000000,
0.040534,0.993852,0.317932,0.003115,0.770074,0.066452,-7597.184402,2.420785,7.000000,
0.040534,0.993852,0.317932,0.003115,0.770074,0.066452,-7597.184402,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040525,0.958443,0.318986,0.005568,0.760217,0.065212,-7598.731942,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040542,0.989324,0.316705,0.003275,0.773909,0.068147,-7597.437546,2.420785,7.000000,
0.040523,0.954761,0.318758,0.005779,0.759218,0.066629,-7599.175481,2.420785,7.000000,
0.040523,0.954761,0.318758,0.005779,0.759218,0.066629,-7599.175481,2.420785,7.000000,
0.040523,0.954761,0.318758,0.005779,0.759218,0.066629,-7599.175481,2.420785,7.000000,
0.040537,0.976448,0.316796,0.003619,0.771224,0.069426,-7598.118108,2.420785,7.000000,
0.040537,0.980387,0.316210,0.003442,0.774805,0.069806,-7597.258023,2.420785,7.000000,
0.040537,0.980387,0.316210,0.003442,0.774805,0.069806,-7597.258023,2.420785,7.000000,
0.040537,0.980387,0.316210,0.003442,0.774805,0.069806,-7597.258023,2.420785,7.000000,
0.040537,0.980387,0.316210,0.003442,0.774805,0.069806,-7597.258023,2.420785,7.000000,
0.040537,0.980387,0.316210,0.003442,0.774805,0.069806,-7597.258023,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040540,0.986923,0.315295,0.002210,0.780791,0.071442,-7596.657731,2.420785,7.000000,
0.040539,0.982193,0.315648,0.002149,0.779387,0.070781,-7596.726182,2.420785,7.000000,
0.040539,0.982193,0.315648,0.002149,0.779387,0.070781,-7596.726182,2.420785,7.000000,
0.040539,0.982193,0.315648,0.002149,0.779387,0.070781,-7596.726182,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040535,0.976051,0.316122,0.001542,0.777065,0.071293,-7597.341208,2.420785,7.000000,
0.040534,0.996224,0.316117,0.000263,0.780055,0.071833,-7596.809285,2.420785,7.000000,
0.040534,0.996224,0.316117,0.000263,0.780055,0.071833,-7596.809285,2.420785,7.000000,
0.040534,0.996224,0.316117,0.000263,0.780055,0.071833,-7596.809285,2.420785,7.000000,
0.040534,0.996224,0.316117,0.000263,0.780055,0.071833,-7596.809285,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040519,0.980511,0.317764,0.001231,0.771648,0.070009,-7596.878878,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040521,0.944658,0.318626,0.004024,0.761048,0.067898,-7599.570115,2.420785,7.000000,
0.040528,0.956254,0.316915,0.002902,0.770689,0.071143,-7598.678571,2.420785,7.000000,
0.040528,0.956254,0.316915,0.002902,0.770689,0.071143,-7598.678571,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040525,0.951327,0.317052,0.003522,0.770219,0.071154,-7598.473809,2.420785,7.000000,
0.040535,0.999700,0.315277,0.000393,0.785405,0.073673,-7596.476094,2.420785,7.000000,
0.040535,0.999700,0.315277,0.000393,0.785405,0.073673,-7596.476094,2.420785,7.000000,
0.040535,0.999700,0.315277,0.000393,0.785405,0.073673,-7596.476094,2.420785,7.000000,
0.040535,0.999700,0.315277,0.000393,0.785405,0.073673,-7596.476094,2.420785,7.000000,
0.040535,0.999700,0.315277,0.000393,0.785405,0.073673,-7596.476094,2.420785,7.000000,
0.040535,0.999700,0.315277,0.000393,0.785405,0.073673,-7596.476094,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040538,0.991296,0.315380,0.000926,0.783136,0.073565,-7597.365578,2.420785,7.000000,
0.040533,0.950849,0.316948,0.004420,0.768945,0.070734,-7599.573171,2.420785,7.000000,
0.040533,0.950849,0.316948,0.004420,0.768945,0.070734,-7599.573171,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040532,0.979638,0.315820,0.001926,0.778701,0.073250,-7597.740230,2.420785,7.000000,
0.040528,0.978783,0.316797,0.002637,0.773056,0.071575,-7598.001493,2.420785,7.000000,
0.040542,0.987835,0.315126,0.001148,0.782992,0.073494,-7597.611889,2.420785,7.000000,
0.040542,0.987835,0.315126,0.001148,0.782992,0.073494,-7597.611889,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
0.040526,0.989007,0.318160,0.000798,0.773019,0.066938,-7596.019262,2.420785,7.000000,
