q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048789,0.992723,0.140250,0.055301,0.651891,0.035591,-203.143771,3.131441,1396010.405869,1161955.710835,2307264.211587,207663.152746,1090447.618886,379.026185,101.487886,216.438450,31.067720,37.281264,88.025207,23.818585,50.743943,7.249135,8.284725,539.542739,144.982694,308.606020,44.530399,52.815124,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048789,0.992723,0.140250,0.055301,0.651891,0.035591,-203.143771,3.131441,1396010.405869,1161955.710835,2307264.211587,207663.152746,1090447.618886,379.026185,101.487886,216.438450,31.067720,37.281264,88.025207,23.818585,50.743943,7.249135,8.284725,539.542739,144.982694,308.606020,44.530399,52.815124,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048800,0.985947,0.142375,0.058715,0.630694,0.032871,-203.951715,3.136854,1396013.049003,1161956.420566,2307265.723504,207663.370288,1090447.877217,378.030931,101.221397,215.870122,30.986142,37.183370,87.794069,23.756042,50.610698,7.230100,8.262971,538.125997,144.601995,307.795676,44.413470,52.676441,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048833,0.991497,0.141532,0.048038,0.660663,0.030441,-202.996572,3.137082,1396015.411071,1161957.054825,2307267.074645,207663.564697,1090448.108078,377.141510,100.983246,215.362229,30.913239,37.095886,87.587509,23.700150,50.491623,7.213089,8.243530,536.859910,144.261780,307.071503,44.308975,52.552506,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048745,0.991086,0.142420,0.056861,0.644022,0.034242,-203.629562,3.133407,1396011.717203,1161956.062953,2307264.961692,207663.260675,1090447.747052,378.532411,101.355673,216.156486,31.027247,37.232696,87.910533,23.787556,50.677836,7.239691,8.273932,538.839853,144.793818,308.203985,44.472387,52.746320,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048691,0.995121,0.143812,0.057781,0.640723,0.035060,-203.205290,3.132972,1396010.921411,1161955.849268,2307264.506486,207663.195178,1090447.669274,378.832061,101.435907,216.327598,31.051808,37.262170,87.980124,23.806386,50.717954,7.245422,8.280482,539.266404,144.908439,308.447963,44.507592,52.788074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048821,0.985169,0.143276,0.046425,0.652988,0.028409,-204.038050,3.140160,1396017.386265,1161957.585201,2307268.204489,207663.727265,1090448.301127,376.397764,100.784101,214.937521,30.852276,37.022731,87.414781,23.653411,50.392050,7.198864,8.227274,535.801189,143.977287,306.465939,44.221595,52.448869,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048823,0.981585,0.143876,0.044541,0.648667,0.031363,-204.577362,3.141606,1396014.515333,1161956.814302,2307266.562269,207663.490974,1090448.020531,377.478794,101.073557,215.554831,30.940885,37.129062,87.665840,23.721345,50.536778,7.219540,8.250903,537.340033,144.390796,307.346122,44.348602,52.599504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048823,0.981585,0.143876,0.044541,0.648667,0.031363,-204.577362,3.141606,1396014.515333,1161956.814302,2307266.562269,207663.490974,1090448.020531,377.478794,101.073557,215.554831,30.940885,37.129062,87.665840,23.721345,50.536778,7.219540,8.250903,537.340033,144.390796,307.346122,44.348602,52.599504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048823,0.981585,0.143876,0.044541,0.648667,0.031363,-204.577362,3.141606,1396014.515333,1161956.814302,2307266.562269,207663.490974,1090448.020531,377.478794,101.073557,215.554831,30.940885,37.129062,87.665840,23.721345,50.536778,7.219540,8.250903,537.340033,144.390796,307.346122,44.348602,52.599504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048823,0.981585,0.143876,0.044541,0.648667,0.031363,-204.577362,3.141606,1396014.515333,1161956.814302,2307266.562269,207663.490974,1090448.020531,377.478794,101.073557,215.554831,30.940885,37.129062,87.665840,23.721345,50.536778,7.219540,8.250903,537.340033,144.390796,307.346122,44.348602,52.599504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048823,0.981585,0.143876,0.044541,0.648667,0.031363,-204.577362,3.141606,1396014.515333,1161956.814302,2307266.562269,207663.490974,1090448.020531,377.478794,101.073557,215.554831,30.940885,37.129062,87.665840,23.721345,50.536778,7.219540,8.250903,537.340033,144.390796,307.346122,44.348602,52.599504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048823,0.981585,0.143876,0.044541,0.648667,0.031363,-204.577362,3.141606,1396014.515333,1161956.814302,2307266.562269,207663.490974,1090448.020531,377.478794,101.073557,215.554831,30.940885,37.129062,87.665840,23.721345,50.536778,7.219540,8.250903,537.340033,144.390796,307.346122,44.348602,52.599504,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048879,0.981760,0.150226,0.022355,0.652910,0.033181,-205.211175,3.159271,1396012.748412,1161956.339851,2307265.551561,207663.345548,1090447.847839,378.144116,101.251703,215.934755,30.995419,37.194503,87.820355,23.763155,50.625852,7.232265,8.265445,538.287116,144.645290,307.887832,44.426768,52.692213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048857,0.986133,0.150204,0.014121,0.674138,0.033914,-204.877298,3.157798,1396012.035453,1161956.148409,2307265.143737,207663.286869,1090447.778156,378.412576,101.323586,216.088056,31.017424,37.220909,87.882702,23.780025,50.661793,7.237399,8.271313,538.669268,144.747980,308.106415,44.458308,52.729621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048857,0.986133,0.150204,0.014121,0.674138,0.033914,-204.877298,3.157798,1396012.035453,1161956.148409,2307265.143737,207663.286869,1090447.778156,378.412576,101.323586,216.088056,31.017424,37.220909,87.882702,23.780025,50.661793,7.237399,8.271313,538.669268,144.747980,308.106415,44.458308,52.729621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048840,0.983893,0.149674,0.025146,0.653835,0.034456,-204.896566,3.155471,1396011.509096,1161956.007072,2307264.842651,207663.243547,1090447.726712,378.610773,101.376655,216.201234,31.033670,37.240404,87.928731,23.792480,50.688327,7.241190,8.275645,538.951400,144.823793,308.267788,44.481594,52.757239,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048840,0.983893,0.149674,0.025146,0.653835,0.034456,-204.896566,3.155471,1396011.509096,1161956.007072,2307264.842651,207663.243547,1090447.726712,378.610773,101.376655,216.201234,31.033670,37.240404,87.928731,23.792480,50.688327,7.241190,8.275645,538.951400,144.823793,308.267788,44.481594,52.757239,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048840,0.983893,0.149674,0.025146,0.653835,0.034456,-204.896566,3.155471,1396011.509096,1161956.007072,2307264.842651,207663.243547,1090447.726712,378.610773,101.376655,216.201234,31.033670,37.240404,87.928731,23.792480,50.688327,7.241190,8.275645,538.951400,144.823793,308.267788,44.481594,52.757239,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048840,0.983893,0.149674,0.025146,0.653835,0.034456,-204.896566,3.155471,1396011.509096,1161956.007072,2307264.842651,207663.243547,1090447.726712,378.610773,101.376655,216.201234,31.033670,37.240404,87.928731,23.792480,50.688327,7.241190,8.275645,538.951400,144.823793,308.267788,44.481594,52.757239,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049001,0.989455,0.150724,0.008681,0.673687,0.022219,-204.306697,3.168226,1396023.403080,1161959.200827,2307271.646206,207664.222476,1090448.889190,374.132174,100.177467,213.643782,30.666572,36.799886,86.888620,23.511038,50.088734,7.155533,8.177752,532.576127,143.110667,304.621278,43.955419,52.133172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049001,0.989455,0.150724,0.008681,0.673687,0.022219,-204.306697,3.168226,1396023.403080,1161959.200827,2307271.646206,207664.222476,1090448.889190,374.132174,100.177467,213.643782,30.666572,36.799886,86.888620,23.511038,50.088734,7.155533,8.177752,532.576127,143.110667,304.621278,43.955419,52.133172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048944,0.995157,0.151563,0.008000,0.678123,0.022972,-203.528484,3.166394,1396022.671583,1161959.004407,2307271.227778,207664.162270,1090448.817696,374.407614,100.251219,213.801069,30.689149,36.826978,86.952588,23.528347,50.125609,7.160801,8.183773,532.968215,143.216027,304.845543,43.987780,52.171553,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048900,0.999198,0.151313,0.021886,0.653441,0.026679,-202.852758,3.163003,1396019.067980,1161958.036772,2307269.166458,207663.865677,1090448.465492,375.764526,100.614545,214.575918,30.800371,36.960445,87.267718,23.613618,50.307273,7.186753,8.213432,534.899776,143.735065,305.950352,44.147198,52.360631,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048900,0.999198,0.151313,0.021886,0.653441,0.026679,-202.852758,3.163003,1396019.067980,1161958.036772,2307269.166458,207663.865677,1090448.465492,375.764526,100.614545,214.575918,30.800371,36.960445,87.267718,23.613618,50.307273,7.186753,8.213432,534.899776,143.735065,305.950352,44.147198,52.360631,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048900,0.999198,0.151313,0.021886,0.653441,0.026679,-202.852758,3.163003,1396019.067980,1161958.036772,2307269.166458,207663.865677,1090448.465492,375.764526,100.614545,214.575918,30.800371,36.960445,87.267718,23.613618,50.307273,7.186753,8.213432,534.899776,143.735065,305.950352,44.147198,52.360631,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048910,0.998641,0.152161,0.026786,0.636345,0.024119,-202.820433,3.165513,1396021.556165,1161958.704896,2307270.589741,207664.070466,1090448.708679,374.827617,100.363679,214.040907,30.723575,36.868290,87.050130,23.554741,50.181839,7.168834,8.192953,533.566088,143.376684,305.187513,44.037124,52.230078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048910,0.998641,0.152161,0.026786,0.636345,0.024119,-202.820433,3.165513,1396021.556165,1161958.704896,2307270.589741,207664.070466,1090448.708679,374.827617,100.363679,214.040907,30.723575,36.868290,87.050130,23.554741,50.181839,7.168834,8.192953,533.566088,143.376684,305.187513,44.037124,52.230078,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048872,0.968735,0.148580,0.061118,0.572288,0.040661,-209.041160,3.155150,1396005.477812,1161954.387560,2307261.392658,207662.747145,1090447.137235,380.881812,101.984747,217.498084,31.219821,37.463785,88.456158,23.935196,50.992374,7.284625,8.325286,542.184218,145.692496,310.116885,44.748410,53.073695,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048955,0.960513,0.148186,0.054995,0.577106,0.040163,-211.109067,3.159630,1396005.961742,1161954.517505,2307261.669474,207662.786975,1090447.184532,380.699591,101.935956,217.394029,31.204884,37.445861,88.413839,23.923745,50.967978,7.281140,8.321303,541.924827,145.622794,309.968519,44.727001,53.048304,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048911,0.971694,0.145909,0.067051,0.567518,0.038648,-208.168541,3.151797,1396007.433994,1161954.912832,2307262.511626,207662.908148,1090447.328425,380.145224,101.787519,217.077464,31.159445,37.391334,88.285093,23.888908,50.893760,7.270537,8.309185,541.135688,145.410742,309.517150,44.661871,52.971056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.971696,0.146307,0.045780,0.612879,0.037849,-207.419790,3.153025,1396008.210374,1161955.121304,2307262.955728,207662.972047,1090447.404306,379.852884,101.709242,216.910527,31.135482,37.362579,88.217200,23.870536,50.854621,7.264946,8.302795,540.719543,145.298917,309.279124,44.627525,52.930320,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.979089,0.146270,0.054203,0.600198,0.036471,-205.291169,3.152312,1396009.550508,1161955.481155,2307263.722307,207663.082346,1090447.535286,379.348266,101.574126,216.622370,31.094120,37.312944,88.100007,23.838825,50.787063,7.255295,8.291765,540.001220,145.105894,308.868260,44.568239,52.860004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.979089,0.146270,0.054203,0.600198,0.036471,-205.291169,3.152312,1396009.550508,1161955.481155,2307263.722307,207663.082346,1090447.535286,379.348266,101.574126,216.622370,31.094120,37.312944,88.100007,23.838825,50.787063,7.255295,8.291765,540.001220,145.105894,308.868260,44.568239,52.860004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048845,0.985484,0.146500,0.056148,0.601388,0.037156,-203.922203,3.148816,1396008.884524,1161955.302326,2307263.341353,207663.027533,1090447.470195,379.599037,101.641272,216.765570,31.114675,37.337610,88.158246,23.854584,50.820636,7.260091,8.297247,540.358192,145.201817,309.072440,44.597701,52.894948,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048806,0.997295,0.144795,0.040299,0.657312,0.037709,-201.968613,3.142570,1396008.346910,1161955.157967,2307263.033829,207662.983285,1090447.417651,379.801472,101.695476,216.881168,31.131268,37.357522,88.205260,23.867306,50.847738,7.263963,8.301672,540.646358,145.279252,309.237264,44.621484,52.923156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048806,0.997295,0.144795,0.040299,0.657312,0.037709,-201.968613,3.142570,1396008.346910,1161955.157967,2307263.033829,207662.983285,1090447.417651,379.801472,101.695476,216.881168,31.131268,37.357522,88.205260,23.867306,50.847738,7.263963,8.301672,540.646358,145.279252,309.237264,44.621484,52.923156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048806,0.997295,0.144795,0.040299,0.657312,0.037709,-201.968613,3.142570,1396008.346910,1161955.157967,2307263.033829,207662.983285,1090447.417651,379.801472,101.695476,216.881168,31.131268,37.357522,88.205260,23.867306,50.847738,7.263963,8.301672,540.646358,145.279252,309.237264,44.621484,52.923156,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048895,0.993205,0.144169,0.026676,0.679957,0.035390,-202.648672,3.146874,1396010.601252,1161955.763299,2307264.323350,207663.168827,1090447.637982,378.952615,101.468186,216.396439,31.061690,37.274028,88.008121,23.813962,50.734093,7.247728,8.283117,539.438012,144.954552,308.546118,44.521755,52.804873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048889,0.997328,0.143986,0.031666,0.670835,0.035374,-201.705646,3.146099,1396010.616125,1161955.767293,2307264.331857,207663.170051,1090447.639436,378.947015,101.466687,216.393241,31.061231,37.273477,88.006820,23.813610,50.733343,7.247620,8.282995,539.430040,144.952410,308.541558,44.521097,52.804092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048889,0.997328,0.143986,0.031666,0.670835,0.035374,-201.705646,3.146099,1396010.616125,1161955.767293,2307264.331857,207663.170051,1090447.639436,378.947015,101.466687,216.393241,31.061231,37.273477,88.006820,23.813610,50.733343,7.247620,8.282995,539.430040,144.952410,308.541558,44.521097,52.804092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048889,0.997328,0.143986,0.031666,0.670835,0.035374,-201.705646,3.146099,1396010.616125,1161955.767293,2307264.331857,207663.170051,1090447.639436,378.947015,101.466687,216.393241,31.061231,37.273477,88.006820,23.813610,50.733343,7.247620,8.282995,539.430040,144.952410,308.541558,44.521097,52.804092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048889,0.997328,0.143986,0.031666,0.670835,0.035374,-201.705646,3.146099,1396010.616125,1161955.767293,2307264.331857,207663.170051,1090447.639436,378.947015,101.466687,216.393241,31.061231,37.273477,88.006820,23.813610,50.733343,7.247620,8.282995,539.430040,144.952410,308.541558,44.521097,52.804092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048889,0.997328,0.143986,0.031666,0.670835,0.035374,-201.705646,3.146099,1396010.616125,1161955.767293,2307264.331857,207663.170051,1090447.639436,378.947015,101.466687,216.393241,31.061231,37.273477,88.006820,23.813610,50.733343,7.247620,8.282995,539.430040,144.952410,308.541558,44.521097,52.804092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048889,0.997328,0.143986,0.031666,0.670835,0.035374,-201.705646,3.146099,1396010.616125,1161955.767293,2307264.331857,207663.170051,1090447.639436,378.947015,101.466687,216.393241,31.061231,37.273477,88.006820,23.813610,50.733343,7.247620,8.282995,539.430040,144.952410,308.541558,44.521097,52.804092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048987,0.992286,0.143215,0.012516,0.708698,0.028711,-202.480505,3.150698,1396017.093183,1161957.506503,2307268.036841,207663.703143,1090448.272482,376.508123,100.813650,215.000540,30.861322,37.033586,87.440411,23.660347,50.406825,7.200975,8.229686,535.958284,144.019500,306.555794,44.234561,52.464247,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
