q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025652,0.803799,0.390003,0.399530,0.372270,0.039904,-11.693127,1.458855,16.000000,
0.025652,0.803799,0.390003,0.399530,0.372270,0.039904,-11.693127,1.458855,16.000000,
0.025360,0.810742,0.394948,0.447851,0.293271,0.070449,-13.706889,1.458855,16.000000,
0.025360,0.810742,0.394948,0.447851,0.293271,0.070449,-13.706889,1.458855,16.000000,
0.025533,0.596177,0.394964,0.531389,0.040775,0.048640,-14.346912,1.458855,16.000000,
0.025533,0.596177,0.394964,0.531389,0.040775,0.048640,-14.346912,1.458855,16.000000,
0.025565,0.575579,0.398092,0.477928,0.120272,0.039946,-13.925521,1.458855,16.000000,
0.025507,0.561509,0.395091,0.495586,0.111819,0.051490,-13.774878,1.458855,16.000000,
0.025507,0.561509,0.395091,0.495586,0.111819,0.051490,-13.774878,1.458855,16.000000,
0.025275,0.645561,0.395635,0.499579,0.135524,0.089496,-14.157954,1.458855,16.000000,
0.025295,0.598341,0.398338,0.523613,0.067068,0.081971,-15.100757,1.458855,16.000000,
0.025295,0.598341,0.398338,0.523613,0.067068,0.081971,-15.100757,1.458855,16.000000,
0.025139,0.595512,0.398926,0.536760,0.065003,0.102217,-15.252870,1.458855,16.000000,
0.025068,0.619802,0.396612,0.568873,0.015453,0.116589,-15.275616,1.458855,16.000000,
0.025068,0.619802,0.396612,0.568873,0.015453,0.116589,-15.275616,1.458855,16.000000,
0.025118,0.680704,0.396450,0.538920,0.084035,0.108382,-14.467064,1.458855,16.000000,
0.025118,0.680704,0.396450,0.538920,0.084035,0.108382,-14.467064,1.458855,16.000000,
0.025060,0.671337,0.395984,0.552141,0.061670,0.116786,-14.666854,1.458855,16.000000,
0.025016,0.705796,0.398402,0.534246,0.102192,0.116295,-14.811369,1.458855,16.000000,
0.025003,0.671216,0.398654,0.518789,0.123356,0.119911,-14.677751,1.458855,16.000000,
0.025171,0.494707,0.380923,0.439083,0.312952,0.121934,-13.878283,1.458855,16.000000,
0.025171,0.494707,0.380923,0.439083,0.312952,0.121934,-13.878283,1.458855,16.000000,
0.025161,0.492874,0.379537,0.419236,0.358376,0.126227,-14.090183,1.458855,16.000000,
0.025161,0.492874,0.379537,0.419236,0.358376,0.126227,-14.090183,1.458855,16.000000,
0.025155,0.501460,0.376267,0.444739,0.328837,0.130131,-14.060709,1.458855,16.000000,
0.025155,0.501460,0.376267,0.444739,0.328837,0.130131,-14.060709,1.458855,16.000000,
0.025315,0.469867,0.374272,0.423620,0.353728,0.113161,-15.039118,1.458855,16.000000,
0.025315,0.469867,0.374272,0.423620,0.353728,0.113161,-15.039118,1.458855,16.000000,
0.025315,0.469867,0.374272,0.423620,0.353728,0.113161,-15.039118,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.025333,0.481035,0.377341,0.466961,0.251871,0.103332,-14.206746,1.458855,16.000000,
0.024906,0.755603,0.381110,0.433934,0.363209,0.154511,-17.295598,1.458855,16.000000,
0.024275,0.571022,0.405137,0.385554,0.433452,0.221304,-16.567755,1.458855,16.000000,
0.024275,0.571022,0.405137,0.385554,0.433452,0.221304,-16.567755,1.458855,16.000000,
0.025323,0.621740,0.394850,0.277955,0.546861,0.087671,-16.471979,1.458855,16.000000,
0.025321,0.715729,0.393994,0.284254,0.546337,0.087418,-16.758758,1.458855,16.000000,
0.025305,0.719970,0.393098,0.311858,0.497796,0.086855,-17.141008,1.458855,16.000000,
0.025378,0.697768,0.393481,0.304155,0.499316,0.074256,-15.379195,1.458855,16.000000,
0.025378,0.697768,0.393481,0.304155,0.499316,0.074256,-15.379195,1.458855,16.000000,
0.025304,0.683145,0.399087,0.275188,0.532987,0.076056,-15.934601,1.458855,16.000000,
0.025230,0.654661,0.400957,0.238500,0.604111,0.082529,-17.478625,1.458855,16.000000,
0.025068,0.679846,0.403148,0.220810,0.656558,0.107407,-16.900721,1.458855,16.000000,
0.024930,0.737875,0.401100,0.489467,0.198275,0.124502,-13.966786,1.458855,16.000000,
0.024930,0.737875,0.401100,0.489467,0.198275,0.124502,-13.966786,1.458855,16.000000,
0.024984,0.716183,0.400036,0.485233,0.207884,0.119164,-14.185348,1.458855,16.000000,
0.024942,0.724351,0.400766,0.461645,0.250450,0.124837,-13.945455,1.458855,16.000000,
0.024936,0.749658,0.398799,0.486335,0.224009,0.128954,-13.788839,1.458855,16.000000,
0.024987,0.722471,0.399067,0.472176,0.255608,0.120154,-14.420644,1.458855,16.000000,
0.024974,0.711324,0.399746,0.457117,0.286033,0.122141,-14.411922,1.458855,16.000000,
0.024900,0.580915,0.397156,0.444440,0.333146,0.130913,-13.939144,1.458855,16.000000,
0.025190,0.437189,0.396112,0.316336,0.544171,0.093802,-13.030413,1.458855,16.000000,
0.025190,0.437189,0.396112,0.316336,0.544171,0.093802,-13.030413,1.458855,16.000000,
0.025190,0.437189,0.396112,0.316336,0.544171,0.093802,-13.030413,1.458855,16.000000,
0.025301,0.490212,0.372434,0.236314,0.786197,0.120198,-13.374388,1.458855,16.000000,
0.025422,0.473748,0.373425,0.207334,0.821139,0.101104,-11.777495,1.458855,16.000000,
0.025422,0.473748,0.373425,0.207334,0.821139,0.101104,-11.777495,1.458855,16.000000,
0.025607,0.513401,0.372801,0.179961,0.855672,0.073412,-10.447080,1.458855,16.000000,
0.025584,0.500403,0.370475,0.145525,0.942005,0.081032,-11.155249,1.458855,16.000000,
0.025562,0.512794,0.370551,0.188446,0.867138,0.084612,-11.859369,1.458855,16.000000,
0.025562,0.512794,0.370551,0.188446,0.867138,0.084612,-11.859369,1.458855,16.000000,
0.025562,0.512794,0.370551,0.188446,0.867138,0.084612,-11.859369,1.458855,16.000000,
0.026223,0.753967,0.361527,0.191149,0.792642,0.004218,-10.454973,1.458855,16.000000,
0.026223,0.753967,0.361527,0.191149,0.792642,0.004218,-10.454973,1.458855,16.000000,
0.026223,0.753967,0.361527,0.191149,0.792642,0.004218,-10.454973,1.458855,16.000000,
0.026230,0.845252,0.358209,0.189804,0.828851,0.011149,-9.280907,1.458855,16.000000,
0.026230,0.845252,0.358209,0.189804,0.828851,0.011149,-9.280907,1.458855,16.000000,
0.026230,0.845252,0.358209,0.189804,0.828851,0.011149,-9.280907,1.458855,16.000000,
0.026240,0.819592,0.358275,0.154724,0.892229,0.008236,-9.113829,1.458855,16.000000,
0.026240,0.819592,0.358275,0.154724,0.892229,0.008236,-9.113829,1.458855,16.000000,
0.026283,0.755222,0.356727,0.161399,0.871088,0.007919,-9.222165,1.458855,16.000000,
0.026283,0.755222,0.356727,0.161399,0.871088,0.007919,-9.222165,1.458855,16.000000,
0.026204,0.747665,0.358573,0.174134,0.850840,0.017457,-10.109427,1.458855,16.000000,
0.026166,0.797833,0.355642,0.188222,0.845497,0.026927,-11.180587,1.458855,16.000000,
0.026166,0.797833,0.355642,0.188222,0.845497,0.026927,-11.180587,1.458855,16.000000,
0.026348,0.902806,0.345000,0.174418,0.902448,0.019538,-11.720465,1.458855,16.000000,
0.026263,0.942618,0.345836,0.196126,0.874440,0.026884,-10.480044,1.458855,16.000000,
0.026357,0.934278,0.344549,0.178489,0.905778,0.016062,-11.420558,1.458855,16.000000,
0.026386,0.946431,0.341687,0.212966,0.850723,0.011891,-11.706062,1.458855,16.000000,
0.026375,0.930578,0.342651,0.250908,0.771760,0.011184,-11.896205,1.458855,16.000000,
0.026301,0.891648,0.344804,0.240903,0.789456,0.018595,-10.398642,1.458855,16.000000,
0.026301,0.891648,0.344804,0.240903,0.789456,0.018595,-10.398642,1.458855,16.000000,
0.026262,0.896543,0.346968,0.265839,0.736589,0.021054,-10.268019,1.458855,16.000000,
0.026262,0.896543,0.346968,0.265839,0.736589,0.021054,-10.268019,1.458855,16.000000,
0.026299,0.916241,0.347102,0.243606,0.777835,0.015728,-10.087513,1.458855,16.000000,
0.026299,0.916241,0.347102,0.243606,0.777835,0.015728,-10.087513,1.458855,16.000000,
0.026354,0.930689,0.345731,0.231981,0.798368,0.009062,-10.415682,1.458855,16.000000,
0.026363,0.892975,0.344787,0.230085,0.801554,0.010621,-11.024256,1.458855,16.000000,
0.026363,0.892975,0.344787,0.230085,0.801554,0.010621,-11.024256,1.458855,16.000000,
0.026262,0.889887,0.344770,0.255267,0.759949,0.023113,-10.612953,1.458855,16.000000,
0.026262,0.889887,0.344770,0.255267,0.759949,0.023113,-10.612953,1.458855,16.000000,
0.026311,0.915991,0.345288,0.233208,0.802860,0.015270,-10.047370,1.458855,16.000000,
0.026320,0.898592,0.347836,0.232826,0.796723,0.010941,-9.990577,1.458855,16.000000,
0.026320,0.898592,0.347836,0.232826,0.796723,0.010941,-9.990577,1.458855,16.000000,
0.026317,0.930027,0.347332,0.229624,0.805273,0.013473,-10.193151,1.458855,16.000000,
0.026317,0.930027,0.347332,0.229624,0.805273,0.013473,-10.193151,1.458855,16.000000,
0.025856,0.866947,0.377479,0.367901,0.477008,0.028173,-9.993671,1.458855,16.000000,
0.025871,0.879799,0.379408,0.378793,0.440754,0.022899,-9.979168,1.458855,16.000000,
0.025871,0.879799,0.379408,0.378793,0.440754,0.022899,-9.979168,1.458855,16.000000,
0.025690,0.948587,0.383413,0.343277,0.518476,0.041241,-10.216318,1.458855,16.000000,
0.025690,0.948587,0.383413,0.343277,0.518476,0.041241,-10.216318,1.458855,16.000000,
0.025823,0.925857,0.382385,0.327556,0.534702,0.022367,-10.408457,1.458855,16.000000,
0.025823,0.925857,0.382385,0.327556,0.534702,0.022367,-10.408457,1.458855,16.000000,
0.025823,0.925857,0.382385,0.327556,0.534702,0.022367,-10.408457,1.458855,16.000000,
0.025823,0.925857,0.382385,0.327556,0.534702,0.022367,-10.408457,1.458855,16.000000,
0.025823,0.925857,0.382385,0.327556,0.534702,0.022367,-10.408457,1.458855,16.000000,
0.025831,0.935160,0.379131,0.366870,0.470235,0.023348,-10.339157,1.458855,16.000000,
0.025831,0.935160,0.379131,0.366870,0.470235,0.023348,-10.339157,1.458855,16.000000,
0.025680,0.866978,0.382674,0.417027,0.361351,0.040798,-10.452387,1.458855,16.000000,
0.025680,0.866978,0.382674,0.417027,0.361351,0.040798,-10.452387,1.458855,16.000000,
0.025618,0.856543,0.383595,0.430490,0.331854,0.049143,-10.869114,1.458855,16.000000,
0.025618,0.856543,0.383595,0.430490,0.331854,0.049143,-10.869114,1.458855,16.000000,
0.025618,0.856543,0.383595,0.430490,0.331854,0.049143,-10.869114,1.458855,16.000000,
0.025618,0.856543,0.383595,0.430490,0.331854,0.049143,-10.869114,1.458855,16.000000,
0.025618,0.856543,0.383595,0.430490,0.331854,0.049143,-10.869114,1.458855,16.000000,
0.025639,0.868561,0.381096,0.407526,0.386163,0.050411,-10.425888,1.458855,16.000000,
0.025731,0.887934,0.383545,0.361922,0.455700,0.033158,-9.890462,1.458855,16.000000,
0.025731,0.887934,0.383545,0.361922,0.455700,0.033158,-9.890462,1.458855,16.000000,
0.025731,0.887934,0.383545,0.361922,0.455700,0.033158,-9.890462,1.458855,16.000000,
0.025659,0.911076,0.385109,0.391246,0.399756,0.038467,-10.382404,1.458855,16.000000,
0.025673,0.949242,0.384148,0.380705,0.426611,0.038652,-10.881781,1.458855,16.000000,
0.025673,0.949242,0.384148,0.380705,0.426611,0.038652,-10.881781,1.458855,16.000000,
0.025641,0.915624,0.383920,0.404135,0.387445,0.040763,-10.548046,1.458855,16.000000,
0.025488,0.896484,0.389117,0.375589,0.442099,0.054526,-11.830323,1.458855,16.000000,
0.025359,0.903907,0.392089,0.371039,0.449254,0.072419,-11.306270,1.458855,16.000000,
0.025359,0.903907,0.392089,0.371039,0.449254,0.072419,-11.306270,1.458855,16.000000,
0.025293,0.903097,0.393467,0.377824,0.431898,0.082040,-12.255006,1.458855,16.000000,
0.025471,0.932002,0.393211,0.331108,0.501975,0.059103,-12.193900,1.458855,16.000000,
0.025604,0.891204,0.391168,0.289690,0.569474,0.045130,-11.906477,1.458855,16.000000,
0.025602,0.944316,0.389250,0.284684,0.583247,0.048438,-11.907710,1.458855,16.000000,
0.025525,0.942082,0.388878,0.279456,0.609390,0.059021,-12.221731,1.458855,16.000000,
0.025525,0.942082,0.388878,0.279456,0.609390,0.059021,-12.221731,1.458855,16.000000,
0.025662,0.937502,0.385243,0.284710,0.602759,0.043038,-10.860665,1.458855,16.000000,
0.025550,0.912266,0.388117,0.274739,0.613405,0.053939,-11.989553,1.458855,16.000000,
0.025740,0.798792,0.391306,0.382768,0.336887,0.027674,-12.488341,1.458855,16.000000,
0.025873,0.767911,0.391969,0.391794,0.298256,0.004766,-12.164786,1.458855,16.000000,
0.025873,0.767911,0.391969,0.391794,0.298256,0.004766,-12.164786,1.458855,16.000000,
0.025873,0.767911,0.391969,0.391794,0.298256,0.004766,-12.164786,1.458855,16.000000,
0.025875,0.810807,0.391867,0.403087,0.270251,0.003100,-12.629620,1.458855,16.000000,
0.025875,0.810807,0.391867,0.403087,0.270251,0.003100,-12.629620,1.458855,16.000000,
0.025875,0.810807,0.391867,0.403087,0.270251,0.003100,-12.629620,1.458855,16.000000,
0.025812,0.825967,0.387623,0.405930,0.292290,0.021265,-13.919428,1.458855,16.000000,
0.025826,0.838494,0.390733,0.411481,0.270622,0.015129,-13.190746,1.458855,16.000000,
0.025826,0.838494,0.390733,0.411481,0.270622,0.015129,-13.190746,1.458855,16.000000,
0.025878,0.914480,0.387912,0.455485,0.197232,0.012173,-11.961220,1.458855,16.000000,
0.025878,0.914480,0.387912,0.455485,0.197232,0.012173,-11.961220,1.458855,16.000000,
0.025878,0.914480,0.387912,0.455485,0.197232,0.012173,-11.961220,1.458855,16.000000,
0.025881,0.904089,0.389512,0.461725,0.174954,0.011124,-12.457167,1.458855,16.000000,
0.025844,0.891970,0.391661,0.475656,0.145185,0.012250,-12.457190,1.458855,16.000000,
0.025857,0.953899,0.390926,0.460448,0.177770,0.009864,-12.438563,1.458855,16.000000,
0.025857,0.953899,0.390926,0.460448,0.177770,0.009864,-12.438563,1.458855,16.000000,
0.025813,0.975651,0.389994,0.445604,0.212333,0.017075,-13.611032,1.458855,16.000000,
0.025813,0.975651,0.389994,0.445604,0.212333,0.017075,-13.611032,1.458855,16.000000,
0.025813,0.975651,0.389994,0.445604,0.212333,0.017075,-13.611032,1.458855,16.000000,
0.025738,0.937603,0.392607,0.473410,0.155378,0.024415,-13.181838,1.458855,16.000000,
0.025925,0.949082,0.389839,0.466753,0.156945,0.003615,-12.976102,1.458855,16.000000,
0.025918,0.947711,0.391157,0.499958,0.081704,0.003964,-13.815805,1.458855,16.000000,
0.025918,0.947711,0.391157,0.499958,0.081704,0.003964,-13.815805,1.458855,16.000000,
0.025918,0.947711,0.391157,0.499958,0.081704,0.003964,-13.815805,1.458855,16.000000,
0.025814,0.932753,0.392439,0.522248,0.039096,0.017477,-13.500029,1.458855,16.000000,
0.025826,0.944544,0.392561,0.512360,0.058914,0.016138,-13.544090,1.458855,16.000000,
0.025845,0.860871,0.393040,0.519705,0.036345,0.011152,-13.159763,1.458855,16.000000,
0.025854,0.899424,0.390901,0.535279,0.014487,0.015347,-13.584791,1.458855,16.000000,
0.025854,0.899424,0.390901,0.535279,0.014487,0.015347,-13.584791,1.458855,16.000000,
0.025830,0.885966,0.386928,0.548844,0.002730,0.026982,-13.572510,1.458855,16.000000,
0.025830,0.885966,0.386928,0.548844,0.002730,0.026982,-13.572510,1.458855,16.000000,
0.025830,0.885966,0.386928,0.548844,0.002730,0.026982,-13.572510,1.458855,16.000000,
0.025830,0.885966,0.386928,0.548844,0.002730,0.026982,-13.572510,1.458855,16.000000,
0.025830,0.885966,0.386928,0.548844,0.002730,0.026982,-13.572510,1.458855,16.000000,
0.025830,0.885966,0.386928,0.548844,0.002730,0.026982,-13.572510,1.458855,16.000000,
0.025859,0.866514,0.386960,0.537202,0.023336,0.026316,-14.579883,1.458855,16.000000,
0.025917,0.848532,0.389259,0.539292,0.003322,0.013076,-16.076312,1.458855,16.000000,
0.025917,0.848532,0.389259,0.539292,0.003322,0.013076,-16.076312,1.458855,16.000000,
0.025917,0.848532,0.389259,0.539292,0.003322,0.013076,-16.076312,1.458855,16.000000,
0.025865,0.852757,0.387733,0.516228,0.067338,0.025536,-14.886310,1.458855,16.000000,
0.025837,0.846070,0.387372,0.505006,0.103467,0.029463,-13.997823,1.458855,16.000000,
0.025837,0.846070,0.387372,0.505006,0.103467,0.029463,-13.997823,1.458855,16.000000,
0.025837,0.846070,0.387372,0.505006,0.103467,0.029463,-13.997823,1.458855,16.000000,
0.025837,0.846070,0.387372,0.505006,0.103467,0.029463,-13.997823,1.458855,16.000000,
0.025837,0.846070,0.387372,0.505006,0.103467,0.029463,-13.997823,1.458855,16.000000,
0.025837,0.846070,0.387372,0.505006,0.103467,0.029463,-13.997823,1.458855,16.000000,
0.025982,0.863224,0.382117,0.488145,0.149040,0.019291,-13.876848,1.458855,16.000000,
0.026067,0.825611,0.383995,0.468387,0.165315,0.000133,-12.386155,1.458855,16.000000,
0.026067,0.825611,0.383995,0.468387,0.165315,0.000133,-12.386155,1.458855,16.000000,
0.026067,0.825611,0.383995,0.468387,0.165315,0.000133,-12.386155,1.458855,16.000000,
0.026040,0.858045,0.382084,0.480147,0.149518,0.006315,-13.242818,1.458855,16.000000,
0.026040,0.858045,0.382084,0.480147,0.149518,0.006315,-13.242818,1.458855,16.000000,
0.026132,0.833643,0.379242,0.481550,0.149039,0.001551,-12.662187,1.458855,16.000000,
0.026122,0.886636,0.375030,0.478275,0.173494,0.009449,-12.647546,1.458855,16.000000,
0.026167,0.888206,0.370257,0.480239,0.188589,0.008933,-12.522958,1.458855,16.000000,
0.026167,0.888206,0.370257,0.480239,0.188589,0.008933,-12.522958,1.458855,16.000000,
0.026132,0.848720,0.370208,0.495011,0.162020,0.013999,-12.481404,1.458855,16.000000,
0.026132,0.848720,0.370208,0.495011,0.162020,0.013999,-12.481404,1.458855,16.000000,
0.026132,0.848720,0.370208,0.495011,0.162020,0.013999,-12.481404,1.458855,16.000000,
0.026128,0.862039,0.369633,0.504942,0.146976,0.015411,-12.558196,1.458855,16.000000,
0.026128,0.862039,0.369633,0.504942,0.146976,0.015411,-12.558196,1.458855,16.000000,
0.026130,0.838433,0.371530,0.484340,0.174702,0.012977,-12.551352,1.458855,16.000000,
0.026130,0.838433,0.371530,0.484340,0.174702,0.012977,-12.551352,1.458855,16.000000,
0.026130,0.838433,0.371530,0.484340,0.174702,0.012977,-12.551352,1.458855,16.000000,
0.026009,0.826256,0.373802,0.470595,0.208113,0.028479,-14.175363,1.458855,16.000000,
0.026009,0.826256,0.373802,0.470595,0.208113,0.028479,-14.175363,1.458855,16.000000,
0.026034,0.771008,0.380355,0.514896,0.087722,0.010416,-13.073930,1.458855,16.000000,
0.026046,0.770525,0.383605,0.483575,0.132275,0.003811,-12.988436,1.458855,16.000000,
0.026136,0.809542,0.377170,0.461717,0.187152,0.001922,-12.334428,1.458855,16.000000,
0.026136,0.809542,0.377170,0.461717,0.187152,0.001922,-12.334428,1.458855,16.000000,
0.026064,0.822709,0.377812,0.449352,0.224025,0.012155,-13.037810,1.458855,16.000000,
0.026077,0.779519,0.377037,0.422303,0.278687,0.012567,-12.933437,1.458855,16.000000,
0.026077,0.779519,0.377037,0.422303,0.278687,0.012567,-12.933437,1.458855,16.000000,
0.026077,0.779519,0.377037,0.422303,0.278687,0.012567,-12.933437,1.458855,16.000000,
0.026077,0.779519,0.377037,0.422303,0.278687,0.012567,-12.933437,1.458855,16.000000,
0.026148,0.821468,0.374945,0.429541,0.270080,0.006422,-12.266861,1.458855,16.000000,
0.026148,0.821468,0.374945,0.429541,0.270080,0.006422,-12.266861,1.458855,16.000000,
0.025494,0.642978,0.395689,0.468023,0.198016,0.052888,-12.825998,1.458855,16.000000,
0.025786,0.504715,0.388403,0.378084,0.376523,0.027219,-13.899878,1.458855,16.000000,
0.025610,0.512036,0.392901,0.388403,0.363267,0.044808,-13.593985,1.458855,16.000000,
0.025782,0.402021,0.394751,0.266805,0.532780,0.018448,-13.127300,1.458855,16.000000,
0.025165,0.513920,0.390113,0.276908,0.624956,0.122303,-13.540654,1.458855,16.000000,
0.025095,0.572564,0.393294,0.276448,0.626685,0.123483,-13.638467,1.458855,16.000000,
0.025095,0.572564,0.393294,0.276448,0.626685,0.123483,-13.638467,1.458855,16.000000,
0.024995,0.582142,0.387194,0.376294,0.458708,0.142471,-12.821042,1.458855,16.000000,
0.024995,0.621227,0.387521,0.412283,0.382555,0.140414,-12.882856,1.458855,16.000000,
0.024995,0.621227,0.387521,0.412283,0.382555,0.140414,-12.882856,1.458855,16.000000,
0.025481,0.748887,0.381415,0.422764,0.352919,0.077385,-11.830890,1.458855,16.000000,
0.025588,0.709549,0.381021,0.385747,0.413058,0.060744,-10.645200,1.458855,16.000000,
0.025518,0.650778,0.384975,0.395483,0.384188,0.066001,-11.427976,1.458855,16.000000,
0.025513,0.614223,0.386079,0.394542,0.384979,0.065003,-11.555935,1.458855,16.000000,
0.025457,0.579608,0.389747,0.405172,0.350317,0.065105,-12.075693,1.458855,16.000000,
0.025583,0.601824,0.396313,0.383106,0.350363,0.028711,-11.280926,1.458855,16.000000,
0.025583,0.601824,0.396313,0.383106,0.350363,0.028711,-11.280926,1.458855,16.000000,
0.025585,0.583336,0.393726,0.406337,0.322014,0.034362,-11.547710,1.458855,16.000000,
0.025477,0.565521,0.396756,0.413511,0.302421,0.047453,-13.306036,1.458855,16.000000,
0.025477,0.565521,0.396756,0.413511,0.302421,0.047453,-13.306036,1.458855,16.000000,
0.025613,0.470027,0.393923,0.258737,0.611212,0.029903,-14.357808,1.458855,16.000000,
0.025587,0.435697,0.392522,0.234362,0.678002,0.035394,-11.565356,1.458855,16.000000,
0.025503,0.436086,0.396429,0.263566,0.606867,0.047069,-13.149529,1.458855,16.000000,
0.025731,0.705176,0.384052,0.097634,0.958454,0.032322,-11.755301,1.458855,16.000000,
0.025723,0.718424,0.383245,0.096915,0.964100,0.032849,-12.539475,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025783,0.572592,0.392012,0.183286,0.738188,0.016227,-10.598163,1.458855,16.000000,
0.025908,0.563825,0.389061,0.170721,0.766824,0.003298,-10.657341,1.458855,16.000000,
0.025782,0.490941,0.389513,0.167691,0.788370,0.020955,-10.750686,1.458855,16.000000,
0.025782,0.490941,0.389513,0.167691,0.788370,0.020955,-10.750686,1.458855,16.000000,
0.025782,0.490941,0.389513,0.167691,0.788370,0.020955,-10.750686,1.458855,16.000000,
0.025889,0.507395,0.391799,0.142423,0.802755,0.001460,-11.928512,1.458855,16.000000,
0.025889,0.507395,0.391799,0.142423,0.802755,0.001460,-11.928512,1.458855,16.000000,
0.025889,0.507395,0.391799,0.142423,0.802755,0.001460,-11.928512,1.458855,16.000000,
0.026102,0.855725,0.362298,0.188822,0.857913,0.017292,-12.125006,1.458855,16.000000,
0.026102,0.855725,0.362298,0.188822,0.857913,0.017292,-12.125006,1.458855,16.000000,
0.026102,0.855725,0.362298,0.188822,0.857913,0.017292,-12.125006,1.458855,16.000000,
0.026113,0.820137,0.367051,0.189969,0.820342,0.007386,-12.170829,1.458855,16.000000,
0.026113,0.820137,0.367051,0.189969,0.820342,0.007386,-12.170829,1.458855,16.000000,
0.026111,0.822264,0.367042,0.174632,0.852609,0.009880,-11.741717,1.458855,16.000000,
0.026111,0.822264,0.367042,0.174632,0.852609,0.009880,-11.741717,1.458855,16.000000,
0.025496,0.618341,0.374632,0.248165,0.731847,0.093088,-11.016170,1.458855,16.000000,
0.025562,0.559880,0.373632,0.243833,0.730333,0.076561,-10.347992,1.458855,16.000000,
0.025562,0.559880,0.373632,0.243833,0.730333,0.076561,-10.347992,1.458855,16.000000,
0.025562,0.559880,0.373632,0.243833,0.730333,0.076561,-10.347992,1.458855,16.000000,
0.025351,0.521571,0.379781,0.249537,0.714703,0.097721,-11.904935,1.458855,16.000000,
0.025351,0.521571,0.379781,0.249537,0.714703,0.097721,-11.904935,1.458855,16.000000,
0.025284,0.491422,0.385288,0.296278,0.603588,0.097230,-13.882257,1.458855,16.000000,
0.025224,0.466197,0.384159,0.289476,0.632219,0.108901,-11.428946,1.458855,16.000000,
0.024789,0.637311,0.392193,0.428489,0.408363,0.146533,-12.048932,1.458855,16.000000,
0.024763,0.697218,0.394961,0.424069,0.415776,0.144009,-12.308928,1.458855,16.000000,
0.024763,0.697218,0.394961,0.424069,0.415776,0.144009,-12.308928,1.458855,16.000000,
0.024763,0.697218,0.394961,0.424069,0.415776,0.144009,-12.308928,1.458855,16.000000,
0.025176,0.761955,0.396648,0.296019,0.610525,0.080535,-12.062356,1.458855,16.000000,
0.025176,0.761955,0.396648,0.296019,0.610525,0.080535,-12.062356,1.458855,16.000000,
0.025176,0.761955,0.396648,0.296019,0.610525,0.080535,-12.062356,1.458855,16.000000,
0.025336,0.598152,0.393736,0.337554,0.518137,0.068941,-12.011343,1.458855,16.000000,
0.025336,0.598152,0.393736,0.337554,0.518137,0.068941,-12.011343,1.458855,16.000000,
0.025332,0.628642,0.395567,0.353407,0.483709,0.064152,-12.331771,1.458855,16.000000,
0.025561,0.536525,0.391956,0.256088,0.641074,0.045612,-11.459830,1.458855,16.000000,
0.025551,0.521261,0.394104,0.240046,0.663694,0.044368,-11.990297,1.458855,16.000000,
0.025551,0.521261,0.394104,0.240046,0.663694,0.044368,-11.990297,1.458855,16.000000,
0.025587,0.509601,0.391048,0.260187,0.631678,0.041983,-11.154479,1.458855,16.000000,
0.025503,0.546435,0.392134,0.341659,0.483096,0.049312,-12.669258,1.458855,16.000000,
0.025550,0.505301,0.395125,0.331788,0.482365,0.038821,-12.249974,1.458855,16.000000,
0.025553,0.554646,0.395122,0.315877,0.516366,0.040679,-11.830621,1.458855,16.000000,
0.025562,0.531579,0.395563,0.320218,0.507483,0.037066,-12.030700,1.458855,16.000000,
0.025570,0.582875,0.395693,0.343747,0.464041,0.034119,-12.132799,1.458855,16.000000,
0.025671,0.625954,0.394443,0.394947,0.359594,0.019667,-12.219327,1.458855,16.000000,
0.025563,0.661832,0.395882,0.382890,0.394070,0.031646,-12.014851,1.458855,16.000000,
0.025563,0.661832,0.395882,0.382890,0.394070,0.031646,-12.014851,1.458855,16.000000,
0.025561,0.643195,0.395203,0.348445,0.452686,0.034618,-11.183470,1.458855,16.000000,
0.025586,0.720046,0.393463,0.336125,0.490275,0.035112,-11.049653,1.458855,16.000000,
0.025586,0.720046,0.393463,0.336125,0.490275,0.035112,-11.049653,1.458855,16.000000,
0.025570,0.641595,0.395813,0.336495,0.477735,0.033252,-11.499827,1.458855,16.000000,
