q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025826,0.837968,0.369512,0.332977,0.572310,0.057116,-10.695879,1.459093,14.000000,
0.025826,0.837968,0.369512,0.332977,0.572310,0.057116,-10.695879,1.459093,14.000000,
0.025826,0.837968,0.369512,0.332977,0.572310,0.057116,-10.695879,1.459093,14.000000,
0.025817,0.870227,0.368729,0.334669,0.578500,0.059113,-10.641480,1.459093,14.000000,
0.025817,0.870227,0.368729,0.334669,0.578500,0.059113,-10.641480,1.459093,14.000000,
0.025817,0.870227,0.368729,0.334669,0.578500,0.059113,-10.641480,1.459093,14.000000,
0.025817,0.870227,0.368729,0.334669,0.578500,0.059113,-10.641480,1.459093,14.000000,
0.025817,0.870227,0.368729,0.334669,0.578500,0.059113,-10.641480,1.459093,14.000000,
0.025817,0.870227,0.368729,0.334669,0.578500,0.059113,-10.641480,1.459093,14.000000,
0.025694,0.997294,0.370285,0.324982,0.598128,0.064248,-10.123138,1.459093,14.000000,
0.025694,0.997294,0.370285,0.324982,0.598128,0.064248,-10.123138,1.459093,14.000000,
0.025694,0.997294,0.370285,0.324982,0.598128,0.064248,-10.123138,1.459093,14.000000,
0.025694,0.997294,0.370285,0.324982,0.598128,0.064248,-10.123138,1.459093,14.000000,
0.025731,0.940490,0.373339,0.339307,0.545221,0.054718,-9.914895,1.459093,14.000000,
0.025731,0.940490,0.373339,0.339307,0.545221,0.054718,-9.914895,1.459093,14.000000,
0.025731,0.940490,0.373339,0.339307,0.545221,0.054718,-9.914895,1.459093,14.000000,
0.025964,0.969323,0.369634,0.411644,0.419330,0.045842,-12.093556,1.459093,14.000000,
0.026132,0.764646,0.374107,0.216060,0.731435,0.021323,-11.596646,1.459093,14.000000,
0.026132,0.764646,0.374107,0.216060,0.731435,0.021323,-11.596646,1.459093,14.000000,
0.026090,0.756780,0.369844,0.226631,0.730766,0.035621,-11.618937,1.459093,14.000000,
0.026090,0.756780,0.369844,0.226631,0.730766,0.035621,-11.618937,1.459093,14.000000,
0.026094,0.779341,0.372869,0.258160,0.658783,0.027037,-11.381797,1.459093,14.000000,
0.026060,0.779904,0.370324,0.262984,0.667810,0.036909,-11.381477,1.459093,14.000000,
0.026152,0.754883,0.369360,0.235694,0.713436,0.024017,-11.687932,1.459093,14.000000,
0.026152,0.754883,0.369360,0.235694,0.713436,0.024017,-11.687932,1.459093,14.000000,
0.026152,0.754883,0.369360,0.235694,0.713436,0.024017,-11.687932,1.459093,14.000000,
0.026003,0.734598,0.370113,0.240264,0.719058,0.044732,-11.780459,1.459093,14.000000,
0.026146,0.740417,0.369757,0.247831,0.684643,0.022959,-11.445332,1.459093,14.000000,
0.026104,0.705282,0.378426,0.162846,0.825169,0.007550,-10.186432,1.459093,14.000000,
0.026128,0.657448,0.379536,0.140295,0.858645,0.001948,-10.069045,1.459093,14.000000,
0.026128,0.657448,0.379536,0.140295,0.858645,0.001948,-10.069045,1.459093,14.000000,
0.026128,0.657448,0.379536,0.140295,0.858645,0.001948,-10.069045,1.459093,14.000000,
0.026128,0.657448,0.379536,0.140295,0.858645,0.001948,-10.069045,1.459093,14.000000,
0.026134,0.623987,0.374462,0.181907,0.803147,0.018738,-11.490949,1.459093,14.000000,
0.026134,0.623987,0.374462,0.181907,0.803147,0.018738,-11.490949,1.459093,14.000000,
0.026134,0.623987,0.374462,0.181907,0.803147,0.018738,-11.490949,1.459093,14.000000,
0.026134,0.623987,0.374462,0.181907,0.803147,0.018738,-11.490949,1.459093,14.000000,
0.026105,0.608544,0.371691,0.163192,0.845064,0.032760,-11.914674,1.459093,14.000000,
0.026105,0.608544,0.371691,0.163192,0.845064,0.032760,-11.914674,1.459093,14.000000,
0.026156,0.613701,0.371335,0.157683,0.854698,0.023612,-12.108716,1.459093,14.000000,
0.026127,0.586250,0.374408,0.158306,0.845415,0.020870,-11.524157,1.459093,14.000000,
0.026127,0.586250,0.374408,0.158306,0.845415,0.020870,-11.524157,1.459093,14.000000,
0.026127,0.586250,0.374408,0.158306,0.845415,0.020870,-11.524157,1.459093,14.000000,
0.026137,0.537766,0.377198,0.152899,0.831512,0.013337,-11.255179,1.459093,14.000000,
0.026187,0.581525,0.378796,0.118534,0.890991,0.005569,-12.176408,1.459093,14.000000,
0.026187,0.581525,0.378796,0.118534,0.890991,0.005569,-12.176408,1.459093,14.000000,
0.026187,0.581525,0.378796,0.118534,0.890991,0.005569,-12.176408,1.459093,14.000000,
0.026187,0.581525,0.378796,0.118534,0.890991,0.005569,-12.176408,1.459093,14.000000,
0.026185,0.617128,0.374852,0.081935,0.975423,0.015073,-11.996314,1.459093,14.000000,
0.026185,0.617128,0.374852,0.081935,0.975423,0.015073,-11.996314,1.459093,14.000000,
0.026185,0.617128,0.374852,0.081935,0.975423,0.015073,-11.996314,1.459093,14.000000,
0.026135,0.599200,0.376916,0.093143,0.949487,0.019032,-11.424447,1.459093,14.000000,
0.026135,0.599200,0.376916,0.093143,0.949487,0.019032,-11.424447,1.459093,14.000000,
0.026126,0.618539,0.377072,0.089339,0.962991,0.018748,-11.164176,1.459093,14.000000,
0.026039,0.582171,0.378790,0.104379,0.935120,0.026969,-11.932171,1.459093,14.000000,
0.026120,0.583275,0.374880,0.151577,0.845105,0.022332,-11.311788,1.459093,14.000000,
0.026120,0.583275,0.374880,0.151577,0.845105,0.022332,-11.311788,1.459093,14.000000,
0.026120,0.583275,0.374880,0.151577,0.845105,0.022332,-11.311788,1.459093,14.000000,
0.026193,0.569012,0.372662,0.127753,0.892841,0.018618,-13.165972,1.459093,14.000000,
0.026193,0.569012,0.372662,0.127753,0.892841,0.018618,-13.165972,1.459093,14.000000,
0.026299,0.584148,0.372837,0.124247,0.888114,0.000043,-16.138221,1.459093,14.000000,
0.026299,0.584148,0.372837,0.124247,0.888114,0.000043,-16.138221,1.459093,14.000000,
0.026203,0.717173,0.347214,0.215693,0.855440,0.049984,-14.772960,1.459093,14.000000,
0.025261,0.651531,0.365455,0.176004,0.979488,0.140130,-13.422236,1.459093,14.000000,
0.025593,0.928658,0.369411,0.226980,0.830102,0.074101,-12.122232,1.459093,14.000000,
0.025593,0.928658,0.369411,0.226980,0.830102,0.074101,-12.122232,1.459093,14.000000,
0.025483,0.928326,0.366895,0.240679,0.836385,0.094191,-12.331435,1.459093,14.000000,
0.025483,0.928326,0.366895,0.240679,0.836385,0.094191,-12.331435,1.459093,14.000000,
0.025603,0.931125,0.366939,0.217560,0.866980,0.076391,-11.935678,1.459093,14.000000,
0.025651,0.916821,0.368072,0.211138,0.865234,0.066879,-12.005314,1.459093,14.000000,
0.025651,0.916821,0.368072,0.211138,0.865234,0.066879,-12.005314,1.459093,14.000000,
0.025491,0.923581,0.366077,0.217961,0.877819,0.096056,-12.266782,1.459093,14.000000,
0.025291,0.795002,0.378370,0.184043,0.890156,0.109186,-12.348844,1.459093,14.000000,
0.025215,0.829613,0.377844,0.189596,0.896413,0.122035,-10.300468,1.459093,14.000000,
0.025119,0.839957,0.381350,0.193142,0.882538,0.131877,-11.205553,1.459093,14.000000,
0.025339,0.866048,0.377387,0.211032,0.837300,0.105390,-10.575873,1.459093,14.000000,
0.025344,0.854833,0.373514,0.236245,0.782347,0.113722,-11.049453,1.459093,14.000000,
0.025344,0.854833,0.373514,0.236245,0.782347,0.113722,-11.049453,1.459093,14.000000,
0.025393,0.856353,0.374041,0.245053,0.755750,0.106163,-10.438034,1.459093,14.000000,
0.025303,0.752720,0.373960,0.217309,0.803947,0.125896,-12.754822,1.459093,14.000000,
0.025363,0.767775,0.372140,0.229774,0.781859,0.120359,-11.603981,1.459093,14.000000,
0.025363,0.767775,0.372140,0.229774,0.781859,0.120359,-11.603981,1.459093,14.000000,
0.025723,0.486598,0.371378,0.299026,0.626681,0.061392,-11.835867,1.459093,14.000000,
0.025756,0.479649,0.371517,0.293936,0.628102,0.056264,-13.992441,1.459093,14.000000,
0.025614,0.447388,0.375884,0.272138,0.664557,0.070758,-12.523377,1.459093,14.000000,
0.025611,0.442547,0.376669,0.308073,0.585091,0.070865,-13.010410,1.459093,14.000000,
0.025557,0.435450,0.379371,0.289663,0.609140,0.076092,-12.309437,1.459093,14.000000,
0.025852,0.654328,0.368058,0.267088,0.701741,0.057957,-11.238584,1.459093,14.000000,
0.025685,0.627854,0.364933,0.344431,0.542770,0.082156,-12.245297,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026269,0.625524,0.358642,0.252448,0.663804,0.000750,-10.442738,1.459093,14.000000,
0.026283,0.582956,0.355044,0.253777,0.669870,0.005975,-11.152296,1.459093,14.000000,
0.026283,0.582956,0.355044,0.253777,0.669870,0.005975,-11.152296,1.459093,14.000000,
0.026283,0.582956,0.355044,0.253777,0.669870,0.005975,-11.152296,1.459093,14.000000,
0.026283,0.582956,0.355044,0.253777,0.669870,0.005975,-11.152296,1.459093,14.000000,
0.026272,0.645555,0.357446,0.255068,0.665356,0.002318,-10.382882,1.459093,14.000000,
0.026272,0.645555,0.357446,0.255068,0.665356,0.002318,-10.382882,1.459093,14.000000,
0.026272,0.645555,0.357446,0.255068,0.665356,0.002318,-10.382882,1.459093,14.000000,
0.026272,0.645555,0.357446,0.255068,0.665356,0.002318,-10.382882,1.459093,14.000000,
0.026315,0.621735,0.353936,0.250669,0.682281,0.001629,-10.328448,1.459093,14.000000,
0.026285,0.605171,0.352869,0.254980,0.687745,0.008222,-10.623251,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026253,0.570325,0.358502,0.274031,0.623559,0.001385,-10.967194,1.459093,14.000000,
0.026249,0.575847,0.358412,0.296288,0.584620,0.004743,-11.139289,1.459093,14.000000,
0.026249,0.575847,0.358412,0.296288,0.584620,0.004743,-11.139289,1.459093,14.000000,
0.026249,0.575847,0.358412,0.296288,0.584620,0.004743,-11.139289,1.459093,14.000000,
0.026249,0.575847,0.358412,0.296288,0.584620,0.004743,-11.139289,1.459093,14.000000,
0.026249,0.575847,0.358412,0.296288,0.584620,0.004743,-11.139289,1.459093,14.000000,
0.026241,0.572005,0.356632,0.282118,0.632615,0.008057,-10.473972,1.459093,14.000000,
0.026237,0.573725,0.354912,0.298534,0.610222,0.010603,-11.178946,1.459093,14.000000,
0.026237,0.573725,0.354912,0.298534,0.610222,0.010603,-11.178946,1.459093,14.000000,
0.026237,0.573725,0.354912,0.298534,0.610222,0.010603,-11.178946,1.459093,14.000000,
0.026237,0.573725,0.354912,0.298534,0.610222,0.010603,-11.178946,1.459093,14.000000,
0.026209,0.581346,0.359119,0.293466,0.607863,0.007015,-11.039179,1.459093,14.000000,
0.026202,0.616995,0.358929,0.276508,0.647524,0.006731,-10.918991,1.459093,14.000000,
0.026202,0.616995,0.358929,0.276508,0.647524,0.006731,-10.918991,1.459093,14.000000,
0.026197,0.649020,0.358998,0.281605,0.641306,0.010672,-10.498088,1.459093,14.000000,
0.026197,0.649020,0.358998,0.281605,0.641306,0.010672,-10.498088,1.459093,14.000000,
0.026197,0.649020,0.358998,0.281605,0.641306,0.010672,-10.498088,1.459093,14.000000,
0.026171,0.684887,0.360178,0.299889,0.611432,0.011710,-10.514935,1.459093,14.000000,
0.026171,0.684887,0.360178,0.299889,0.611432,0.011710,-10.514935,1.459093,14.000000,
0.026171,0.684887,0.360178,0.299889,0.611432,0.011710,-10.514935,1.459093,14.000000,
0.026171,0.684887,0.360178,0.299889,0.611432,0.011710,-10.514935,1.459093,14.000000,
0.026171,0.684887,0.360178,0.299889,0.611432,0.011710,-10.514935,1.459093,14.000000,
0.026137,0.710983,0.361442,0.262199,0.683716,0.015582,-11.323718,1.459093,14.000000,
0.026137,0.710983,0.361442,0.262199,0.683716,0.015582,-11.323718,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025572,0.428414,0.380363,0.187917,0.820969,0.060572,-11.334672,1.459093,14.000000,
0.025382,0.410955,0.380931,0.216758,0.785731,0.088926,-11.841042,1.459093,14.000000,
0.025382,0.410955,0.380931,0.216758,0.785731,0.088926,-11.841042,1.459093,14.000000,
0.025465,0.394090,0.380563,0.164435,0.839098,0.090567,-12.242799,1.459093,14.000000,
0.025324,0.422896,0.379695,0.177910,0.840920,0.106640,-14.342471,1.459093,14.000000,
0.025102,0.491413,0.369576,0.199555,0.866622,0.163976,-14.234240,1.459093,14.000000,
0.025229,0.498876,0.367533,0.183975,0.879786,0.149893,-13.049734,1.459093,14.000000,
0.025450,0.511280,0.371662,0.268935,0.724282,0.100908,-12.374913,1.459093,14.000000,
0.025450,0.511280,0.371662,0.268935,0.724282,0.100908,-12.374913,1.459093,14.000000,
0.025410,0.499854,0.371866,0.328550,0.614769,0.105490,-12.996982,1.459093,14.000000,
0.025507,0.523906,0.367112,0.333836,0.612255,0.099424,-12.365134,1.459093,14.000000,
0.025392,0.514170,0.368807,0.330175,0.634093,0.113720,-13.401223,1.459093,14.000000,
0.025479,0.544375,0.369554,0.316643,0.646222,0.101769,-12.317246,1.459093,14.000000,
0.025335,0.636714,0.358833,0.264044,0.792344,0.135976,-13.207002,1.459093,14.000000,
0.025335,0.636714,0.358833,0.264044,0.792344,0.135976,-13.207002,1.459093,14.000000,
0.025335,0.636714,0.358833,0.264044,0.792344,0.135976,-13.207002,1.459093,14.000000,
0.025335,0.636714,0.358833,0.264044,0.792344,0.135976,-13.207002,1.459093,14.000000,
0.025589,0.672787,0.343870,0.244219,0.867522,0.131034,-15.393311,1.459093,14.000000,
0.026067,0.539688,0.345733,0.182672,0.927817,0.061590,-16.253190,1.459093,14.000000,
0.026091,0.526738,0.346145,0.173719,0.940922,0.056993,-15.856602,1.459093,14.000000,
0.026140,0.541108,0.344369,0.186724,0.919134,0.052067,-14.761913,1.459093,14.000000,
0.026140,0.541108,0.344369,0.186724,0.919134,0.052067,-14.761913,1.459093,14.000000,
0.026278,0.601442,0.341193,0.165260,0.957488,0.037761,-14.584852,1.459093,14.000000,
0.026354,0.605499,0.340405,0.172013,0.932564,0.026480,-15.317893,1.459093,14.000000,
0.026301,0.542180,0.343195,0.204465,0.859007,0.031676,-14.577238,1.459093,14.000000,
0.026212,0.592546,0.342983,0.211474,0.865669,0.041777,-13.215704,1.459093,14.000000,
0.026212,0.592546,0.342983,0.211474,0.865669,0.041777,-13.215704,1.459093,14.000000,
0.026213,0.607335,0.344172,0.167313,0.945672,0.039275,-12.973101,1.459093,14.000000,
0.026128,0.657732,0.346959,0.166189,0.955677,0.045365,-13.576991,1.459093,14.000000,
0.026090,0.668879,0.350909,0.161693,0.956670,0.047021,-13.559509,1.459093,14.000000,
0.026211,0.683538,0.349769,0.151161,0.967155,0.031109,-11.644132,1.459093,14.000000,
0.026211,0.683538,0.349769,0.151161,0.967155,0.031109,-11.644132,1.459093,14.000000,
0.026211,0.683538,0.349769,0.151161,0.967155,0.031109,-11.644132,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025851,0.687908,0.354597,0.203905,0.888127,0.076583,-11.750507,1.459093,14.000000,
0.025883,0.679187,0.354327,0.202555,0.883773,0.074128,-11.758920,1.459093,14.000000,
0.025883,0.679187,0.354327,0.202555,0.883773,0.074128,-11.758920,1.459093,14.000000,
0.025405,0.821175,0.356727,0.201942,0.960648,0.137572,-13.073106,1.459093,14.000000,
0.025511,0.802469,0.356439,0.201800,0.949386,0.123943,-12.628463,1.459093,14.000000,
0.025545,0.759663,0.357387,0.219765,0.902198,0.117542,-12.600659,1.459093,14.000000,
0.025459,0.744439,0.360007,0.261188,0.827000,0.122167,-12.632047,1.459093,14.000000,
0.025459,0.744439,0.360007,0.261188,0.827000,0.122167,-12.632047,1.459093,14.000000,
0.025476,0.766676,0.361571,0.280943,0.772134,0.113953,-11.720356,1.459093,14.000000,
0.025476,0.766676,0.361571,0.280943,0.772134,0.113953,-11.720356,1.459093,14.000000,
0.025452,0.762912,0.364078,0.278314,0.775217,0.113184,-12.032837,1.459093,14.000000,
0.025569,0.779860,0.361710,0.260954,0.804167,0.099971,-11.876711,1.459093,14.000000,
0.025559,0.751492,0.358933,0.276000,0.780565,0.108480,-12.191643,1.459093,14.000000,
0.025850,0.892373,0.365615,0.351474,0.568454,0.062809,-12.678225,1.459093,14.000000,
0.025455,0.787435,0.384484,0.432014,0.366084,0.067563,-11.964471,1.459093,14.000000,
0.025355,0.857241,0.386119,0.460631,0.317761,0.079499,-13.128145,1.459093,14.000000,
0.025579,0.819603,0.383388,0.430862,0.358477,0.051278,-11.665296,1.459093,14.000000,
0.025579,0.819603,0.383388,0.430862,0.358477,0.051278,-11.665296,1.459093,14.000000,
0.025571,0.791381,0.385271,0.439185,0.333942,0.050009,-11.900314,1.459093,14.000000,
0.025571,0.791381,0.385271,0.439185,0.333942,0.050009,-11.900314,1.459093,14.000000,
0.025637,0.847938,0.384382,0.434047,0.341766,0.039851,-10.824488,1.459093,14.000000,
0.025649,0.791267,0.386900,0.433379,0.326219,0.034200,-11.032552,1.459093,14.000000,
0.025629,0.790112,0.385181,0.405350,0.386037,0.037728,-11.061351,1.459093,14.000000,
0.025608,0.768585,0.385507,0.379738,0.444578,0.040138,-11.468391,1.459093,14.000000,
0.025608,0.768585,0.385507,0.379738,0.444578,0.040138,-11.468391,1.459093,14.000000,
0.025571,0.774662,0.389310,0.339605,0.502059,0.040516,-13.340845,1.459093,14.000000,
0.025599,0.853151,0.385857,0.350386,0.495157,0.040795,-12.237311,1.459093,14.000000,
0.025704,0.865129,0.382606,0.316407,0.558926,0.031979,-10.445642,1.459093,14.000000,
0.025704,0.865129,0.382606,0.316407,0.558926,0.031979,-10.445642,1.459093,14.000000,
0.025704,0.865129,0.382606,0.316407,0.558926,0.031979,-10.445642,1.459093,14.000000,
0.025704,0.865129,0.382606,0.316407,0.558926,0.031979,-10.445642,1.459093,14.000000,
0.025842,0.931451,0.378465,0.350953,0.498213,0.021432,-10.381956,1.459093,14.000000,
0.025842,0.931451,0.378465,0.350953,0.498213,0.021432,-10.381956,1.459093,14.000000,
0.025842,0.931451,0.378465,0.350953,0.498213,0.021432,-10.381956,1.459093,14.000000,
0.025842,0.931451,0.378465,0.350953,0.498213,0.021432,-10.381956,1.459093,14.000000,
0.025842,0.931451,0.378465,0.350953,0.498213,0.021432,-10.381956,1.459093,14.000000,
0.025842,0.931451,0.378465,0.350953,0.498213,0.021432,-10.381956,1.459093,14.000000,
0.025716,0.930579,0.381258,0.354474,0.488831,0.038369,-9.864457,1.459093,14.000000,
0.025716,0.930579,0.381258,0.354474,0.488831,0.038369,-9.864457,1.459093,14.000000,
0.025598,0.969988,0.381319,0.371740,0.462919,0.056879,-11.566452,1.459093,14.000000,
0.025616,0.926378,0.381540,0.373051,0.452623,0.050785,-11.472536,1.459093,14.000000,
0.025343,0.852477,0.388872,0.353603,0.486496,0.079355,-11.271118,1.459093,14.000000,
0.024917,0.696641,0.382182,0.513846,0.203574,0.166952,-14.369815,1.459093,14.000000,
0.024926,0.670355,0.383821,0.487267,0.239353,0.165622,-15.086205,1.459093,14.000000,
0.024912,0.625950,0.384908,0.421311,0.357349,0.169205,-16.431088,1.459093,14.000000,
0.024979,0.628515,0.386582,0.411388,0.356279,0.157734,-16.739105,1.459093,14.000000,
0.024979,0.628515,0.386582,0.411388,0.356279,0.157734,-16.739105,1.459093,14.000000,
0.024979,0.628515,0.386582,0.411388,0.356279,0.157734,-16.739105,1.459093,14.000000,
0.025023,0.634510,0.389082,0.416776,0.332416,0.145877,-16.786336,1.459093,14.000000,
0.025033,0.681769,0.387212,0.427726,0.321028,0.147011,-16.688472,1.459093,14.000000,
0.025011,0.711021,0.389622,0.427439,0.323202,0.145155,-15.992467,1.459093,14.000000,
0.025424,0.786750,0.381770,0.384099,0.375288,0.098139,-17.016486,1.459093,14.000000,
0.025509,0.752969,0.378407,0.367170,0.403165,0.090159,-17.561311,1.459093,14.000000,
0.025509,0.752969,0.378407,0.367170,0.403165,0.090159,-17.561311,1.459093,14.000000,
0.025468,0.733031,0.379788,0.361469,0.416182,0.093391,-18.132807,1.459093,14.000000,
0.025737,0.676716,0.379267,0.336495,0.430779,0.043749,-17.215815,1.459093,14.000000,
0.025382,0.740437,0.399494,0.385816,0.313278,0.061231,-14.927889,1.459093,14.000000,
0.025382,0.740437,0.399494,0.385816,0.313278,0.061231,-14.927889,1.459093,14.000000,
0.025427,0.772310,0.398145,0.363289,0.368755,0.058351,-14.279031,1.459093,14.000000,
0.025358,0.756836,0.401135,0.370970,0.341458,0.065175,-15.720420,1.459093,14.000000,
0.025358,0.756836,0.401135,0.370970,0.341458,0.065175,-15.720420,1.459093,14.000000,
0.025194,0.702705,0.402689,0.406716,0.284586,0.086361,-15.395918,1.459093,14.000000,
0.025194,0.702705,0.402689,0.406716,0.284586,0.086361,-15.395918,1.459093,14.000000,
0.025197,0.790035,0.401613,0.418727,0.269124,0.086207,-15.226045,1.459093,14.000000,
0.025196,0.775627,0.402274,0.396638,0.315130,0.088094,-15.464333,1.459093,14.000000,
0.025206,0.929313,0.382299,0.535630,0.175191,0.111260,-12.809059,1.459093,14.000000,
0.025192,0.882088,0.386966,0.511937,0.209130,0.106529,-13.448516,1.459093,14.000000,
0.025157,0.871587,0.383855,0.527411,0.198011,0.114595,-12.585282,1.459093,14.000000,
0.024729,0.901404,0.393186,0.594073,0.056777,0.152731,-13.283104,1.459093,14.000000,
0.024729,0.901404,0.393186,0.594073,0.056777,0.152731,-13.283104,1.459093,14.000000,
0.024762,0.904858,0.389250,0.553983,0.145051,0.156981,-12.322481,1.459093,14.000000,
0.024762,0.904858,0.389250,0.553983,0.145051,0.156981,-12.322481,1.459093,14.000000,
0.024927,0.941113,0.384757,0.532423,0.182026,0.139831,-13.482447,1.459093,14.000000,
0.024927,0.941113,0.384757,0.532423,0.182026,0.139831,-13.482447,1.459093,14.000000,
0.024736,0.978854,0.386706,0.557871,0.145080,0.164299,-12.844964,1.459093,14.000000,
0.024736,0.978854,0.386706,0.557871,0.145080,0.164299,-12.844964,1.459093,14.000000,
0.024710,0.999861,0.386132,0.577604,0.119366,0.171337,-12.984065,1.459093,14.000000,
0.024771,0.965736,0.387298,0.595214,0.065009,0.159999,-12.661776,1.459093,14.000000,
0.024771,0.965736,0.387298,0.595214,0.065009,0.159999,-12.661776,1.459093,14.000000,
0.024771,0.965736,0.387298,0.595214,0.065009,0.159999,-12.661776,1.459093,14.000000,
0.024713,0.992800,0.390801,0.558569,0.139662,0.162632,-13.053756,1.459093,14.000000,
0.024728,0.982234,0.391005,0.561135,0.123307,0.159046,-13.074317,1.459093,14.000000,
0.025256,0.809527,0.378111,0.546246,0.140459,0.105667,-13.023564,1.459093,14.000000,
0.025257,0.773120,0.379872,0.522923,0.180176,0.100014,-13.330050,1.459093,14.000000,
0.025257,0.773120,0.379872,0.522923,0.180176,0.100014,-13.330050,1.459093,14.000000,
0.024778,0.754737,0.396719,0.526729,0.154214,0.138072,-12.654871,1.459093,14.000000,
0.024778,0.754737,0.396719,0.526729,0.154214,0.138072,-12.654871,1.459093,14.000000,
0.024778,0.754737,0.396719,0.526729,0.154214,0.138072,-12.654871,1.459093,14.000000,
0.024764,0.705126,0.396000,0.528393,0.143455,0.143635,-13.084776,1.459093,14.000000,
0.024770,0.804778,0.397542,0.536130,0.125123,0.139604,-13.036948,1.459093,14.000000,
0.024770,0.804778,0.397542,0.536130,0.125123,0.139604,-13.036948,1.459093,14.000000,
0.024868,0.938365,0.388423,0.607262,0.042225,0.144824,-14.163855,1.459093,14.000000,
0.024868,0.938365,0.388423,0.607262,0.042225,0.144824,-14.163855,1.459093,14.000000,
0.024868,0.938365,0.388423,0.607262,0.042225,0.144824,-14.163855,1.459093,14.000000,
0.024869,0.966926,0.387259,0.603812,0.061052,0.148389,-13.917091,1.459093,14.000000,
0.024869,0.966926,0.387259,0.603812,0.061052,0.148389,-13.917091,1.459093,14.000000,
0.024850,0.941125,0.390809,0.566293,0.121470,0.145619,-14.119125,1.459093,14.000000,
0.024728,0.983553,0.393262,0.590353,0.080883,0.156935,-13.627124,1.459093,14.000000,
0.024728,0.983553,0.393262,0.590353,0.080883,0.156935,-13.627124,1.459093,14.000000,
0.024728,0.983553,0.393262,0.590353,0.080883,0.156935,-13.627124,1.459093,14.000000,
0.024729,0.975606,0.392900,0.546273,0.159432,0.159353,-12.959510,1.459093,14.000000,
0.024702,0.992698,0.392442,0.560961,0.137471,0.166715,-13.337384,1.459093,14.000000,
0.024681,0.957773,0.389447,0.569041,0.132397,0.172960,-13.222080,1.459093,14.000000,
0.024767,0.967632,0.389928,0.536437,0.180142,0.159077,-12.543948,1.459093,14.000000,
0.024767,0.967632,0.389928,0.536437,0.180142,0.159077,-12.543948,1.459093,14.000000,
0.024767,0.967632,0.389928,0.536437,0.180142,0.159077,-12.543948,1.459093,14.000000,
0.024767,0.967632,0.389928,0.536437,0.180142,0.159077,-12.543948,1.459093,14.000000,
0.024767,0.967632,0.389928,0.536437,0.180142,0.159077,-12.543948,1.459093,14.000000,
