q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047909,0.995405,0.142070,0.022020,0.746262,0.135552,-208.651507,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047947,0.997571,0.142023,0.020643,0.745325,0.135332,-208.304844,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047917,0.999296,0.142326,0.026537,0.733120,0.135714,-208.147900,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047954,0.995007,0.138526,0.036969,0.739182,0.132927,-209.208599,2.888644,15.000000,
0.047998,0.984899,0.138447,0.033027,0.741268,0.131150,-211.230229,2.888644,15.000000,
0.047998,0.984899,0.138447,0.033027,0.741268,0.131150,-211.230229,2.888644,15.000000,
0.047998,0.984899,0.138447,0.033027,0.741268,0.131150,-211.230229,2.888644,15.000000,
0.047998,0.984899,0.138447,0.033027,0.741268,0.131150,-211.230229,2.888644,15.000000,
0.047998,0.984899,0.138447,0.033027,0.741268,0.131150,-211.230229,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047995,0.988406,0.139033,0.036107,0.728169,0.133150,-210.308116,2.888644,15.000000,
0.047951,0.990393,0.137663,0.039485,0.737652,0.134606,-210.585261,2.888644,15.000000,
0.047951,0.990393,0.137663,0.039485,0.737652,0.134606,-210.585261,2.888644,15.000000,
0.047888,0.994049,0.140240,0.048022,0.710520,0.135533,-209.089954,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047822,0.998319,0.144417,0.056654,0.670428,0.136606,-208.079224,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047791,0.999153,0.143480,0.057474,0.681820,0.136129,-207.861469,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047860,0.977960,0.145605,0.063513,0.641751,0.133109,-211.596919,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047731,0.983423,0.151051,0.078068,0.590474,0.135033,-212.324466,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047744,0.981691,0.150095,0.075561,0.598290,0.135322,-212.776227,2.888644,15.000000,
0.047780,0.980579,0.148890,0.077626,0.596355,0.134510,-212.760970,2.888644,15.000000,
0.047780,0.980579,0.148890,0.077626,0.596355,0.134510,-212.760970,2.888644,15.000000,
0.047780,0.980579,0.148890,0.077626,0.596355,0.134510,-212.760970,2.888644,15.000000,
0.047780,0.980579,0.148890,0.077626,0.596355,0.134510,-212.760970,2.888644,15.000000,
0.047780,0.980579,0.148890,0.077626,0.596355,0.134510,-212.760970,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047739,0.985451,0.150017,0.089487,0.570300,0.135473,-211.878658,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047694,0.999786,0.151724,0.089760,0.566439,0.137471,-210.181315,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047711,0.999851,0.149700,0.086192,0.584522,0.137241,-209.424714,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047751,0.998355,0.147688,0.087500,0.590303,0.136267,-208.930182,2.888644,15.000000,
0.047734,0.998878,0.145516,0.095750,0.590721,0.137248,-208.141584,2.888644,15.000000,
0.047734,0.998878,0.145516,0.095750,0.590721,0.137248,-208.141584,2.888644,15.000000,
0.047734,0.998878,0.145516,0.095750,0.590721,0.137248,-208.141584,2.888644,15.000000,
0.047734,0.998878,0.145516,0.095750,0.590721,0.137248,-208.141584,2.888644,15.000000,
0.047734,0.998878,0.145516,0.095750,0.590721,0.137248,-208.141584,2.888644,15.000000,
0.047734,0.998878,0.145516,0.095750,0.590721,0.137248,-208.141584,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047813,0.994027,0.144762,0.082524,0.611644,0.136283,-209.211281,2.888644,15.000000,
0.047861,0.985436,0.142315,0.077718,0.629920,0.134489,-210.684704,2.888644,15.000000,
0.047861,0.985436,0.142315,0.077718,0.629920,0.134489,-210.684704,2.888644,15.000000,
0.047861,0.985436,0.142315,0.077718,0.629920,0.134489,-210.684704,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
0.047847,0.982760,0.142407,0.082534,0.619963,0.134634,-211.251631,2.888644,15.000000,
