q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041176,0.962449,0.319341,0.000990,0.733307,0.008316,-7609.368723,2.975781,2195563.847971,1874862.083088,3722501.677601,334748.382514,1282368.823266,1968.232947,543.482356,1155.530203,165.363834,145.197512,456.767175,126.039507,268.212072,38.316010,33.274430,2807.151908,775.395049,1646.580124,234.937642,206.704792,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041176,0.962449,0.319341,0.000990,0.733307,0.008316,-7609.368723,2.975781,2195563.847971,1874862.083088,3722501.677601,334748.382514,1282368.823266,1968.232947,543.482356,1155.530203,165.363834,145.197512,456.767175,126.039507,268.212072,38.316010,33.274430,2807.151908,775.395049,1646.580124,234.937642,206.704792,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.953572,0.319987,0.001439,0.729421,0.007242,-7609.851283,2.976477,2195569.421320,1874863.622230,3722504.948144,334748.849735,1282369.233560,1966.136362,542.903432,1154.299319,165.187686,145.042846,456.280621,125.905249,267.926369,38.275196,33.238986,2804.161697,774.569089,1644.826168,234.687383,206.484608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041169,0.953572,0.319987,0.001439,0.729421,0.007242,-7609.851283,2.976477,2195569.421320,1874863.622230,3722504.948144,334748.849735,1282369.233560,1966.136362,542.903432,1154.299319,165.187686,145.042846,456.280621,125.905249,267.926369,38.275196,33.238986,2804.161697,774.569089,1644.826168,234.687383,206.484608,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041173,0.965163,0.319636,0.000734,0.733802,0.007145,-7608.928295,2.976140,2195569.922571,1874863.760656,3722505.242287,334748.891755,1282369.270461,1965.947802,542.851365,1154.188617,165.171844,145.028936,456.236862,125.893174,267.900674,38.271525,33.235798,2803.892766,774.494805,1644.668422,234.664876,206.464805,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041173,0.965163,0.319636,0.000734,0.733802,0.007145,-7608.928295,2.976140,2195569.922571,1874863.760656,3722505.242287,334748.891755,1282369.270461,1965.947802,542.851365,1154.188617,165.171844,145.028936,456.236862,125.893174,267.900674,38.271525,33.235798,2803.892766,774.494805,1644.668422,234.664876,206.464805,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.962151,0.320123,0.001581,0.729311,0.006762,-7609.536163,2.976670,2195571.912013,1874864.310062,3722506.409728,334749.058533,1282369.416918,1965.199412,542.644715,1153.749245,165.108967,144.973727,456.063183,125.845249,267.798690,38.256956,33.223146,2802.825392,774.199973,1644.042336,234.575545,206.386209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.962151,0.320123,0.001581,0.729311,0.006762,-7609.536163,2.976670,2195571.912013,1874864.310062,3722506.409728,334749.058533,1282369.416918,1965.199412,542.644715,1153.749245,165.108967,144.973727,456.063183,125.845249,267.798690,38.256956,33.223146,2802.825392,774.199973,1644.042336,234.575545,206.386209,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.949992,0.319638,0.001982,0.730410,0.008187,-7609.638370,2.975767,2195564.517358,1874862.267946,3722502.070409,334748.438630,1282368.872544,1967.981137,543.412824,1155.382368,165.342677,145.178936,456.708737,126.023382,268.177757,38.311108,33.270173,2806.792769,775.295847,1646.369465,234.907584,206.678347,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041191,0.996434,0.317909,0.000875,0.741453,0.006978,-7608.312029,2.974232,2195570.790981,1874864.000477,3722505.751886,334748.964555,1282369.334391,1965.621123,542.761160,1153.996827,165.144398,145.004837,456.161049,125.872254,267.856157,38.265165,33.230275,2803.426847,774.366108,1644.395130,234.625882,206.430497,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.999239,0.317674,0.000290,0.743768,0.007547,-7607.708936,2.973839,2195567.836538,1874863.184575,3722504.018165,334748.716881,1282369.116893,1966.732526,543.068049,1154.649321,165.237774,145.086826,456.418972,125.943425,268.007609,38.286801,33.249064,2805.011963,774.803951,1645.324905,234.758544,206.547217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041190,0.997242,0.318092,0.000702,0.742427,0.006625,-7608.060927,2.974505,2195572.621379,1874864.505962,3722506.825997,334749.118000,1282369.469140,1964.932563,542.571030,1153.592580,165.086547,144.954042,456.001256,125.828161,267.762327,38.251761,33.218635,2802.444802,774.094847,1643.819096,234.543692,206.358184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041190,0.997242,0.318092,0.000702,0.742427,0.006625,-7608.060927,2.974505,2195572.621379,1874864.505962,3722506.825997,334749.118000,1282369.469140,1964.932563,542.571030,1153.592580,165.086547,144.954042,456.001256,125.828161,267.762327,38.251761,33.218635,2802.444802,774.094847,1643.819096,234.543692,206.358184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041190,0.997242,0.318092,0.000702,0.742427,0.006625,-7608.060927,2.974505,2195572.621379,1874864.505962,3722506.825997,334749.118000,1282369.469140,1964.932563,542.571030,1153.592580,165.086547,144.954042,456.001256,125.828161,267.762327,38.251761,33.218635,2802.444802,774.094847,1643.819096,234.543692,206.358184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041190,0.997242,0.318092,0.000702,0.742427,0.006625,-7608.060927,2.974505,2195572.621379,1874864.505962,3722506.825997,334749.118000,1282369.469140,1964.932563,542.571030,1153.592580,165.086547,144.954042,456.001256,125.828161,267.762327,38.251761,33.218635,2802.444802,774.094847,1643.819096,234.543692,206.358184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041190,0.997242,0.318092,0.000702,0.742427,0.006625,-7608.060927,2.974505,2195572.621379,1874864.505962,3722506.825997,334749.118000,1282369.469140,1964.932563,542.571030,1153.592580,165.086547,144.954042,456.001256,125.828161,267.762327,38.251761,33.218635,2802.444802,774.094847,1643.819096,234.543692,206.358184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041190,0.997242,0.318092,0.000702,0.742427,0.006625,-7608.060927,2.974505,2195572.621379,1874864.505962,3722506.825997,334749.118000,1282369.469140,1964.932563,542.571030,1153.592580,165.086547,144.954042,456.001256,125.828161,267.762327,38.251761,33.218635,2802.444802,774.094847,1643.819096,234.543692,206.358184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.997746,0.317601,0.000856,0.744774,0.006963,-7607.887468,2.973706,2195570.869118,1874864.022056,3722505.797739,334748.971106,1282369.340143,1965.591729,542.753044,1153.979570,165.141928,145.002669,456.154228,125.870372,267.852152,38.264593,33.229778,2803.384925,774.354528,1644.370540,234.622373,206.427410,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041188,0.990247,0.317881,0.000138,0.746138,0.006794,-7607.573717,2.973909,2195571.746445,1874864.264339,3722506.312570,334749.044653,1282369.404730,1965.261696,542.661913,1153.785811,165.114200,144.978322,456.077637,125.849238,267.807178,38.258168,33.224199,2802.914222,774.224510,1644.094441,234.582979,206.392750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.998551,0.316684,0.000177,0.752948,0.007725,-7607.161956,2.972236,2195566.914193,1874862.929859,3722503.476916,334748.639559,1282369.048992,1967.079494,543.163856,1154.853023,165.266925,145.112422,456.499493,125.965644,268.054890,38.293556,33.254930,2805.506820,774.940641,1645.615171,234.799960,206.583656,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041195,0.998551,0.316684,0.000177,0.752948,0.007725,-7607.161956,2.972236,2195566.914193,1874862.929859,3722503.476916,334748.639559,1282369.048992,1967.079494,543.163856,1154.853023,165.266925,145.112422,456.499493,125.965644,268.054890,38.293556,33.254930,2805.506820,774.940641,1645.615171,234.799960,206.583656,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041196,0.975919,0.317054,0.000945,0.751074,0.007014,-7608.831733,2.972952,2195570.603128,1874863.948599,3722505.641650,334748.948807,1282369.320562,1965.691789,542.780673,1154.038315,165.150335,145.010050,456.177449,125.876780,267.865787,38.266541,33.231470,2803.527634,774.393948,1644.454248,234.634317,206.437918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041196,0.975919,0.317054,0.000945,0.751074,0.007014,-7608.831733,2.972952,2195570.603128,1874863.948599,3722505.641650,334748.948807,1282369.320562,1965.691789,542.780673,1154.038315,165.150335,145.010050,456.177449,125.876780,267.865787,38.266541,33.231470,2803.527634,774.393948,1644.454248,234.634317,206.437918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.974715,0.316718,0.000240,0.754824,0.007407,-7608.657723,2.972430,2195568.565503,1874863.385887,3722504.445935,334748.777991,1282369.170557,1966.458304,542.992329,1154.488328,165.214735,145.066596,456.355334,125.925865,267.970240,38.281463,33.244428,2804.620859,774.695920,1645.095497,234.725812,206.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.974715,0.316718,0.000240,0.754824,0.007407,-7608.657723,2.972430,2195568.565503,1874863.385887,3722504.445935,334748.777991,1282369.170557,1966.458304,542.992329,1154.488328,165.214735,145.066596,456.355334,125.925865,267.970240,38.281463,33.244428,2804.620859,774.695920,1645.095497,234.725812,206.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.974715,0.316718,0.000240,0.754824,0.007407,-7608.657723,2.972430,2195568.565503,1874863.385887,3722504.445935,334748.777991,1282369.170557,1966.458304,542.992329,1154.488328,165.214735,145.066596,456.355334,125.925865,267.970240,38.281463,33.244428,2804.620859,774.695920,1645.095497,234.725812,206.518418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.967199,0.317958,0.000077,0.749515,0.006218,-7608.839755,2.974043,2195574.734194,1874865.089439,3722508.065836,334749.295119,1282369.624680,1964.137763,542.351565,1153.125961,165.019771,144.895409,455.816807,125.777265,267.654019,38.236288,33.205198,2801.311236,773.781731,1643.154184,234.448821,206.274714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.967199,0.317958,0.000077,0.749515,0.006218,-7608.839755,2.974043,2195574.734194,1874865.089439,3722508.065836,334749.295119,1282369.624680,1964.137763,542.351565,1153.125961,165.019771,144.895409,455.816807,125.777265,267.654019,38.236288,33.205198,2801.311236,773.781731,1643.154184,234.448821,206.274714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.967199,0.317958,0.000077,0.749515,0.006218,-7608.839755,2.974043,2195574.734194,1874865.089439,3722508.065836,334749.295119,1282369.624680,1964.137763,542.351565,1153.125961,165.019771,144.895409,455.816807,125.777265,267.654019,38.236288,33.205198,2801.311236,773.781731,1643.154184,234.448821,206.274714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.967199,0.317958,0.000077,0.749515,0.006218,-7608.839755,2.974043,2195574.734194,1874865.089439,3722508.065836,334749.295119,1282369.624680,1964.137763,542.351565,1153.125961,165.019771,144.895409,455.816807,125.777265,267.654019,38.236288,33.205198,2801.311236,773.781731,1643.154184,234.448821,206.274714,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041184,0.986686,0.318059,0.000560,0.748159,0.006801,-7607.687176,2.974012,2195571.711894,1874864.254797,3722506.292294,334749.041756,1282369.402186,1965.274693,542.665502,1153.793442,165.115292,144.979281,456.080654,125.850070,267.808949,38.258421,33.224418,2802.932759,774.229631,1644.105315,234.584531,206.394115,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.978964,0.317660,0.000583,0.749398,0.007641,-7607.875519,2.973486,2195567.350978,1874863.050482,3722503.733229,334748.676176,1282369.081147,1966.915184,543.118486,1154.756558,165.253120,145.100300,456.461362,125.955122,268.032500,38.290357,33.252152,2805.272476,774.875910,1645.477713,234.780347,206.566400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.978964,0.317660,0.000583,0.749398,0.007641,-7607.875519,2.973486,2195567.350978,1874863.050482,3722503.733229,334748.676176,1282369.081147,1966.915184,543.118486,1154.756558,165.253120,145.100300,456.461362,125.955122,268.032500,38.290357,33.252152,2805.272476,774.875910,1645.477713,234.780347,206.566400,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041189,0.971350,0.317535,0.002598,0.745847,0.007819,-7609.096843,2.973363,2195566.428529,1874862.795738,3722503.191920,334748.598846,1282369.013239,1967.262191,543.214304,1154.960282,165.282274,145.125899,456.541892,125.977343,268.079786,38.297112,33.258019,2805.767388,775.012615,1645.768011,234.821768,206.602843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041189,0.971350,0.317535,0.002598,0.745847,0.007819,-7609.096843,2.973363,2195566.428529,1874862.795738,3722503.191920,334748.598846,1282369.013239,1967.262191,543.214304,1154.960282,165.282274,145.125899,456.541892,125.977343,268.079786,38.297112,33.258019,2805.767388,775.012615,1645.768011,234.821768,206.602843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041189,0.971350,0.317535,0.002598,0.745847,0.007819,-7609.096843,2.973363,2195566.428529,1874862.795738,3722503.191920,334748.598846,1282369.013239,1967.262191,543.214304,1154.960282,165.282274,145.125899,456.541892,125.977343,268.079786,38.297112,33.258019,2805.767388,775.012615,1645.768011,234.821768,206.602843,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041187,0.956128,0.318604,0.004417,0.736907,0.006174,-7611.143989,2.975182,2195574.964033,1874865.152912,3722508.200709,334749.314387,1282369.641600,1964.051302,542.327691,1153.075201,165.012507,144.889030,455.796742,125.771728,267.642237,38.234605,33.203736,2801.187923,773.747670,1643.081853,234.438501,206.265634,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
