q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025782,0.552722,0.389331,0.140924,0.831534,0.020373,-10.523927,1.546501,11.000000,
0.025748,0.565030,0.388400,0.163594,0.803742,0.026286,-10.863602,1.546501,11.000000,
0.025748,0.565030,0.388400,0.163594,0.803742,0.026286,-10.863602,1.546501,11.000000,
0.025885,0.601856,0.391736,0.154169,0.785532,0.005453,-11.233715,1.546501,11.000000,
0.025885,0.601856,0.391736,0.154169,0.785532,0.005453,-11.233715,1.546501,11.000000,
0.025885,0.601856,0.391736,0.154169,0.785532,0.005453,-11.233715,1.546501,11.000000,
0.025885,0.601856,0.391736,0.154169,0.785532,0.005453,-11.233715,1.546501,11.000000,
0.025885,0.601856,0.391736,0.154169,0.785532,0.005453,-11.233715,1.546501,11.000000,
0.025882,0.593348,0.388089,0.141545,0.835330,0.017579,-10.573706,1.546501,11.000000,
0.025871,0.538121,0.385792,0.148669,0.826693,0.022249,-10.859657,1.546501,11.000000,
0.025871,0.538121,0.385792,0.148669,0.826693,0.022249,-10.859657,1.546501,11.000000,
0.025892,0.535723,0.387545,0.162053,0.789985,0.016983,-10.696660,1.546501,11.000000,
0.025762,0.574250,0.385530,0.188556,0.774748,0.036419,-10.473724,1.546501,11.000000,
0.025785,0.538063,0.389991,0.161968,0.808745,0.024935,-11.267677,1.546501,11.000000,
0.025776,0.521923,0.393499,0.176155,0.765223,0.021217,-11.728493,1.546501,11.000000,
0.025776,0.521923,0.393499,0.176155,0.765223,0.021217,-11.728493,1.546501,11.000000,
0.025776,0.521923,0.393499,0.176155,0.765223,0.021217,-11.728493,1.546501,11.000000,
0.025769,0.549432,0.392214,0.172585,0.779730,0.023136,-11.231801,1.546501,11.000000,
0.025769,0.549432,0.392214,0.172585,0.779730,0.023136,-11.231801,1.546501,11.000000,
0.025681,0.549101,0.390411,0.137154,0.876677,0.037755,-11.658798,1.546501,11.000000,
0.025731,0.565692,0.385995,0.146686,0.859639,0.040651,-10.772841,1.546501,11.000000,
0.025675,0.533355,0.389227,0.099594,0.945345,0.042949,-12.541664,1.546501,11.000000,
0.025685,0.572545,0.392847,0.128336,0.868227,0.036187,-12.646750,1.546501,11.000000,
0.025675,0.541292,0.391946,0.174263,0.787267,0.034932,-11.329275,1.546501,11.000000,
0.025675,0.541292,0.391946,0.174263,0.787267,0.034932,-11.329275,1.546501,11.000000,
0.025675,0.541292,0.391946,0.174263,0.787267,0.034932,-11.329275,1.546501,11.000000,
0.025675,0.541292,0.391946,0.174263,0.787267,0.034932,-11.329275,1.546501,11.000000,
0.025675,0.541292,0.391946,0.174263,0.787267,0.034932,-11.329275,1.546501,11.000000,
0.025725,0.520340,0.389946,0.159824,0.816708,0.033442,-11.132996,1.546501,11.000000,
0.025725,0.520340,0.389946,0.159824,0.816708,0.033442,-11.132996,1.546501,11.000000,
0.025725,0.520340,0.389946,0.159824,0.816708,0.033442,-11.132996,1.546501,11.000000,
0.025760,0.543452,0.387945,0.168580,0.800098,0.032222,-10.796200,1.546501,11.000000,
0.025827,0.560090,0.386105,0.142009,0.860842,0.022347,-11.904569,1.546501,11.000000,
0.025261,0.759855,0.379158,0.183835,0.911414,0.114052,-11.743663,1.546501,11.000000,
0.025331,0.789036,0.378239,0.156926,0.955696,0.103518,-11.530198,1.546501,11.000000,
0.025508,0.771551,0.379424,0.160126,0.916505,0.074526,-12.114289,1.546501,11.000000,
0.025635,0.699173,0.396160,0.182524,0.772519,0.030322,-11.977242,1.546501,11.000000,
0.025707,0.702177,0.393241,0.233344,0.682513,0.026881,-11.246623,1.546501,11.000000,
0.025707,0.702177,0.393241,0.233344,0.682513,0.026881,-11.246623,1.546501,11.000000,
0.025707,0.702177,0.393241,0.233344,0.682513,0.026881,-11.246623,1.546501,11.000000,
0.025851,0.697812,0.392638,0.229465,0.670828,0.010346,-10.846716,1.546501,11.000000,
0.025851,0.697812,0.392638,0.229465,0.670828,0.010346,-10.846716,1.546501,11.000000,
0.025743,0.656663,0.402046,0.210240,0.681004,0.009108,-12.504154,1.546501,11.000000,
0.025688,0.653518,0.398633,0.203421,0.716264,0.025216,-12.329133,1.546501,11.000000,
0.025854,0.688579,0.394355,0.197080,0.725056,0.007851,-11.096329,1.546501,11.000000,
0.025854,0.688579,0.394355,0.197080,0.725056,0.007851,-11.096329,1.546501,11.000000,
0.025854,0.688579,0.394355,0.197080,0.725056,0.007851,-11.096329,1.546501,11.000000,
0.025896,0.689450,0.389967,0.167928,0.798085,0.012731,-10.928038,1.546501,11.000000,
0.025896,0.689450,0.389967,0.167928,0.798085,0.012731,-10.928038,1.546501,11.000000,
0.025896,0.689450,0.389967,0.167928,0.798085,0.012731,-10.928038,1.546501,11.000000,
0.025860,0.691516,0.392113,0.163506,0.790000,0.015269,-11.083156,1.546501,11.000000,
0.025884,0.723624,0.390729,0.149938,0.817865,0.010992,-10.555184,1.546501,11.000000,
0.025884,0.723624,0.390729,0.149938,0.817865,0.010992,-10.555184,1.546501,11.000000,
0.025881,0.725218,0.394178,0.141271,0.823370,0.004570,-10.959824,1.546501,11.000000,
0.025881,0.725218,0.394178,0.141271,0.823370,0.004570,-10.959824,1.546501,11.000000,
0.025881,0.725218,0.394178,0.141271,0.823370,0.004570,-10.959824,1.546501,11.000000,
0.025881,0.725218,0.394178,0.141271,0.823370,0.004570,-10.959824,1.546501,11.000000,
0.025884,0.753425,0.392100,0.136921,0.845666,0.008001,-10.642382,1.546501,11.000000,
0.025822,0.739602,0.391855,0.175750,0.774316,0.016059,-11.577349,1.546501,11.000000,
0.025822,0.739602,0.391855,0.175750,0.774316,0.016059,-11.577349,1.546501,11.000000,
0.025878,0.685097,0.392225,0.191627,0.730427,0.007356,-10.678032,1.546501,11.000000,
0.025878,0.685097,0.392225,0.191627,0.730427,0.007356,-10.678032,1.546501,11.000000,
0.025878,0.685097,0.392225,0.191627,0.730427,0.007356,-10.678032,1.546501,11.000000,
0.025799,0.696246,0.392888,0.205922,0.709907,0.017664,-11.228464,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025870,0.706626,0.390313,0.210330,0.703134,0.008700,-10.492594,1.546501,11.000000,
0.025879,0.730808,0.386218,0.215088,0.706866,0.016983,-10.123543,1.546501,11.000000,
0.025879,0.730808,0.386218,0.215088,0.706866,0.016983,-10.123543,1.546501,11.000000,
0.025813,0.726935,0.388044,0.230787,0.676962,0.023161,-11.360199,1.546501,11.000000,
0.025825,0.694074,0.392254,0.229295,0.650931,0.014921,-11.868699,1.546501,11.000000,
0.025816,0.728125,0.398174,0.440408,0.206262,0.007094,-12.744880,1.546501,11.000000,
0.025671,0.773955,0.399693,0.423004,0.261581,0.025058,-13.933214,1.546501,11.000000,
0.025671,0.773955,0.399693,0.423004,0.261581,0.025058,-13.933214,1.546501,11.000000,
0.025514,0.903312,0.396825,0.438444,0.272905,0.042930,-12.185638,1.546501,11.000000,
0.025514,0.903312,0.396825,0.438444,0.272905,0.042930,-12.185638,1.546501,11.000000,
0.025514,0.903312,0.396825,0.438444,0.272905,0.042930,-12.185638,1.546501,11.000000,
0.025503,0.945827,0.393732,0.461307,0.248127,0.050962,-12.249325,1.546501,11.000000,
0.025503,0.945827,0.393732,0.461307,0.248127,0.050962,-12.249325,1.546501,11.000000,
0.025457,0.950061,0.392881,0.493066,0.197175,0.059713,-12.971117,1.546501,11.000000,
0.025457,0.950061,0.392881,0.493066,0.197175,0.059713,-12.971117,1.546501,11.000000,
0.025463,0.988829,0.391594,0.498701,0.200599,0.057267,-12.521223,1.546501,11.000000,
0.025463,0.988829,0.391594,0.498701,0.200599,0.057267,-12.521223,1.546501,11.000000,
0.025506,0.961503,0.389615,0.485953,0.222139,0.056080,-12.146793,1.546501,11.000000,
0.025448,0.876631,0.390387,0.474057,0.242742,0.063470,-11.909761,1.546501,11.000000,
0.025448,0.876631,0.390387,0.474057,0.242742,0.063470,-11.909761,1.546501,11.000000,
0.025419,0.836128,0.389264,0.476925,0.236584,0.070904,-11.956177,1.546501,11.000000,
0.025430,0.875143,0.389114,0.500015,0.197169,0.068607,-12.198268,1.546501,11.000000,
0.025364,0.904829,0.388647,0.464421,0.276271,0.078266,-11.824777,1.546501,11.000000,
0.025524,0.895916,0.385449,0.487742,0.219193,0.060605,-11.489022,1.546501,11.000000,
0.025524,0.895916,0.385449,0.487742,0.219193,0.060605,-11.489022,1.546501,11.000000,
0.025449,0.898315,0.386851,0.506207,0.184343,0.066392,-12.083705,1.546501,11.000000,
0.025180,0.869768,0.393582,0.415492,0.387029,0.093868,-11.957920,1.546501,11.000000,
0.025180,0.869768,0.393582,0.415492,0.387029,0.093868,-11.957920,1.546501,11.000000,
0.025180,0.869768,0.393582,0.415492,0.387029,0.093868,-11.957920,1.546501,11.000000,
0.025180,0.869768,0.393582,0.415492,0.387029,0.093868,-11.957920,1.546501,11.000000,
0.025148,0.883669,0.393865,0.402344,0.412844,0.097688,-11.848375,1.546501,11.000000,
0.025148,0.883669,0.393865,0.402344,0.412844,0.097688,-11.848375,1.546501,11.000000,
0.025148,0.883669,0.393865,0.402344,0.412844,0.097688,-11.848375,1.546501,11.000000,
0.025148,0.883669,0.393865,0.402344,0.412844,0.097688,-11.848375,1.546501,11.000000,
0.025148,0.883669,0.393865,0.402344,0.412844,0.097688,-11.848375,1.546501,11.000000,
0.025285,0.891248,0.391452,0.421551,0.373871,0.080204,-11.862981,1.546501,11.000000,
0.025284,0.825752,0.388249,0.433745,0.351370,0.089169,-11.592492,1.546501,11.000000,
0.025306,0.812632,0.388129,0.413268,0.387823,0.086800,-11.322122,1.546501,11.000000,
0.025306,0.812632,0.388129,0.413268,0.387823,0.086800,-11.322122,1.546501,11.000000,
0.025306,0.812632,0.388129,0.413268,0.387823,0.086800,-11.322122,1.546501,11.000000,
0.025419,0.785737,0.382879,0.478592,0.281344,0.076671,-12.019105,1.546501,11.000000,
0.025125,0.688738,0.386579,0.373498,0.502296,0.115500,-11.535841,1.546501,11.000000,
0.024741,0.603874,0.384629,0.293977,0.688223,0.183225,-11.739376,1.546501,11.000000,
0.024738,0.563735,0.387641,0.293064,0.670846,0.178575,-12.163235,1.546501,11.000000,
0.024738,0.563735,0.387641,0.293064,0.670846,0.178575,-12.163235,1.546501,11.000000,
0.024738,0.563735,0.387641,0.293064,0.670846,0.178575,-12.163235,1.546501,11.000000,
0.024808,0.623527,0.382064,0.244361,0.787445,0.176783,-11.110401,1.546501,11.000000,
0.024808,0.623527,0.382064,0.244361,0.787445,0.176783,-11.110401,1.546501,11.000000,
0.024808,0.623527,0.382064,0.244361,0.787445,0.176783,-11.110401,1.546501,11.000000,
0.024808,0.623527,0.382064,0.244361,0.787445,0.176783,-11.110401,1.546501,11.000000,
0.024774,0.635870,0.378372,0.282131,0.737910,0.188735,-11.267399,1.546501,11.000000,
0.024774,0.635870,0.378372,0.282131,0.737910,0.188735,-11.267399,1.546501,11.000000,
0.024774,0.635870,0.378372,0.282131,0.737910,0.188735,-11.267399,1.546501,11.000000,
0.024774,0.635870,0.378372,0.282131,0.737910,0.188735,-11.267399,1.546501,11.000000,
0.024774,0.610258,0.382418,0.319106,0.642261,0.179740,-11.435194,1.546501,11.000000,
0.024772,0.644834,0.382672,0.301061,0.669386,0.181157,-11.578183,1.546501,11.000000,
0.025474,0.792225,0.372183,0.133375,0.948994,0.109580,-11.617878,1.546501,11.000000,
0.025432,0.797059,0.372205,0.173473,0.870048,0.116925,-12.671644,1.546501,11.000000,
0.025432,0.797059,0.372205,0.173473,0.870048,0.116925,-12.671644,1.546501,11.000000,
0.025397,0.795411,0.371390,0.185020,0.853219,0.119373,-12.382473,1.546501,11.000000,
0.025397,0.795411,0.371390,0.185020,0.853219,0.119373,-12.382473,1.546501,11.000000,
0.025518,0.828747,0.370010,0.231849,0.749469,0.103910,-13.404082,1.546501,11.000000,
0.025493,0.863024,0.370303,0.228575,0.760163,0.106101,-13.827222,1.546501,11.000000,
0.025465,0.840124,0.374407,0.230791,0.734218,0.104371,-13.518107,1.546501,11.000000,
0.025665,0.829936,0.373360,0.213214,0.750657,0.078718,-14.387249,1.546501,11.000000,
0.025303,0.985568,0.378515,0.398090,0.459524,0.114995,-12.018448,1.546501,11.000000,
0.025271,0.985696,0.362447,0.435910,0.495472,0.136171,-12.012339,1.546501,11.000000,
0.025212,0.974020,0.363599,0.486008,0.399627,0.140688,-12.990675,1.546501,11.000000,
0.025083,0.736358,0.358349,0.442734,0.481869,0.178903,-13.589910,1.546501,11.000000,
0.025083,0.736358,0.358349,0.442734,0.481869,0.178903,-13.589910,1.546501,11.000000,
0.024924,0.686255,0.363418,0.438615,0.478126,0.194062,-13.199586,1.546501,11.000000,
0.024924,0.686255,0.363418,0.438615,0.478126,0.194062,-13.199586,1.546501,11.000000,
0.025377,0.680726,0.360489,0.308066,0.707559,0.133887,-13.179324,1.546501,11.000000,
0.025073,0.672529,0.369983,0.374316,0.552439,0.171504,-13.260238,1.546501,11.000000,
0.025175,0.694545,0.370253,0.392980,0.500692,0.154972,-14.265737,1.546501,11.000000,
0.025369,0.782995,0.368205,0.497760,0.278217,0.123262,-13.286771,1.546501,11.000000,
0.025373,0.826878,0.370007,0.504916,0.259566,0.120892,-13.150222,1.546501,11.000000,
0.025373,0.826878,0.370007,0.504916,0.259566,0.120892,-13.150222,1.546501,11.000000,
0.025373,0.826878,0.370007,0.504916,0.259566,0.120892,-13.150222,1.546501,11.000000,
0.025373,0.826878,0.370007,0.504916,0.259566,0.120892,-13.150222,1.546501,11.000000,
0.025373,0.826878,0.370007,0.504916,0.259566,0.120892,-13.150222,1.546501,11.000000,
0.024895,0.872501,0.387649,0.611715,0.043396,0.143589,-14.278697,1.546501,11.000000,
0.024947,0.658732,0.401937,0.421963,0.331440,0.115532,-13.534071,1.546501,11.000000,
0.025543,0.645634,0.387816,0.402840,0.337524,0.046588,-11.577375,1.546501,11.000000,
0.025543,0.645634,0.387816,0.402840,0.337524,0.046588,-11.577375,1.546501,11.000000,
0.025543,0.645634,0.387816,0.402840,0.337524,0.046588,-11.577375,1.546501,11.000000,
0.025166,0.701757,0.395581,0.511493,0.117974,0.090593,-12.844681,1.546501,11.000000,
0.025166,0.701757,0.395581,0.511493,0.117974,0.090593,-12.844681,1.546501,11.000000,
0.025307,0.738622,0.396946,0.510689,0.101703,0.066340,-13.286133,1.546501,11.000000,
0.025307,0.738622,0.396946,0.510689,0.101703,0.066340,-13.286133,1.546501,11.000000,
0.025307,0.738622,0.396946,0.510689,0.101703,0.066340,-13.286133,1.546501,11.000000,
0.025307,0.738622,0.396946,0.510689,0.101703,0.066340,-13.286133,1.546501,11.000000,
0.025287,0.724819,0.398682,0.531306,0.057626,0.064758,-13.709697,1.546501,11.000000,
0.025287,0.724819,0.398682,0.531306,0.057626,0.064758,-13.709697,1.546501,11.000000,
0.025287,0.724819,0.398682,0.531306,0.057626,0.064758,-13.709697,1.546501,11.000000,
0.025506,0.664081,0.385066,0.339237,0.448746,0.081023,-15.333993,1.546501,11.000000,
0.025846,0.708022,0.366875,0.397614,0.368880,0.054014,-15.791199,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025918,0.674612,0.370407,0.372128,0.385950,0.040006,-14.824279,1.546501,11.000000,
0.025728,0.514364,0.373785,0.372182,0.401507,0.053372,-14.371430,1.546501,11.000000,
0.025728,0.514364,0.373785,0.372182,0.401507,0.053372,-14.371430,1.546501,11.000000,
0.025728,0.514364,0.373785,0.372182,0.401507,0.053372,-14.371430,1.546501,11.000000,
0.025728,0.514364,0.373785,0.372182,0.401507,0.053372,-14.371430,1.546501,11.000000,
0.025652,0.498965,0.373315,0.382433,0.400245,0.065833,-14.449815,1.546501,11.000000,
0.025344,0.428983,0.382003,0.350089,0.476864,0.100239,-13.359532,1.546501,11.000000,
0.025396,0.442917,0.377658,0.345943,0.496295,0.098494,-13.206415,1.546501,11.000000,
0.025396,0.442917,0.377658,0.345943,0.496295,0.098494,-13.206415,1.546501,11.000000,
0.025671,0.511039,0.393008,0.223437,0.647466,0.029839,-13.531327,1.546501,11.000000,
0.025607,0.512089,0.393437,0.213056,0.673506,0.038743,-12.686449,1.546501,11.000000,
0.025703,0.523703,0.392048,0.209670,0.670703,0.030647,-12.730279,1.546501,11.000000,
0.025464,0.620136,0.406986,0.243034,0.600129,0.042393,-14.590149,1.546501,11.000000,
0.025424,0.620134,0.406313,0.250043,0.592857,0.050084,-14.632190,1.546501,11.000000,
0.025432,0.671880,0.408212,0.261649,0.575280,0.043820,-15.142070,1.546501,11.000000,
0.025439,0.672141,0.387546,0.341899,0.513427,0.074539,-11.431320,1.546501,11.000000,
0.025439,0.672141,0.387546,0.341899,0.513427,0.074539,-11.431320,1.546501,11.000000,
0.025475,0.624172,0.391217,0.371547,0.426853,0.061512,-11.534237,1.546501,11.000000,
0.025649,0.609444,0.387291,0.218838,0.750950,0.039664,-11.478134,1.546501,11.000000,
0.025584,0.615104,0.388363,0.195646,0.794266,0.049206,-10.951145,1.546501,11.000000,
0.025477,0.598686,0.389383,0.182815,0.817658,0.066676,-12.009128,1.546501,11.000000,
0.025373,0.605065,0.387228,0.209442,0.784020,0.082662,-11.150736,1.546501,11.000000,
0.025255,0.769032,0.382111,0.323688,0.633607,0.104867,-11.953712,1.546501,11.000000,
0.025255,0.769032,0.382111,0.323688,0.633607,0.104867,-11.953712,1.546501,11.000000,
0.025255,0.769032,0.382111,0.323688,0.633607,0.104867,-11.953712,1.546501,11.000000,
0.025204,0.754322,0.387282,0.342064,0.585656,0.102258,-13.004781,1.546501,11.000000,
0.025422,0.813323,0.388498,0.349389,0.535993,0.068129,-11.963665,1.546501,11.000000,
0.025359,0.525104,0.386646,0.415927,0.366052,0.080752,-12.088129,1.546501,11.000000,
0.025306,0.483451,0.393540,0.277041,0.605931,0.084022,-13.356731,1.546501,11.000000,
0.025406,0.493533,0.390292,0.301845,0.567337,0.070340,-11.561597,1.546501,11.000000,
0.025388,0.456006,0.390653,0.300039,0.567657,0.075861,-12.067386,1.546501,11.000000,
0.025333,0.453054,0.391198,0.290801,0.592694,0.079798,-12.715604,1.546501,11.000000,
0.025333,0.453054,0.391198,0.290801,0.592694,0.079798,-12.715604,1.546501,11.000000,
0.025290,0.470744,0.392380,0.285316,0.596342,0.085202,-13.992814,1.546501,11.000000,
0.025263,0.444505,0.394587,0.264229,0.625149,0.087261,-12.528392,1.546501,11.000000,
0.025263,0.444505,0.394587,0.264229,0.625149,0.087261,-12.528392,1.546501,11.000000,
0.025263,0.444505,0.394587,0.264229,0.625149,0.087261,-12.528392,1.546501,11.000000,
0.025265,0.473326,0.391018,0.182189,0.823155,0.086544,-11.572183,1.546501,11.000000,
0.025205,0.696039,0.396753,0.259660,0.687552,0.082665,-11.802304,1.546501,11.000000,
0.025193,0.693031,0.398023,0.263488,0.674390,0.083891,-12.036260,1.546501,11.000000,
0.025191,0.690246,0.396567,0.241960,0.721013,0.085083,-11.920231,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025229,0.728812,0.395235,0.248166,0.714302,0.079375,-11.305964,1.546501,11.000000,
0.025191,0.717594,0.394946,0.238824,0.739355,0.087564,-11.800393,1.546501,11.000000,
0.025191,0.717594,0.394946,0.238824,0.739355,0.087564,-11.800393,1.546501,11.000000,
