q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041368,0.986826,0.313013,0.001545,0.754053,0.000495,-7594.418706,2.977859,2195604.430155,1874873.290309,3722525.491968,334751.784567,1282371.810815,1952.966725,539.266939,1146.567555,164.081221,144.071316,453.224348,125.061906,266.131736,38.018819,33.016343,2785.378772,769.380846,1633.808741,233.115393,205.101526,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041380,0.962321,0.312421,0.000903,0.757874,0.000007,-7595.341950,2.977589,2195606.964144,1874873.990098,3722526.978959,334751.996994,1282371.997360,1952.013488,539.003724,1146.007919,164.001133,144.000995,453.003130,125.000864,266.001838,38.000263,33.000228,2784.019237,769.005314,1633.011284,233.001610,205.001417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.967566,0.313029,0.004379,0.747937,0.000071,-7596.286540,2.978032,2195606.629238,1874873.897610,3722526.782430,334751.968919,1282371.972706,1952.139473,539.038512,1146.081883,164.011718,144.010289,453.032368,125.008931,266.019006,38.002715,33.002358,2784.198921,769.054946,1633.116680,233.016648,205.014648,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.967566,0.313029,0.004379,0.747937,0.000071,-7596.286540,2.978032,2195606.629238,1874873.897610,3722526.782430,334751.968919,1282371.972706,1952.139473,539.038512,1146.081883,164.011718,144.010289,453.032368,125.008931,266.019006,38.002715,33.002358,2784.198921,769.054946,1633.116680,233.016648,205.014648,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041370,0.963884,0.313038,0.001853,0.753442,0.000154,-7595.267976,2.978020,2195606.201093,1874873.779373,3722526.531187,334751.933027,1282371.941187,1952.300533,539.082985,1146.176440,164.025250,144.022170,453.069745,125.019245,266.040954,38.005851,33.005081,2784.428629,769.118397,1633.251419,233.035873,205.031562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041364,0.968597,0.313238,0.001096,0.753943,0.000984,-7594.917335,2.977968,2195601.891695,1874872.589285,3722524.002353,334751.571765,1282371.623941,1953.921644,539.530618,1147.128178,164.161450,144.141761,453.445955,125.123056,266.261863,38.037409,33.032487,2786.740706,769.757041,1634.607605,233.229377,205.201812,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.984853,0.313142,0.000241,0.756975,0.000769,-7594.196062,2.977931,2195603.009993,1874872.898115,3722524.658591,334751.665513,1282371.706267,1953.500962,539.414456,1146.881200,164.126105,144.110727,453.348328,125.096117,266.204537,38.029220,33.025375,2786.140717,769.591312,1634.255672,233.179162,205.157632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.984853,0.313142,0.000241,0.756975,0.000769,-7594.196062,2.977931,2195603.009993,1874872.898115,3722524.658591,334751.665513,1282371.706267,1953.500962,539.414456,1146.881200,164.126105,144.110727,453.348328,125.096117,266.204537,38.029220,33.025375,2786.140717,769.591312,1634.255672,233.179162,205.157632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.984853,0.313142,0.000241,0.756975,0.000769,-7594.196062,2.977931,2195603.009993,1874872.898115,3722524.658591,334751.665513,1282371.706267,1953.500962,539.414456,1146.881200,164.126105,144.110727,453.348328,125.096117,266.204537,38.029220,33.025375,2786.140717,769.591312,1634.255672,233.179162,205.157632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041366,0.984853,0.313142,0.000241,0.756975,0.000769,-7594.196062,2.977931,2195603.009993,1874872.898115,3722524.658591,334751.665513,1282371.706267,1953.500962,539.414456,1146.881200,164.126105,144.110727,453.348328,125.096117,266.204537,38.029220,33.025375,2786.140717,769.591312,1634.255672,233.179162,205.157632,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041373,0.982531,0.312721,0.000053,0.759560,0.000773,-7594.749626,2.977650,2195602.989116,1874872.892350,3722524.646340,334751.663763,1282371.704730,1953.508816,539.416625,1146.885811,164.126765,144.111306,453.350150,125.096620,266.205607,38.029372,33.025508,2786.151918,769.594405,1634.262242,233.180099,205.158457,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
