q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025970,0.995350,0.360395,0.448224,0.383971,0.044599,-13.867596,1.924939,972180.995024,809119.207130,1606578.120900,144543.744300,526432.279483,353.074339,95.058476,201.607537,29.248762,24.025769,81.478694,21.936571,47.006939,6.267592,5.222993,502.451943,135.797823,287.264625,40.739347,34.471755,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025805,0.984855,0.363250,0.444055,0.399404,0.065423,-11.728439,1.916049,972162.315730,809114.167677,1606567.438093,144542.224134,526431.009208,360.112913,96.953477,205.626604,29.831839,24.504725,83.102980,22.373879,47.944027,6.392537,5.327114,512.468377,138.504967,292.991276,41.551490,35.158953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025805,0.984855,0.363250,0.444055,0.399404,0.065423,-11.728439,1.916049,972162.315730,809114.167677,1606567.438093,144542.224134,526431.009208,360.112913,96.953477,205.626604,29.831839,24.504725,83.102980,22.373879,47.944027,6.392537,5.327114,512.468377,138.504967,292.991276,41.551490,35.158953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025805,0.984855,0.363250,0.444055,0.399404,0.065423,-11.728439,1.916049,972162.315730,809114.167677,1606567.438093,144542.224134,526431.009208,360.112913,96.953477,205.626604,29.831839,24.504725,83.102980,22.373879,47.944027,6.392537,5.327114,512.468377,138.504967,292.991276,41.551490,35.158953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025811,0.962851,0.365217,0.421031,0.437758,0.061609,-11.425738,1.918829,972165.737095,809115.090721,1606569.394793,144542.502573,526431.241876,358.823703,96.606382,204.890458,29.725041,24.416998,82.805470,22.293780,47.772387,6.369652,5.308043,510.633732,138.009117,291.942362,41.402735,35.033083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025811,0.962851,0.365217,0.421031,0.437758,0.061609,-11.425738,1.918829,972165.737095,809115.090721,1606569.394793,144542.502573,526431.241876,358.823703,96.606382,204.890458,29.725041,24.416998,82.805470,22.293780,47.772387,6.369652,5.308043,510.633732,138.009117,291.942362,41.402735,35.033083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025811,0.962851,0.365217,0.421031,0.437758,0.061609,-11.425738,1.918829,972165.737095,809115.090721,1606569.394793,144542.502573,526431.241876,358.823703,96.606382,204.890458,29.725041,24.416998,82.805470,22.293780,47.772387,6.369652,5.308043,510.633732,138.009117,291.942362,41.402735,35.033083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025811,0.962851,0.365217,0.421031,0.437758,0.061609,-11.425738,1.918829,972165.737095,809115.090721,1606569.394793,144542.502573,526431.241876,358.823703,96.606382,204.890458,29.725041,24.416998,82.805470,22.293780,47.772387,6.369652,5.308043,510.633732,138.009117,291.942362,41.402735,35.033083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025811,0.962851,0.365217,0.421031,0.437758,0.061609,-11.425738,1.918829,972165.737095,809115.090721,1606569.394793,144542.502573,526431.241876,358.823703,96.606382,204.890458,29.725041,24.416998,82.805470,22.293780,47.772387,6.369652,5.308043,510.633732,138.009117,291.942362,41.402735,35.033083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025850,0.948607,0.364242,0.438920,0.396925,0.057587,-11.972760,1.920587,972169.344802,809116.064038,1606571.458064,144542.796177,526431.487216,357.464278,96.240382,204.114218,29.612425,24.324492,82.491756,22.209319,47.591398,6.345520,5.287933,508.699164,137.486261,290.836321,41.245878,34.900358,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025823,0.983143,0.367140,0.444361,0.373167,0.055038,-11.238057,1.921967,972171.630699,809116.680746,1606572.765383,144542.982208,526431.642667,356.602925,96.008480,203.622380,29.541071,24.265880,82.292983,22.155803,47.476721,6.330229,5.275191,507.473393,137.154971,290.135516,41.146491,34.816262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025823,0.983143,0.367140,0.444361,0.373167,0.055038,-11.238057,1.921967,972171.630699,809116.680746,1606572.765383,144542.982208,526431.642667,356.602925,96.008480,203.622380,29.541071,24.265880,82.292983,22.155803,47.476721,6.330229,5.275191,507.473393,137.154971,290.135516,41.146491,34.816262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025823,0.983143,0.367140,0.444361,0.373167,0.055038,-11.238057,1.921967,972171.630699,809116.680746,1606572.765383,144542.982208,526431.642667,356.602925,96.008480,203.622380,29.541071,24.265880,82.292983,22.155803,47.476721,6.330229,5.275191,507.473393,137.154971,290.135516,41.146491,34.816262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025823,0.983143,0.367140,0.444361,0.373167,0.055038,-11.238057,1.921967,972171.630699,809116.680746,1606572.765383,144542.982208,526431.642667,356.602925,96.008480,203.622380,29.541071,24.265880,82.292983,22.155803,47.476721,6.330229,5.275191,507.473393,137.154971,290.135516,41.146491,34.816262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025823,0.983143,0.367140,0.444361,0.373167,0.055038,-11.238057,1.921967,972171.630699,809116.680746,1606572.765383,144542.982208,526431.642667,356.602925,96.008480,203.622380,29.541071,24.265880,82.292983,22.155803,47.476721,6.330229,5.275191,507.473393,137.154971,290.135516,41.146491,34.816262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025823,0.983143,0.367140,0.444361,0.373167,0.055038,-11.238057,1.921967,972171.630699,809116.680746,1606572.765383,144542.982208,526431.642667,356.602925,96.008480,203.622380,29.541071,24.265880,82.292983,22.155803,47.476721,6.330229,5.275191,507.473393,137.154971,290.135516,41.146491,34.816262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025625,0.947088,0.371071,0.445865,0.370502,0.077572,-11.572023,1.911775,972151.417731,809111.227526,1606561.205458,144541.337229,526430.268095,364.219406,98.059071,207.971436,30.172022,24.784161,84.050632,22.629016,48.490749,6.465433,5.387861,518.312231,140.084387,296.332357,42.025316,35.559883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025625,0.947088,0.371071,0.445865,0.370502,0.077572,-11.572023,1.911775,972151.417731,809111.227526,1606561.205458,144541.337229,526430.268095,364.219406,98.059071,207.971436,30.172022,24.784161,84.050632,22.629016,48.490749,6.465433,5.387861,518.312231,140.084387,296.332357,42.025316,35.559883,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025694,0.935931,0.372251,0.445757,0.352298,0.065099,-11.433265,1.918246,972162.606394,809114.246095,1606567.604326,144542.247789,526431.028974,360.003388,96.923989,205.564065,29.822766,24.497272,83.077705,22.367074,47.929445,6.390593,5.325494,512.312513,138.462841,292.902164,41.538852,35.148260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026164,0.931295,0.367707,0.478581,0.252080,0.002664,-10.912361,1.947964,972218.610420,809129.355319,1606599.633384,144546.805530,526434.837498,338.900422,91.242421,193.514146,28.074591,23.061271,78.207790,21.055943,45.119879,6.015984,5.013320,482.281369,130.346316,275.732591,39.103895,33.087911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026164,0.931295,0.367707,0.478581,0.252080,0.002664,-10.912361,1.947964,972218.610420,809129.355319,1606599.633384,144546.805530,526434.837498,338.900422,91.242421,193.514146,28.074591,23.061271,78.207790,21.055943,45.119879,6.015984,5.013320,482.281369,130.346316,275.732591,39.103895,33.087911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026125,0.909126,0.370980,0.499087,0.198647,0.002342,-11.072871,1.948955,972218.899024,809129.433181,1606599.798438,144546.829018,526434.857124,338.791672,91.213143,193.452050,28.065582,23.053871,78.182694,21.049187,45.105400,6.014053,5.011711,482.126611,130.304489,275.644112,39.091347,33.077293,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026119,0.945454,0.370885,0.481639,0.239819,0.002191,-10.681141,1.948387,972219.034593,809129.469756,1606599.875971,144546.840050,526434.866344,338.740588,91.199389,193.422880,28.061351,23.050395,78.170905,21.046013,45.098599,6.013147,5.010955,482.053914,130.284842,275.602550,39.085452,33.072306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026119,0.945454,0.370885,0.481639,0.239819,0.002191,-10.681141,1.948387,972219.034593,809129.469756,1606599.875971,144546.840050,526434.866344,338.740588,91.199389,193.422880,28.061351,23.050395,78.170905,21.046013,45.098599,6.013147,5.010955,482.053914,130.284842,275.602550,39.085452,33.072306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026119,0.945454,0.370885,0.481639,0.239819,0.002191,-10.681141,1.948387,972219.034593,809129.469756,1606599.875971,144546.840050,526434.866344,338.740588,91.199389,193.422880,28.061351,23.050395,78.170905,21.046013,45.098599,6.013147,5.010955,482.053914,130.284842,275.602550,39.085452,33.072306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026100,0.960173,0.370782,0.480019,0.249235,0.005545,-10.855606,1.946881,972216.026394,809128.658180,1606598.155563,144546.595236,526434.661773,339.874113,91.504569,194.070129,28.155252,23.127528,78.432488,21.116439,45.249512,6.033268,5.027724,483.667006,130.720813,276.524796,39.216244,33.182975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026100,0.960173,0.370782,0.480019,0.249235,0.005545,-10.855606,1.946881,972216.026394,809128.658180,1606598.155563,144546.595236,526434.661773,339.874113,91.504569,194.070129,28.155252,23.127528,78.432488,21.116439,45.249512,6.033268,5.027724,483.667006,130.720813,276.524796,39.216244,33.182975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025958,0.979993,0.370683,0.538611,0.156484,0.025043,-14.546582,1.936162,972198.536694,809123.939666,1606588.153093,144545.171883,526433.472395,346.464434,93.278886,197.833242,28.701196,23.575982,79.953331,21.525897,46.126922,6.150256,5.125214,493.045541,133.255552,281.886744,39.976665,33.826409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025958,0.979993,0.370683,0.538611,0.156484,0.025043,-14.546582,1.936162,972198.536694,809123.939666,1606588.153093,144545.171883,526433.472395,346.464434,93.278886,197.833242,28.701196,23.575982,79.953331,21.525897,46.126922,6.150256,5.125214,493.045541,133.255552,281.886744,39.976665,33.826409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025958,0.979993,0.370683,0.538611,0.156484,0.025043,-14.546582,1.936162,972198.536694,809123.939666,1606588.153093,144545.171883,526433.472395,346.464434,93.278886,197.833242,28.701196,23.575982,79.953331,21.525897,46.126922,6.150256,5.125214,493.045541,133.255552,281.886744,39.976665,33.826409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025958,0.979993,0.370683,0.538611,0.156484,0.025043,-14.546582,1.936162,972198.536694,809123.939666,1606588.153093,144545.171883,526433.472395,346.464434,93.278886,197.833242,28.701196,23.575982,79.953331,21.525897,46.126922,6.150256,5.125214,493.045541,133.255552,281.886744,39.976665,33.826409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025958,0.979993,0.370683,0.538611,0.156484,0.025043,-14.546582,1.936162,972198.536694,809123.939666,1606588.153093,144545.171883,526433.472395,346.464434,93.278886,197.833242,28.701196,23.575982,79.953331,21.525897,46.126922,6.150256,5.125214,493.045541,133.255552,281.886744,39.976665,33.826409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025872,0.932926,0.371475,0.519657,0.204481,0.037501,-13.653763,1.930674,972187.361423,809120.924709,1606581.761884,144544.262412,526432.712427,350.675406,94.412609,200.237732,29.050034,23.862528,80.925094,21.787525,46.687554,6.225007,5.187506,499.038078,134.875156,285.312830,40.462547,34.237540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025872,0.932926,0.371475,0.519657,0.204481,0.037501,-13.653763,1.930674,972187.361423,809120.924709,1606581.761884,144544.262412,526432.712427,350.675406,94.412609,200.237732,29.050034,23.862528,80.925094,21.787525,46.687554,6.225007,5.187506,499.038078,134.875156,285.312830,40.462547,34.237540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025866,0.923917,0.369282,0.478473,0.302533,0.042892,-12.844399,1.927605,972182.525728,809119.620096,1606578.996319,144543.868872,526432.383578,352.497552,94.903187,201.278188,29.200981,23.986520,81.345589,21.900735,46.930147,6.257353,5.214461,501.631131,135.575981,286.795345,40.672794,34.415441,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025820,0.954359,0.367654,0.486772,0.296965,0.053391,-12.368643,1.922325,972173.107911,809117.079280,1606573.610210,144543.102428,526431.743124,356.046294,95.858618,203.304541,29.494959,24.228002,82.164529,22.121219,47.402613,6.320348,5.266957,506.681265,136.940882,289.682636,41.082265,34.761916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025820,0.954359,0.367654,0.486772,0.296965,0.053391,-12.368643,1.922325,972173.107911,809117.079280,1606573.610210,144543.102428,526431.743124,356.046294,95.858618,203.304541,29.494959,24.228002,82.164529,22.121219,47.402613,6.320348,5.266957,506.681265,136.940882,289.682636,41.082265,34.761916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025820,0.954359,0.367654,0.486772,0.296965,0.053391,-12.368643,1.922325,972173.107911,809117.079280,1606573.610210,144543.102428,526431.743124,356.046294,95.858618,203.304541,29.494959,24.228002,82.164529,22.121219,47.402613,6.320348,5.266957,506.681265,136.940882,289.682636,41.082265,34.761916,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025794,0.963166,0.365026,0.490031,0.307875,0.064148,-12.886547,1.917324,972163.459098,809114.476144,1606568.091992,144542.317184,526431.086962,359.682079,96.837483,205.380596,29.796149,24.475408,83.003557,22.347111,47.886667,6.384889,5.320741,511.855267,138.339261,292.640745,41.501778,35.116889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025794,0.963166,0.365026,0.490031,0.307875,0.064148,-12.886547,1.917324,972163.459098,809114.476144,1606568.091992,144542.317184,526431.086962,359.682079,96.837483,205.380596,29.796149,24.475408,83.003557,22.347111,47.886667,6.384889,5.320741,511.855267,138.339261,292.640745,41.501778,35.116889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025539,0.947165,0.369376,0.360168,0.574820,0.102812,-14.122376,1.903346,972128.777676,809105.119507,1606548.257467,144539.494727,526428.728471,372.750441,100.355888,212.842707,30.878735,25.364675,86.019332,23.159051,49.626538,6.616872,5.514060,530.452550,143.365554,303.273288,43.009666,36.392795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025539,0.947165,0.369376,0.360168,0.574820,0.102812,-14.122376,1.903346,972128.777676,809105.119507,1606548.257467,144539.494727,526428.728471,372.750441,100.355888,212.842707,30.878735,25.364675,86.019332,23.159051,49.626538,6.616872,5.514060,530.452550,143.365554,303.273288,43.009666,36.392795,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025602,0.948241,0.366691,0.320158,0.653523,0.101940,-11.945846,1.904984,972129.559902,809105.330542,1606548.704827,144539.558387,526428.781666,372.455689,100.276532,212.674402,30.854317,25.344618,85.951313,23.140738,49.587296,6.611639,5.509700,530.033096,143.252188,303.033475,42.975656,36.364017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
