q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026189,0.941747,0.361891,0.211699,0.799464,0.014407,-9.089343,1.520375,17.000000,
0.026189,0.941747,0.361891,0.211699,0.799464,0.014407,-9.089343,1.520375,17.000000,
0.026235,0.938054,0.359405,0.228106,0.769784,0.011677,-9.311777,1.520375,17.000000,
0.026235,0.938054,0.359405,0.228106,0.769784,0.011677,-9.311777,1.520375,17.000000,
0.026130,0.913274,0.362961,0.259667,0.708177,0.021401,-9.672581,1.520375,17.000000,
0.026130,0.913274,0.362961,0.259667,0.708177,0.021401,-9.672581,1.520375,17.000000,
0.026090,0.944697,0.361478,0.311661,0.621030,0.029332,-10.476151,1.520375,17.000000,
0.026161,0.958364,0.360484,0.300797,0.642218,0.022907,-10.141523,1.520375,17.000000,
0.026161,0.958364,0.360484,0.300797,0.642218,0.022907,-10.141523,1.520375,17.000000,
0.026067,0.914358,0.359257,0.301246,0.655612,0.037673,-10.981428,1.520375,17.000000,
0.025844,0.909740,0.361686,0.320421,0.632324,0.066388,-10.903737,1.520375,17.000000,
0.025844,0.909740,0.361686,0.320421,0.632324,0.066388,-10.903737,1.520375,17.000000,
0.025794,0.909951,0.359442,0.324937,0.647208,0.077352,-11.242510,1.520375,17.000000,
0.025845,0.948132,0.359193,0.356008,0.578868,0.067182,-11.027101,1.520375,17.000000,
0.025828,0.955005,0.356910,0.381828,0.539769,0.071059,-11.294990,1.520375,17.000000,
0.025649,0.932768,0.359304,0.377853,0.562202,0.092997,-11.367030,1.520375,17.000000,
0.025649,0.932768,0.359304,0.377853,0.562202,0.092997,-11.367030,1.520375,17.000000,
0.025649,0.932768,0.359304,0.377853,0.562202,0.092997,-11.367030,1.520375,17.000000,
0.025649,0.932768,0.359304,0.377853,0.562202,0.092997,-11.367030,1.520375,17.000000,
0.025649,0.932768,0.359304,0.377853,0.562202,0.092997,-11.367030,1.520375,17.000000,
0.025659,0.951908,0.357821,0.397417,0.534306,0.091720,-11.565631,1.520375,17.000000,
0.025333,0.918670,0.378808,0.372879,0.503474,0.111933,-12.175379,1.520375,17.000000,
0.025272,0.965891,0.382353,0.382961,0.477884,0.114760,-12.188497,1.520375,17.000000,
0.025261,0.875423,0.377591,0.544355,0.118395,0.123504,-14.444619,1.520375,17.000000,
0.025261,0.875423,0.377591,0.544355,0.118395,0.123504,-14.444619,1.520375,17.000000,
0.025309,0.872406,0.374363,0.567157,0.084207,0.120972,-14.524336,1.520375,17.000000,
0.025465,0.821786,0.370689,0.562131,0.087122,0.104026,-14.265690,1.520375,17.000000,
0.025519,0.865590,0.369751,0.514745,0.187363,0.101423,-14.448311,1.520375,17.000000,
0.025729,0.757740,0.372134,0.409826,0.345186,0.070632,-15.165771,1.520375,17.000000,
0.025294,0.615876,0.371152,0.524479,0.190120,0.133442,-15.215043,1.520375,17.000000,
0.024876,0.588100,0.377775,0.434508,0.443076,0.187647,-14.510236,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.024904,0.589924,0.378139,0.431755,0.443205,0.184916,-15.410827,1.520375,17.000000,
0.025020,0.379128,0.374989,0.262732,0.711229,0.178471,-16.415388,1.520375,17.000000,
0.024818,0.382963,0.376214,0.304524,0.657908,0.202303,-16.627033,1.520375,17.000000,
0.024781,0.569876,0.386087,0.286941,0.635933,0.187842,-15.736848,1.520375,17.000000,
0.024781,0.569876,0.386087,0.286941,0.635933,0.187842,-15.736848,1.520375,17.000000,
0.024781,0.569876,0.386087,0.286941,0.635933,0.187842,-15.736848,1.520375,17.000000,
0.024669,0.704960,0.395198,0.384028,0.451399,0.178262,-14.561751,1.520375,17.000000,
0.024699,0.652827,0.391901,0.359497,0.504773,0.180619,-14.130593,1.520375,17.000000,
0.025582,0.702893,0.373707,0.271843,0.635148,0.076893,-12.144482,1.520375,17.000000,
0.025582,0.702893,0.373707,0.271843,0.635148,0.076893,-12.144482,1.520375,17.000000,
0.024850,0.610779,0.392584,0.175350,0.882246,0.145891,-11.342397,1.520375,17.000000,
0.024957,0.596026,0.390256,0.170666,0.886967,0.133522,-12.991094,1.520375,17.000000,
0.024762,0.746999,0.396689,0.262028,0.685338,0.160993,-13.287170,1.520375,17.000000,
0.024762,0.746999,0.396689,0.262028,0.685338,0.160993,-13.287170,1.520375,17.000000,
0.024762,0.746999,0.396689,0.262028,0.685338,0.160993,-13.287170,1.520375,17.000000,
0.024748,0.755617,0.394836,0.236840,0.746350,0.169777,-13.259228,1.520375,17.000000,
0.024748,0.755617,0.394836,0.236840,0.746350,0.169777,-13.259228,1.520375,17.000000,
0.024819,0.756819,0.394530,0.238794,0.739926,0.160805,-13.639955,1.520375,17.000000,
0.024819,0.756819,0.394530,0.238794,0.739926,0.160805,-13.639955,1.520375,17.000000,
0.025235,0.946645,0.388443,0.332109,0.596285,0.097508,-12.238215,1.520375,17.000000,
0.024712,0.890565,0.390939,0.251597,0.772888,0.171697,-12.070643,1.520375,17.000000,
0.024780,0.870878,0.392556,0.231435,0.794565,0.162063,-11.903776,1.520375,17.000000,
0.024780,0.870878,0.392556,0.231435,0.794565,0.162063,-11.903776,1.520375,17.000000,
0.024780,0.870878,0.392556,0.231435,0.794565,0.162063,-11.903776,1.520375,17.000000,
0.024826,0.924682,0.389895,0.237231,0.790568,0.158388,-11.745693,1.520375,17.000000,
0.024810,0.848459,0.393956,0.190410,0.857206,0.153664,-11.788313,1.520375,17.000000,
0.024810,0.848459,0.393956,0.190410,0.857206,0.153664,-11.788313,1.520375,17.000000,
0.024679,0.846458,0.395993,0.205274,0.826351,0.170957,-14.124407,1.520375,17.000000,
0.024679,0.846458,0.395993,0.205274,0.826351,0.170957,-14.124407,1.520375,17.000000,
0.024679,0.846458,0.395993,0.205274,0.826351,0.170957,-14.124407,1.520375,17.000000,
0.024679,0.846458,0.395993,0.205274,0.826351,0.170957,-14.124407,1.520375,17.000000,
0.025541,0.673203,0.359198,0.167731,0.932311,0.115867,-12.894055,1.520375,17.000000,
0.025601,0.617278,0.360255,0.169616,0.901897,0.108151,-12.399874,1.520375,17.000000,
0.025601,0.617278,0.360255,0.169616,0.901897,0.108151,-12.399874,1.520375,17.000000,
0.025806,0.550822,0.359712,0.132738,0.939572,0.080450,-15.990233,1.520375,17.000000,
0.025762,0.522527,0.359614,0.215547,0.778592,0.085889,-13.911081,1.520375,17.000000,
0.025923,0.516357,0.356337,0.209020,0.785205,0.070049,-14.241653,1.520375,17.000000,
0.025737,0.538945,0.356797,0.196179,0.833483,0.095915,-14.377434,1.520375,17.000000,
0.025748,0.578774,0.353900,0.189646,0.855349,0.100100,-14.801098,1.520375,17.000000,
0.026071,0.522642,0.379986,0.075288,0.935730,0.013569,-15.847954,1.520375,17.000000,
0.026099,0.510850,0.376597,0.097650,0.904037,0.013795,-14.569279,1.520375,17.000000,
0.026154,0.549454,0.374748,0.119015,0.865749,0.007951,-12.431006,1.520375,17.000000,
0.026173,0.515307,0.375925,0.092877,0.916301,0.005520,-11.268773,1.520375,17.000000,
0.026209,0.449326,0.374046,0.088210,0.913512,0.006703,-12.114313,1.520375,17.000000,
0.026209,0.449326,0.374046,0.088210,0.913512,0.006703,-12.114313,1.520375,17.000000,
0.026137,0.462822,0.375089,0.114012,0.871177,0.010378,-13.518695,1.520375,17.000000,
0.026137,0.462822,0.375089,0.114012,0.871177,0.010378,-13.518695,1.520375,17.000000,
0.025697,0.357138,0.381117,0.351247,0.430152,0.051468,-13.737016,1.520375,17.000000,
0.025697,0.357138,0.381117,0.351247,0.430152,0.051468,-13.737016,1.520375,17.000000,
0.025697,0.357138,0.381117,0.351247,0.430152,0.051468,-13.737016,1.520375,17.000000,
0.025695,0.378734,0.380686,0.330038,0.471528,0.053516,-13.572934,1.520375,17.000000,
0.025695,0.378734,0.380686,0.330038,0.471528,0.053516,-13.572934,1.520375,17.000000,
0.025749,0.362307,0.380860,0.268072,0.587491,0.045259,-13.062266,1.520375,17.000000,
0.025738,0.330808,0.381844,0.270965,0.576827,0.046298,-13.635953,1.520375,17.000000,
0.025738,0.330808,0.381844,0.270965,0.576827,0.046298,-13.635953,1.520375,17.000000,
0.025655,0.376919,0.384017,0.253293,0.631131,0.052867,-12.956440,1.520375,17.000000,
0.025401,0.440035,0.374837,0.298626,0.610946,0.104138,-12.503146,1.520375,17.000000,
0.025401,0.440035,0.374837,0.298626,0.610946,0.104138,-12.503146,1.520375,17.000000,
0.025401,0.440035,0.374837,0.298626,0.610946,0.104138,-12.503146,1.520375,17.000000,
0.025401,0.440035,0.374837,0.298626,0.610946,0.104138,-12.503146,1.520375,17.000000,
0.025401,0.440035,0.374837,0.298626,0.610946,0.104138,-12.503146,1.520375,17.000000,
0.025361,0.415296,0.373107,0.299084,0.621340,0.113124,-12.960895,1.520375,17.000000,
0.025361,0.415296,0.373107,0.299084,0.621340,0.113124,-12.960895,1.520375,17.000000,
0.025361,0.415296,0.373107,0.299084,0.621340,0.113124,-12.960895,1.520375,17.000000,
0.025361,0.415296,0.373107,0.299084,0.621340,0.113124,-12.960895,1.520375,17.000000,
0.025361,0.415296,0.373107,0.299084,0.621340,0.113124,-12.960895,1.520375,17.000000,
0.025908,0.668842,0.362857,0.166463,0.921215,0.055038,-10.937632,1.520375,17.000000,
0.025908,0.668842,0.362857,0.166463,0.921215,0.055038,-10.937632,1.520375,17.000000,
0.025887,0.636094,0.362126,0.174255,0.905549,0.062437,-11.320645,1.520375,17.000000,
0.025681,0.664146,0.360873,0.210925,0.866913,0.095899,-12.239769,1.520375,17.000000,
0.025681,0.664146,0.360873,0.210925,0.866913,0.095899,-12.239769,1.520375,17.000000,
0.025651,0.726662,0.361909,0.224678,0.836342,0.098090,-11.491888,1.520375,17.000000,
0.025868,0.644122,0.374532,0.171666,0.825149,0.055806,-11.894309,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025872,0.546024,0.364919,0.102412,0.987621,0.061487,-11.724986,1.520375,17.000000,
0.025732,0.598346,0.367560,0.105803,0.988459,0.078262,-10.851951,1.520375,17.000000,
0.025890,0.657801,0.363163,0.121936,0.954916,0.061630,-11.225843,1.520375,17.000000,
0.025890,0.657801,0.363163,0.121936,0.954916,0.061630,-11.225843,1.520375,17.000000,
0.025698,0.638108,0.369055,0.224947,0.763240,0.071539,-10.693333,1.520375,17.000000,
0.025702,0.521030,0.385901,0.200278,0.743713,0.044564,-11.038401,1.520375,17.000000,
0.025601,0.540359,0.382846,0.189299,0.792481,0.064023,-10.908769,1.520375,17.000000,
0.025601,0.540359,0.382846,0.189299,0.792481,0.064023,-10.908769,1.520375,17.000000,
0.025601,0.540359,0.382846,0.189299,0.792481,0.064023,-10.908769,1.520375,17.000000,
0.025452,0.518192,0.382114,0.184370,0.819023,0.086974,-11.112587,1.520375,17.000000,
0.025543,0.515066,0.381372,0.174712,0.835036,0.072143,-12.169302,1.520375,17.000000,
0.025479,0.521540,0.382092,0.151481,0.884091,0.082680,-10.845312,1.520375,17.000000,
0.025479,0.521540,0.382092,0.151481,0.884091,0.082680,-10.845312,1.520375,17.000000,
0.025467,0.524953,0.383189,0.109710,0.957471,0.085435,-11.598373,1.520375,17.000000,
0.025564,0.496792,0.381346,0.108495,0.945256,0.077135,-11.542679,1.520375,17.000000,
0.025525,0.511747,0.380594,0.103190,0.970603,0.083797,-11.872610,1.520375,17.000000,
0.025603,0.493458,0.377154,0.102835,0.971120,0.079569,-11.397180,1.520375,17.000000,
0.025353,0.612979,0.382727,0.241534,0.708953,0.096132,-11.995222,1.520375,17.000000,
0.025348,0.662898,0.384437,0.240472,0.711918,0.091301,-11.897668,1.520375,17.000000,
0.025150,0.688891,0.379946,0.277810,0.749956,0.119800,-12.000317,1.520375,17.000000,
0.025202,0.681960,0.382083,0.275474,0.743108,0.107843,-12.269682,1.520375,17.000000,
0.025202,0.681960,0.382083,0.275474,0.743108,0.107843,-12.269682,1.520375,17.000000,
0.025302,0.673889,0.378422,0.269103,0.754032,0.097257,-12.912169,1.520375,17.000000,
0.025319,0.657001,0.375761,0.244173,0.807838,0.097201,-13.356708,1.520375,17.000000,
0.025442,0.679261,0.377185,0.203052,0.871999,0.078927,-14.820855,1.520375,17.000000,
0.025463,0.681016,0.378356,0.302047,0.694683,0.069677,-15.410612,1.520375,17.000000,
0.025493,0.621096,0.377632,0.286976,0.708412,0.065364,-13.731521,1.520375,17.000000,
0.025657,0.751641,0.373752,0.304256,0.655817,0.050323,-12.026047,1.520375,17.000000,
0.025688,0.743676,0.379054,0.297019,0.647593,0.039239,-10.988872,1.520375,17.000000,
0.025521,0.719097,0.381881,0.313184,0.616059,0.060370,-10.729802,1.520375,17.000000,
0.025521,0.719097,0.381881,0.313184,0.616059,0.060370,-10.729802,1.520375,17.000000,
0.025521,0.719097,0.381881,0.313184,0.616059,0.060370,-10.729802,1.520375,17.000000,
0.025521,0.719097,0.381881,0.313184,0.616059,0.060370,-10.729802,1.520375,17.000000,
0.025549,0.697274,0.382420,0.288229,0.652192,0.058611,-10.334543,1.520375,17.000000,
0.025549,0.697274,0.382420,0.288229,0.652192,0.058611,-10.334543,1.520375,17.000000,
0.025549,0.697274,0.382420,0.288229,0.652192,0.058611,-10.334543,1.520375,17.000000,
0.025634,0.763550,0.378182,0.259629,0.720588,0.053718,-10.728572,1.520375,17.000000,
0.025694,0.756119,0.379726,0.249730,0.729946,0.039757,-10.681095,1.520375,17.000000,
0.025639,0.809169,0.376951,0.229569,0.791757,0.053172,-10.972239,1.520375,17.000000,
0.025655,0.842337,0.375332,0.250788,0.760221,0.054274,-11.299960,1.520375,17.000000,
0.025655,0.842337,0.375332,0.250788,0.760221,0.054274,-11.299960,1.520375,17.000000,
0.025484,0.840143,0.378965,0.260500,0.742721,0.071249,-11.920743,1.520375,17.000000,
0.025574,0.844420,0.381330,0.254079,0.728797,0.055263,-12.468814,1.520375,17.000000,
0.025813,0.703255,0.373744,0.145050,0.908659,0.049513,-11.191060,1.520375,17.000000,
0.025813,0.703255,0.373744,0.145050,0.908659,0.049513,-11.191060,1.520375,17.000000,
0.025742,0.726129,0.375400,0.166259,0.864791,0.056131,-9.707539,1.520375,17.000000,
0.025696,0.661341,0.378081,0.152130,0.887767,0.059864,-10.052403,1.520375,17.000000,
0.025642,0.628287,0.379107,0.142202,0.922517,0.061486,-10.743793,1.520375,17.000000,
0.025713,0.644367,0.376766,0.141014,0.930034,0.054494,-10.476173,1.520375,17.000000,
0.025713,0.644367,0.376766,0.141014,0.930034,0.054494,-10.476173,1.520375,17.000000,
0.025713,0.644367,0.376766,0.141014,0.930034,0.054494,-10.476173,1.520375,17.000000,
0.025720,0.660746,0.379494,0.151597,0.892156,0.048076,-10.312225,1.520375,17.000000,
0.025720,0.660746,0.379494,0.151597,0.892156,0.048076,-10.312225,1.520375,17.000000,
0.025700,0.656413,0.377993,0.139013,0.931260,0.052920,-10.262353,1.520375,17.000000,
0.025818,0.694228,0.375537,0.113160,0.975983,0.041253,-11.456682,1.520375,17.000000,
0.025905,0.681579,0.374651,0.105795,0.975280,0.027737,-9.571250,1.520375,17.000000,
0.025905,0.681579,0.374651,0.105795,0.975280,0.027737,-9.571250,1.520375,17.000000,
0.025905,0.681579,0.374651,0.105795,0.975280,0.027737,-9.571250,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025756,0.658375,0.378605,0.146933,0.897294,0.040384,-9.862813,1.520375,17.000000,
0.025877,0.596342,0.373593,0.227054,0.731593,0.035902,-10.177597,1.520375,17.000000,
0.025877,0.596342,0.373593,0.227054,0.731593,0.035902,-10.177597,1.520375,17.000000,
0.025882,0.547641,0.375467,0.195650,0.784978,0.031546,-10.542565,1.520375,17.000000,
0.025442,0.544233,0.399613,0.360834,0.421599,0.049676,-13.232098,1.520375,17.000000,
0.025536,0.606802,0.393450,0.356618,0.455400,0.044104,-11.762494,1.520375,17.000000,
0.025536,0.606802,0.393450,0.356618,0.455400,0.044104,-11.762494,1.520375,17.000000,
0.025536,0.606802,0.393450,0.356618,0.455400,0.044104,-11.762494,1.520375,17.000000,
0.025536,0.606802,0.393450,0.356618,0.455400,0.044104,-11.762494,1.520375,17.000000,
0.025903,0.549045,0.383744,0.313101,0.497179,0.013231,-10.726980,1.520375,17.000000,
0.025903,0.549045,0.383744,0.313101,0.497179,0.013231,-10.726980,1.520375,17.000000,
0.025852,0.569412,0.385796,0.330564,0.468728,0.015643,-11.350007,1.520375,17.000000,
0.025852,0.569412,0.385796,0.330564,0.468728,0.015643,-11.350007,1.520375,17.000000,
0.025852,0.569412,0.385796,0.330564,0.468728,0.015643,-11.350007,1.520375,17.000000,
0.025852,0.569412,0.385796,0.330564,0.468728,0.015643,-11.350007,1.520375,17.000000,
0.025890,0.540537,0.386942,0.314717,0.491110,0.008347,-10.831842,1.520375,17.000000,
0.025890,0.540537,0.386942,0.314717,0.491110,0.008347,-10.831842,1.520375,17.000000,
0.025890,0.540537,0.386942,0.314717,0.491110,0.008347,-10.831842,1.520375,17.000000,
0.025890,0.540537,0.386942,0.314717,0.491110,0.008347,-10.831842,1.520375,17.000000,
0.025886,0.580344,0.387371,0.313354,0.498271,0.006252,-10.562252,1.520375,17.000000,
0.025886,0.580344,0.387371,0.313354,0.498271,0.006252,-10.562252,1.520375,17.000000,
0.025886,0.580344,0.387371,0.313354,0.498271,0.006252,-10.562252,1.520375,17.000000,
0.025886,0.580344,0.387371,0.313354,0.498271,0.006252,-10.562252,1.520375,17.000000,
0.025866,0.588996,0.389199,0.332016,0.454390,0.005406,-11.060369,1.520375,17.000000,
0.025866,0.588996,0.389199,0.332016,0.454390,0.005406,-11.060369,1.520375,17.000000,
0.025866,0.588996,0.389199,0.332016,0.454390,0.005406,-11.060369,1.520375,17.000000,
0.025894,0.543446,0.390315,0.324198,0.456125,0.004711,-11.132203,1.520375,17.000000,
0.025894,0.543446,0.390315,0.324198,0.456125,0.004711,-11.132203,1.520375,17.000000,
0.025829,0.565079,0.393821,0.317767,0.470425,0.011586,-11.904340,1.520375,17.000000,
0.025711,0.600049,0.395086,0.355983,0.403020,0.022909,-12.065172,1.520375,17.000000,
0.025569,0.589059,0.394132,0.374812,0.385165,0.047244,-12.501992,1.520375,17.000000,
0.025646,0.614346,0.392062,0.382385,0.373719,0.038775,-11.848048,1.520375,17.000000,
0.025619,0.665830,0.392127,0.385882,0.382282,0.037562,-11.512622,1.520375,17.000000,
0.025619,0.665830,0.392127,0.385882,0.382282,0.037562,-11.512622,1.520375,17.000000,
0.025619,0.665830,0.392127,0.385882,0.382282,0.037562,-11.512622,1.520375,17.000000,
0.025631,0.670492,0.389513,0.404212,0.353042,0.038355,-11.185455,1.520375,17.000000,
0.025631,0.670492,0.389513,0.404212,0.353042,0.038355,-11.185455,1.520375,17.000000,
0.025631,0.670492,0.389513,0.404212,0.353042,0.038355,-11.185455,1.520375,17.000000,
0.025631,0.670492,0.389513,0.404212,0.353042,0.038355,-11.185455,1.520375,17.000000,
0.025683,0.652165,0.384644,0.397137,0.386597,0.041218,-11.004053,1.520375,17.000000,
0.025683,0.652165,0.384644,0.397137,0.386597,0.041218,-11.004053,1.520375,17.000000,
0.025795,0.659337,0.384515,0.374911,0.410695,0.025078,-11.754468,1.520375,17.000000,
0.025690,0.699376,0.383772,0.403828,0.370966,0.041328,-10.668713,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025877,0.696992,0.381621,0.367612,0.423625,0.018706,-10.045732,1.520375,17.000000,
0.025848,0.702630,0.378940,0.351253,0.468512,0.030607,-10.443464,1.520375,17.000000,
0.025848,0.702630,0.378940,0.351253,0.468512,0.030607,-10.443464,1.520375,17.000000,
0.025766,0.737160,0.380701,0.368043,0.439142,0.039919,-10.659539,1.520375,17.000000,
