q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041169,0.970997,0.320875,0.004787,0.723522,0.004540,-7610.955827,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041161,0.962424,0.321139,0.003673,0.725148,0.005034,-7610.335316,2.459273,1.000000,
0.041180,0.968385,0.318178,0.003618,0.737869,0.008646,-7608.863889,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041167,0.987541,0.319570,0.001034,0.737910,0.007425,-7607.223149,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041172,0.999663,0.319659,0.003189,0.734245,0.007017,-7608.534890,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041165,0.988289,0.320423,0.002376,0.733164,0.005792,-7608.580410,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
0.041179,0.989479,0.318992,0.001986,0.740638,0.006885,-7608.420594,2.459273,1.000000,
