q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049586,0.995087,0.144377,0.137189,0.413310,0.000896,-205.444099,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049603,0.995260,0.145594,0.119974,0.441849,0.000325,-205.198668,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049594,0.996217,0.144541,0.130593,0.426555,0.000779,-205.248465,2.983454,16.000000,
0.049651,0.994515,0.144708,0.108211,0.468648,0.000079,-205.410056,2.983454,16.000000,
0.049651,0.994515,0.144708,0.108211,0.468648,0.000079,-205.410056,2.983454,16.000000,
0.049651,0.994515,0.144708,0.108211,0.468648,0.000079,-205.410056,2.983454,16.000000,
0.049651,0.994515,0.144708,0.108211,0.468648,0.000079,-205.410056,2.983454,16.000000,
0.049651,0.994515,0.144708,0.108211,0.468648,0.000079,-205.410056,2.983454,16.000000,
0.049651,0.994515,0.144708,0.108211,0.468648,0.000079,-205.410056,2.983454,16.000000,
0.049643,0.992765,0.145142,0.108157,0.468018,0.000750,-205.966290,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049634,0.991728,0.145533,0.112312,0.457827,0.001178,-206.383823,2.983454,16.000000,
0.049586,0.995004,0.148900,0.095795,0.481622,0.000808,-205.817381,2.983454,16.000000,
0.049586,0.995004,0.148900,0.095795,0.481622,0.000808,-205.817381,2.983454,16.000000,
0.049586,0.995004,0.148900,0.095795,0.481622,0.000808,-205.817381,2.983454,16.000000,
0.049600,0.987153,0.149735,0.091429,0.482003,0.000461,-207.064470,2.983454,16.000000,
0.049600,0.987153,0.149735,0.091429,0.482003,0.000461,-207.064470,2.983454,16.000000,
0.049652,0.986387,0.147360,0.080136,0.516572,0.000502,-207.083529,2.983454,16.000000,
0.049652,0.986387,0.147360,0.080136,0.516572,0.000502,-207.083529,2.983454,16.000000,
0.049652,0.986387,0.147360,0.080136,0.516572,0.000502,-207.083529,2.983454,16.000000,
0.049652,0.986387,0.147360,0.080136,0.516572,0.000502,-207.083529,2.983454,16.000000,
0.049652,0.986387,0.147360,0.080136,0.516572,0.000502,-207.083529,2.983454,16.000000,
0.049652,0.986387,0.147360,0.080136,0.516572,0.000502,-207.083529,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049613,0.994321,0.147370,0.068865,0.553541,0.000582,-206.676395,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049615,0.989360,0.147591,0.079971,0.524248,0.000870,-207.335380,2.983454,16.000000,
0.049581,0.982037,0.143526,0.076296,0.556595,0.002377,-208.046928,2.983454,16.000000,
0.049581,0.982037,0.143526,0.076296,0.556595,0.002377,-208.046928,2.983454,16.000000,
0.049581,0.982037,0.143526,0.076296,0.556595,0.002377,-208.046928,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049579,0.979119,0.143888,0.075661,0.556476,0.003117,-209.018814,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049505,0.998554,0.143397,0.073868,0.580440,0.002982,-206.928287,2.983454,16.000000,
0.049561,0.988078,0.143501,0.079378,0.557110,0.002392,-207.803842,2.983454,16.000000,
0.049561,0.988078,0.143501,0.079378,0.557110,0.002392,-207.803842,2.983454,16.000000,
0.049561,0.988078,0.143501,0.079378,0.557110,0.002392,-207.803842,2.983454,16.000000,
0.049559,0.986692,0.143457,0.079524,0.555558,0.002741,-207.751858,2.983454,16.000000,
0.049559,0.986692,0.143457,0.079524,0.555558,0.002741,-207.751858,2.983454,16.000000,
0.049559,0.986692,0.143457,0.079524,0.555558,0.002741,-207.751858,2.983454,16.000000,
0.049559,0.986692,0.143457,0.079524,0.555558,0.002741,-207.751858,2.983454,16.000000,
0.049559,0.986692,0.143457,0.079524,0.555558,0.002741,-207.751858,2.983454,16.000000,
0.049559,0.986692,0.143457,0.079524,0.555558,0.002741,-207.751858,2.983454,16.000000,
0.049548,0.992692,0.144275,0.064570,0.583668,0.002182,-206.024619,2.983454,16.000000,
0.049592,0.990396,0.144020,0.066096,0.575244,0.001749,-205.887382,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049599,0.993225,0.144158,0.063878,0.583744,0.001545,-206.340705,2.983454,16.000000,
0.049584,0.992453,0.143798,0.072810,0.568864,0.001874,-206.915302,2.983454,16.000000,
0.049584,0.992453,0.143798,0.072810,0.568864,0.001874,-206.915302,2.983454,16.000000,
0.049584,0.992453,0.143798,0.072810,0.568864,0.001874,-206.915302,2.983454,16.000000,
0.049603,0.990919,0.145079,0.082465,0.534802,0.002262,-206.667855,2.983454,16.000000,
0.049603,0.990919,0.145079,0.082465,0.534802,0.002262,-206.667855,2.983454,16.000000,
0.049603,0.990919,0.145079,0.082465,0.534802,0.002262,-206.667855,2.983454,16.000000,
0.049603,0.990919,0.145079,0.082465,0.534802,0.002262,-206.667855,2.983454,16.000000,
0.049603,0.990919,0.145079,0.082465,0.534802,0.002262,-206.667855,2.983454,16.000000,
0.049603,0.990919,0.145079,0.082465,0.534802,0.002262,-206.667855,2.983454,16.000000,
0.049611,0.990777,0.143573,0.083980,0.541437,0.001938,-206.965951,2.983454,16.000000,
0.049611,0.990777,0.143573,0.083980,0.541437,0.001938,-206.965951,2.983454,16.000000,
0.049611,0.990777,0.143573,0.083980,0.541437,0.001938,-206.965951,2.983454,16.000000,
0.049611,0.990777,0.143573,0.083980,0.541437,0.001938,-206.965951,2.983454,16.000000,
0.049584,0.992315,0.143290,0.081920,0.547495,0.002811,-205.894285,2.983454,16.000000,
0.049584,0.992315,0.143290,0.081920,0.547495,0.002811,-205.894285,2.983454,16.000000,
0.049584,0.992315,0.143290,0.081920,0.547495,0.002811,-205.894285,2.983454,16.000000,
0.049584,0.992315,0.143290,0.081920,0.547495,0.002811,-205.894285,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049543,0.997981,0.144029,0.082054,0.549983,0.003235,-205.249072,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049572,0.990902,0.145300,0.074423,0.552285,0.003199,-206.323689,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049503,0.996012,0.145020,0.098255,0.511239,0.004046,-205.709258,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049524,0.998958,0.144647,0.088473,0.530605,0.004463,-204.538134,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
0.049488,0.999539,0.147475,0.091999,0.512693,0.005072,-205.414711,2.983454,16.000000,
