q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040561,0.981818,0.313046,0.000669,0.798442,0.074167,-7596.650326,2.419328,6.000000,
0.040561,0.981818,0.313046,0.000669,0.798442,0.074167,-7596.650326,2.419328,6.000000,
0.040561,0.981818,0.313046,0.000669,0.798442,0.074167,-7596.650326,2.419328,6.000000,
0.040561,0.959434,0.315234,0.001786,0.788189,0.068526,-7597.426559,2.419328,6.000000,
0.040561,0.959434,0.315234,0.001786,0.788189,0.068526,-7597.426559,2.419328,6.000000,
0.040561,0.959434,0.315234,0.001786,0.788189,0.068526,-7597.426559,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040555,0.968053,0.317398,0.004964,0.776044,0.063062,-7599.123496,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040545,0.912185,0.316723,0.002099,0.783271,0.066703,-7598.842239,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040559,0.965586,0.315672,0.002316,0.788637,0.066067,-7597.459265,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040570,0.985788,0.313311,0.002077,0.796910,0.070625,-7596.889912,2.419328,6.000000,
0.040546,0.950800,0.316456,0.003477,0.780664,0.067474,-7597.734518,2.419328,6.000000,
0.040546,0.950800,0.316456,0.003477,0.780664,0.067474,-7597.734518,2.419328,6.000000,
0.040546,0.950800,0.316456,0.003477,0.780664,0.067474,-7597.734518,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040542,0.960768,0.317672,0.001424,0.782146,0.065214,-7596.959982,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040535,0.944092,0.317597,0.000976,0.780889,0.067728,-7597.258474,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040537,0.983202,0.317691,0.000009,0.784878,0.066979,-7596.072129,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040522,0.994831,0.318465,0.000537,0.779962,0.068080,-7596.432727,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040531,0.980817,0.316245,0.001980,0.783664,0.072392,-7597.607137,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040528,0.998072,0.317549,0.002609,0.778460,0.069595,-7597.707246,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040534,0.962691,0.315377,0.000958,0.787844,0.074531,-7598.410514,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040525,0.989761,0.318090,0.003183,0.775205,0.068778,-7597.891879,2.419328,6.000000,
0.040532,0.948417,0.317427,0.003390,0.775919,0.069113,-7598.496409,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040529,0.968798,0.317999,0.002575,0.778530,0.067931,-7598.045631,2.419328,6.000000,
0.040519,0.948024,0.319064,0.001293,0.775491,0.067247,-7597.971890,2.419328,6.000000,
0.040505,0.953574,0.322040,0.002790,0.763614,0.062418,-7600.279633,2.419328,6.000000,
0.040505,0.953574,0.322040,0.002790,0.763614,0.062418,-7600.279633,2.419328,6.000000,
0.040505,0.953574,0.322040,0.002790,0.763614,0.062418,-7600.279633,2.419328,6.000000,
0.040505,0.953574,0.322040,0.002790,0.763614,0.062418,-7600.279633,2.419328,6.000000,
0.040504,0.901135,0.320020,0.001197,0.768940,0.067977,-7600.015335,2.419328,6.000000,
