q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041194,0.977013,0.315156,0.002393,0.747940,0.014656,-7608.068416,2.969289,2195530.952482,1874852.998633,3722482.373927,334745.624847,1282366.401590,1980.607585,546.899328,1162.795231,166.403506,146.110396,459.638953,126.831941,269.898370,38.556910,33.483632,2824.800981,780.270099,1656.932472,236.414737,208.004383,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041210,0.988912,0.313362,0.001344,0.757159,0.016224,-7607.737355,2.967098,2195522.811188,1874850.750324,3722477.596467,334744.942352,1282365.802250,1983.670180,547.744993,1164.593251,166.660814,146.336325,460.349688,127.028060,270.315711,38.616530,33.535408,2829.168945,781.476623,1659.494571,236.780303,208.326018,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041209,0.976814,0.313422,0.002617,0.752710,0.016230,-7608.880164,2.967159,2195522.780543,1874850.741861,3722477.578484,334744.939783,1282365.799994,1983.681708,547.748176,1164.600019,166.661783,146.337175,460.352363,127.028798,270.317282,38.616755,33.535603,2829.185386,781.481165,1659.504215,236.781679,208.327229,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041203,0.963011,0.313673,0.000200,0.757749,0.016042,-7607.590057,2.967203,2195523.756263,1874851.011317,3722478.151054,334745.021579,1282365.871824,1983.314661,547.646825,1164.384529,166.630945,146.310098,460.267183,127.005293,270.267264,38.609609,33.529397,2828.661893,781.336565,1659.197152,236.737867,208.288681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.974994,0.314308,0.000013,0.755565,0.015482,-7606.854529,2.967975,2195526.665132,1874851.814634,3722479.858032,334745.265433,1282366.085967,1982.220401,547.344670,1163.742100,166.539009,146.229374,460.013239,126.935220,270.118149,38.588307,33.510898,2827.101228,780.905476,1658.281719,236.607251,208.173761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.974994,0.314308,0.000013,0.755565,0.015482,-7606.854529,2.967975,2195526.665132,1874851.814634,3722479.858032,334745.265433,1282366.085967,1982.220401,547.344670,1163.742100,166.539009,146.229374,460.013239,126.935220,270.118149,38.588307,33.510898,2827.101228,780.905476,1658.281719,236.607251,208.173761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.974994,0.314308,0.000013,0.755565,0.015482,-7606.854529,2.967975,2195526.665132,1874851.814634,3722479.858032,334745.265433,1282366.085967,1982.220401,547.344670,1163.742100,166.539009,146.229374,460.013239,126.935220,270.118149,38.588307,33.510898,2827.101228,780.905476,1658.281719,236.607251,208.173761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.974994,0.314308,0.000013,0.755565,0.015482,-7606.854529,2.967975,2195526.665132,1874851.814634,3722479.858032,334745.265433,1282366.085967,1982.220401,547.344670,1163.742100,166.539009,146.229374,460.013239,126.935220,270.118149,38.588307,33.510898,2827.101228,780.905476,1658.281719,236.607251,208.173761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.974994,0.314308,0.000013,0.755565,0.015482,-7606.854529,2.967975,2195526.665132,1874851.814634,3722479.858032,334745.265433,1282366.085967,1982.220401,547.344670,1163.742100,166.539009,146.229374,460.013239,126.935220,270.118149,38.588307,33.510898,2827.101228,780.905476,1658.281719,236.607251,208.173761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041198,0.953791,0.315406,0.002955,0.743056,0.013762,-7609.850169,2.970034,2195535.589650,1874854.279238,3722485.095102,334746.013586,1282366.742965,1978.863173,546.417649,1161.771104,166.256947,145.981709,459.234128,126.720234,269.660658,38.522951,33.454142,2822.313050,779.582879,1655.473136,236.206516,207.821184,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.962436,0.315105,0.000366,0.749859,0.014333,-7608.197947,2.969444,2195532.626109,1874853.460824,3722483.356042,334745.765149,1282366.524797,1979.977999,546.725482,1162.425608,166.350611,146.063951,459.492845,126.791624,269.812576,38.544654,33.472989,2823.903047,780.022070,1656.405775,236.339587,207.938263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.962436,0.315105,0.000366,0.749859,0.014333,-7608.197947,2.969444,2195532.626109,1874853.460824,3722483.356042,334745.765149,1282366.524797,1979.977999,546.725482,1162.425608,166.350611,146.063951,459.492845,126.791624,269.812576,38.544654,33.472989,2823.903047,780.022070,1656.405775,236.339587,207.938263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.962436,0.315105,0.000366,0.749859,0.014333,-7608.197947,2.969444,2195532.626109,1874853.460824,3722483.356042,334745.765149,1282366.524797,1979.977999,546.725482,1162.425608,166.350611,146.063951,459.492845,126.791624,269.812576,38.544654,33.472989,2823.903047,780.022070,1656.405775,236.339587,207.938263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.962436,0.315105,0.000366,0.749859,0.014333,-7608.197947,2.969444,2195532.626109,1874853.460824,3722483.356042,334745.765149,1282366.524797,1979.977999,546.725482,1162.425608,166.350611,146.063951,459.492845,126.791624,269.812576,38.544654,33.472989,2823.903047,780.022070,1656.405775,236.339587,207.938263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.962436,0.315105,0.000366,0.749859,0.014333,-7608.197947,2.969444,2195532.626109,1874853.460824,3722483.356042,334745.765149,1282366.524797,1979.977999,546.725482,1162.425608,166.350611,146.063951,459.492845,126.791624,269.812576,38.544654,33.472989,2823.903047,780.022070,1656.405775,236.339587,207.938263,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
