q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048986,0.993167,0.138630,0.083993,0.578171,0.027785,-203.058364,3.140492,1396017.992823,1161957.748073,2307268.551450,207663.777187,1090448.360410,376.169369,100.722946,214.807099,30.833555,37.000266,87.361739,23.639059,50.361473,7.194496,8.222281,535.476069,143.889923,306.279978,44.194762,52.417043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048986,0.993167,0.138630,0.083993,0.578171,0.027785,-203.058364,3.140492,1396017.992823,1161957.748073,2307268.551450,207663.777187,1090448.360410,376.169369,100.722946,214.807099,30.833555,37.000266,87.361739,23.639059,50.361473,7.194496,8.222281,535.476069,143.889923,306.279978,44.194762,52.417043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048986,0.993167,0.138630,0.083993,0.578171,0.027785,-203.058364,3.140492,1396017.992823,1161957.748073,2307268.551450,207663.777187,1090448.360410,376.169369,100.722946,214.807099,30.833555,37.000266,87.361739,23.639059,50.361473,7.194496,8.222281,535.476069,143.889923,306.279978,44.194762,52.417043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048986,0.993167,0.138630,0.083993,0.578171,0.027785,-203.058364,3.140492,1396017.992823,1161957.748073,2307268.551450,207663.777187,1090448.360410,376.169369,100.722946,214.807099,30.833555,37.000266,87.361739,23.639059,50.361473,7.194496,8.222281,535.476069,143.889923,306.279978,44.194762,52.417043,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048940,0.998091,0.140807,0.083769,0.570101,0.026549,-201.256376,3.142393,1396019.194381,1161958.070713,2307269.238761,207663.876081,1090448.477846,375.716931,100.601801,214.548739,30.796470,36.955764,87.256664,23.610627,50.300901,7.185843,8.212392,534.832024,143.716859,305.911599,44.141607,52.353999,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048936,0.998347,0.141542,0.071380,0.590893,0.028273,-201.307029,3.143751,1396017.518795,1161957.620788,2307268.280298,207663.738172,1090448.314080,376.347861,100.770739,214.909025,30.848185,37.017822,87.403192,23.650275,50.385369,7.197910,8.226183,535.730152,143.958198,306.425308,44.215732,52.441915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048932,0.996236,0.143031,0.065583,0.594241,0.029191,-201.701445,3.146792,1396016.626818,1161957.381275,2307267.770073,207663.664759,1090448.226901,376.683729,100.860671,215.100818,30.875715,37.050859,87.481194,23.671382,50.430335,7.204334,8.233524,536.208259,144.086672,306.698774,44.255192,52.488716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048932,0.996236,0.143031,0.065583,0.594241,0.029191,-201.701445,3.146792,1396016.626818,1161957.381275,2307267.770073,207663.664759,1090448.226901,376.683729,100.860671,215.100818,30.875715,37.050859,87.481194,23.671382,50.430335,7.204334,8.233524,536.208259,144.086672,306.698774,44.255192,52.488716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048932,0.996236,0.143031,0.065583,0.594241,0.029191,-201.701445,3.146792,1396016.626818,1161957.381275,2307267.770073,207663.664759,1090448.226901,376.683729,100.860671,215.100818,30.875715,37.050859,87.481194,23.671382,50.430335,7.204334,8.233524,536.208259,144.086672,306.698774,44.255192,52.488716,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048905,0.995692,0.142805,0.057677,0.612342,0.033397,-202.304909,3.144548,1396012.538058,1161956.283368,2307265.431235,207663.328235,1090447.827279,378.223324,101.272912,215.979985,31.001912,37.202294,87.838750,23.768132,50.636456,7.233779,8.267176,538.399868,144.675588,307.952324,44.436074,52.703250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048905,0.995692,0.142805,0.057677,0.612342,0.033397,-202.304909,3.144548,1396012.538058,1161956.283368,2307265.431235,207663.328235,1090447.827279,378.223324,101.272912,215.979985,31.001912,37.202294,87.838750,23.768132,50.636456,7.233779,8.267176,538.399868,144.675588,307.952324,44.436074,52.703250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048871,0.994325,0.141360,0.057703,0.624424,0.034655,-202.516862,3.139133,1396011.315521,1161955.955094,2307264.731924,207663.227615,1090447.707793,378.683662,101.396172,216.242856,31.039644,37.247573,87.945659,23.797061,50.698086,7.242584,8.277239,539.055158,144.851674,308.327134,44.490157,52.767395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048871,0.994325,0.141360,0.057703,0.624424,0.034655,-202.516862,3.139133,1396011.315521,1161955.955094,2307264.731924,207663.227615,1090447.707793,378.683662,101.396172,216.242856,31.039644,37.247573,87.945659,23.797061,50.698086,7.242584,8.277239,539.055158,144.851674,308.327134,44.490157,52.767395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048807,0.992940,0.141362,0.067477,0.609514,0.037880,-203.112148,3.135037,1396008.180784,1161955.113359,2307262.938803,207662.969612,1090447.401414,379.864026,101.712225,216.916889,31.136396,37.363675,88.219787,23.871237,50.856113,7.265159,8.303039,540.735403,145.303179,309.288196,44.628834,52.931872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.991179,0.142572,0.064193,0.611596,0.039166,-203.724591,3.135439,1396006.930279,1161954.777575,2307262.223493,207662.866690,1090447.279194,380.334895,101.838305,217.185773,31.174991,37.409990,88.329142,23.900827,50.919153,7.274165,8.313331,541.405684,145.483293,309.671581,44.684154,52.997485,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.991179,0.142572,0.064193,0.611596,0.039166,-203.724591,3.135439,1396006.930279,1161954.777575,2307262.223493,207662.866690,1090447.279194,380.334895,101.838305,217.185773,31.174991,37.409990,88.329142,23.900827,50.919153,7.274165,8.313331,541.405684,145.483293,309.671581,44.684154,52.997485,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048772,0.991179,0.142572,0.064193,0.611596,0.039166,-203.724591,3.135439,1396006.930279,1161954.777575,2307262.223493,207662.866690,1090447.279194,380.334895,101.838305,217.185773,31.174991,37.409990,88.329142,23.900827,50.919153,7.274165,8.313331,541.405684,145.483293,309.671581,44.684154,52.997485,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.988503,0.142177,0.055124,0.630375,0.041501,-204.523923,3.135009,1396004.660908,1161954.168207,2307260.925375,207662.679910,1090447.057393,381.189411,102.067110,217.673735,31.245034,37.494040,88.527596,23.954526,51.033555,7.290508,8.332009,542.622085,145.810157,310.367335,44.784548,53.116557,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.988503,0.142177,0.055124,0.630375,0.041501,-204.523923,3.135009,1396004.660908,1161954.168207,2307260.925375,207662.679910,1090447.057393,381.189411,102.067110,217.673735,31.245034,37.494040,88.527596,23.954526,51.033555,7.290508,8.332009,542.622085,145.810157,310.367335,44.784548,53.116557,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048778,0.988503,0.142177,0.055124,0.630375,0.041501,-204.523923,3.135009,1396004.660908,1161954.168207,2307260.925375,207662.679910,1090447.057393,381.189411,102.067110,217.673735,31.245034,37.494040,88.527596,23.954526,51.033555,7.290508,8.332009,542.622085,145.810157,310.367335,44.784548,53.116557,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.992836,0.140873,0.053856,0.643580,0.041918,-203.904620,3.131270,1396004.256077,1161954.059502,2307260.693806,207662.646591,1090447.017826,381.341847,102.107926,217.760782,31.257528,37.509034,88.562997,23.964105,51.053963,7.293423,8.335341,542.839078,145.868466,310.491450,44.802457,53.137798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.992836,0.140873,0.053856,0.643580,0.041918,-203.904620,3.131270,1396004.256077,1161954.059502,2307260.693806,207662.646591,1090447.017826,381.341847,102.107926,217.760782,31.257528,37.509034,88.562997,23.964105,51.053963,7.293423,8.335341,542.839078,145.868466,310.491450,44.802457,53.137798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.992836,0.140873,0.053856,0.643580,0.041918,-203.904620,3.131270,1396004.256077,1161954.059502,2307260.693806,207662.646591,1090447.017826,381.341847,102.107926,217.760782,31.257528,37.509034,88.562997,23.964105,51.053963,7.293423,8.335341,542.839078,145.868466,310.491450,44.802457,53.137798,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048719,0.990223,0.141968,0.069883,0.606434,0.042919,-204.620817,3.130711,1396003.283056,1161953.798228,2307260.137221,207662.566507,1090446.922727,381.708232,102.206029,217.970001,31.287560,37.545072,88.648087,23.987129,51.103015,7.300431,8.343349,543.360625,146.008613,310.789763,44.845503,53.188852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048682,0.988464,0.140830,0.070426,0.617368,0.043508,-205.593579,3.125840,1396002.710070,1161953.644371,2307259.809464,207662.519347,1090446.866725,381.923986,102.263800,218.093205,31.305245,37.566294,88.698193,24.000688,51.131900,7.304557,8.348065,543.667751,146.091142,310.965431,44.870851,53.218916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048629,0.991386,0.141177,0.075056,0.611278,0.046470,-205.303163,3.123188,1395999.831393,1161952.871392,2307258.162813,207662.282419,1090446.585373,383.007932,102.554037,218.712180,31.394093,37.672911,88.949930,24.068804,51.277018,7.325288,8.371758,545.210745,146.505766,311.847989,44.998200,53.369958,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048629,0.991386,0.141177,0.075056,0.611278,0.046470,-205.303163,3.123188,1395999.831393,1161952.871392,2307258.162813,207662.282419,1090446.585373,383.007932,102.554037,218.712180,31.394093,37.672911,88.949930,24.068804,51.277018,7.325288,8.371758,545.210745,146.505766,311.847989,44.998200,53.369958,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048586,0.993143,0.141400,0.071567,0.621573,0.049498,-205.582268,3.120923,1395996.887541,1161952.080914,2307256.478882,207662.040127,1090446.297651,384.116420,102.850845,219.345169,31.484952,37.781943,89.207365,24.138464,51.425422,7.346489,8.395987,546.788674,146.929778,312.750527,45.128432,53.524419,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048586,0.993143,0.141400,0.071567,0.621573,0.049498,-205.582268,3.120923,1395996.887541,1161952.080914,2307256.478882,207662.040127,1090446.297651,384.116420,102.850845,219.345169,31.484952,37.781943,89.207365,24.138464,51.425422,7.346489,8.395987,546.788674,146.929778,312.750527,45.128432,53.524419,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048669,0.987293,0.139877,0.066289,0.629646,0.049992,-206.646041,3.122942,1395996.408251,1161951.952216,2307256.204720,207662.000679,1090446.250806,384.296893,102.899168,219.448226,31.499745,37.799694,89.249278,24.149805,51.449584,7.349941,8.399932,547.045577,146.998812,312.897470,45.149635,53.549567,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048629,0.986308,0.140536,0.086289,0.587592,0.051599,-206.473344,3.121814,1395994.845754,1161951.532656,2307255.310946,207661.872078,1090446.098093,384.885241,103.056704,219.784195,31.547971,37.857565,89.385917,24.186777,51.528352,7.361193,8.412792,547.883089,147.223863,313.376508,45.218758,53.631550,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048629,0.986308,0.140536,0.086289,0.587592,0.051599,-206.473344,3.121814,1395994.845754,1161951.532656,2307255.310946,207661.872078,1090446.098093,384.885241,103.056704,219.784195,31.547971,37.857565,89.385917,24.186777,51.528352,7.361193,8.412792,547.883089,147.223863,313.376508,45.218758,53.631550,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048613,0.987075,0.140749,0.079194,0.603612,0.053001,-206.548050,3.121214,1395993.483309,1161951.166815,2307254.531605,207661.759943,1090445.964932,385.398260,103.194070,220.077149,31.590021,37.908026,89.505060,24.219016,51.597035,7.371005,8.424006,548.613370,147.420099,313.794212,45.279031,53.703036,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048566,0.993262,0.141876,0.080157,0.601057,0.054788,-205.199801,3.120670,1395991.746131,1161950.700350,2307253.537910,207661.616965,1090445.795147,386.052383,103.369217,220.450678,31.643638,37.972366,89.656974,24.260122,51.684609,7.383516,8.438303,549.544512,147.670310,314.326804,45.355881,53.794185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048523,0.992510,0.142280,0.096747,0.566369,0.054690,-205.645583,3.118840,1395991.841250,1161950.725891,2307253.592320,207661.624794,1090445.804443,386.016566,103.359627,220.430225,31.640702,37.968843,89.648656,24.257872,51.679814,7.382831,8.437521,549.493528,147.656610,314.297642,45.351673,53.789194,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048523,0.992510,0.142280,0.096747,0.566369,0.054690,-205.645583,3.118840,1395991.841250,1161950.725891,2307253.592320,207661.624794,1090445.804443,386.016566,103.359627,220.430225,31.640702,37.968843,89.648656,24.257872,51.679814,7.382831,8.437521,549.493528,147.656610,314.297642,45.351673,53.789194,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048514,0.996967,0.140942,0.100917,0.566997,0.055514,-204.971013,3.115314,1395991.040543,1161950.510887,2307253.134303,207661.558892,1090445.726185,386.318067,103.440357,220.602393,31.665415,37.998498,89.718677,24.276818,51.720178,7.388597,8.444111,549.922713,147.771938,314.543126,45.387095,53.831206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048514,0.996967,0.140942,0.100917,0.566997,0.055514,-204.971013,3.115314,1395991.040543,1161950.510887,2307253.134303,207661.558892,1090445.726185,386.318067,103.440357,220.602393,31.665415,37.998498,89.718677,24.276818,51.720178,7.388597,8.444111,549.922713,147.771938,314.543126,45.387095,53.831206,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048509,0.999432,0.141611,0.108210,0.547698,0.054270,-204.218396,3.116467,1395992.249520,1161950.835519,2307253.825857,207661.658397,1090445.844346,385.862835,103.318464,220.342439,31.628101,37.953721,89.612953,24.248211,51.659232,7.379890,8.434160,549.274691,147.597806,314.172472,45.333612,53.767772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048509,0.999432,0.141611,0.108210,0.547698,0.054270,-204.218396,3.116467,1395992.249520,1161950.835519,2307253.825857,207661.658397,1090445.844346,385.862835,103.318464,220.342439,31.628101,37.953721,89.612953,24.248211,51.659232,7.379890,8.434160,549.274691,147.597806,314.172472,45.333612,53.767772,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.994056,0.141853,0.102486,0.550531,0.052898,-205.512772,3.119805,1395993.583072,1161951.193603,2307254.588671,207661.768154,1090445.974683,385.360695,103.184011,220.055697,31.586942,37.904331,89.496336,24.216656,51.592006,7.370287,8.423185,548.559896,147.405730,313.763626,45.274617,53.697802,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048564,0.995625,0.141952,0.099666,0.556551,0.050382,-204.941520,3.120704,1395996.028987,1161951.850376,2307255.987774,207661.969464,1090446.213738,384.439703,102.937407,219.529776,31.511451,37.813741,89.282445,24.158779,51.468703,7.352672,8.403054,547.248866,147.053438,313.013747,45.166413,53.569467,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048601,0.999269,0.142154,0.091288,0.571439,0.046234,-203.763973,3.123566,1396000.060998,1161952.933046,2307258.294151,207662.301317,1090446.607814,382.921476,102.530887,218.662810,31.387006,37.664407,88.929851,24.063371,51.265444,7.323635,8.369868,545.087675,146.472696,311.777595,44.988042,53.357911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048601,0.999269,0.142154,0.091288,0.571439,0.046234,-203.763973,3.123566,1396000.060998,1161952.933046,2307258.294151,207662.301317,1090446.607814,382.921476,102.530887,218.662810,31.387006,37.664407,88.929851,24.063371,51.265444,7.323635,8.369868,545.087675,146.472696,311.777595,44.988042,53.357911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
