q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041678,0.973992,0.295479,0.001356,0.801604,0.001710,-7587.358293,2.488153,6.000000,
0.041678,0.973992,0.295479,0.001356,0.801604,0.001710,-7587.358293,2.488153,6.000000,
0.041678,0.973992,0.295479,0.001356,0.801604,0.001710,-7587.358293,2.488153,6.000000,
0.041678,0.973992,0.295479,0.001356,0.801604,0.001710,-7587.358293,2.488153,6.000000,
0.041678,0.973992,0.295479,0.001356,0.801604,0.001710,-7587.358293,2.488153,6.000000,
0.041678,0.973992,0.295479,0.001356,0.801604,0.001710,-7587.358293,2.488153,6.000000,
0.041678,0.996688,0.295499,0.001296,0.801078,0.001768,-7586.161265,2.488153,6.000000,
0.041678,0.996688,0.295499,0.001296,0.801078,0.001768,-7586.161265,2.488153,6.000000,
0.041678,0.996688,0.295499,0.001296,0.801078,0.001768,-7586.161265,2.488153,6.000000,
0.041678,0.996688,0.295499,0.001296,0.801078,0.001768,-7586.161265,2.488153,6.000000,
0.041678,0.996688,0.295499,0.001296,0.801078,0.001768,-7586.161265,2.488153,6.000000,
0.041678,0.983806,0.295790,0.001181,0.798599,0.001675,-7587.117386,2.488153,6.000000,
0.041673,0.996176,0.296493,0.000159,0.796507,0.001567,-7585.093155,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041675,0.989612,0.296400,0.000320,0.796572,0.001530,-7585.867653,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041678,0.992028,0.296045,0.000240,0.800531,0.001431,-7585.414488,2.488153,6.000000,
0.041684,0.984376,0.295587,0.000264,0.800980,0.001631,-7587.650591,2.488153,6.000000,
0.041684,0.984376,0.295587,0.000264,0.800980,0.001631,-7587.650591,2.488153,6.000000,
0.041684,0.984376,0.295587,0.000264,0.800980,0.001631,-7587.650591,2.488153,6.000000,
0.041675,0.947081,0.296260,0.000392,0.796866,0.001560,-7588.781205,2.488153,6.000000,
0.041675,0.947081,0.296260,0.000392,0.796866,0.001560,-7588.781205,2.488153,6.000000,
0.041675,0.947081,0.296260,0.000392,0.796866,0.001560,-7588.781205,2.488153,6.000000,
0.041682,0.922479,0.295980,0.001889,0.793899,0.001554,-7589.449160,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041677,0.925305,0.296213,0.000717,0.796408,0.001588,-7587.592595,2.488153,6.000000,
0.041670,0.902308,0.296617,0.000170,0.795557,0.001522,-7587.558428,2.488153,6.000000,
0.041670,0.902308,0.296617,0.000170,0.795557,0.001522,-7587.558428,2.488153,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.488153,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.488153,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.488153,6.000000,
0.041681,0.924229,0.295988,0.000497,0.796696,0.001577,-7588.169491,2.488153,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.488153,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.488153,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.488153,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.488153,6.000000,
0.041677,0.911493,0.296294,0.000644,0.794340,0.001597,-7588.949198,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041670,0.931372,0.296742,0.000955,0.791474,0.001606,-7586.716852,2.488153,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.488153,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.488153,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.488153,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.488153,6.000000,
0.041683,0.979512,0.295778,0.000928,0.796826,0.001529,-7588.455226,2.488153,6.000000,
0.041689,0.977552,0.295421,0.000431,0.798426,0.001590,-7589.579342,2.488153,6.000000,
0.041678,0.957450,0.296388,0.000520,0.793764,0.001562,-7589.314055,2.488153,6.000000,
0.041700,0.980512,0.294909,0.000494,0.799375,0.001638,-7592.030462,2.488153,6.000000,
0.041710,0.979301,0.294240,0.000733,0.801073,0.001578,-7594.369578,2.488153,6.000000,
0.041710,0.979301,0.294240,0.000733,0.801073,0.001578,-7594.369578,2.488153,6.000000,
0.041702,0.975328,0.294773,0.001057,0.796665,0.001373,-7593.586035,2.488153,6.000000,
0.041702,0.975328,0.294773,0.001057,0.796665,0.001373,-7593.586035,2.488153,6.000000,
0.041702,0.975328,0.294773,0.001057,0.796665,0.001373,-7593.586035,2.488153,6.000000,
0.041702,0.975328,0.294773,0.001057,0.796665,0.001373,-7593.586035,2.488153,6.000000,
0.041688,0.959574,0.295565,0.001112,0.792361,0.001422,-7592.483594,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041671,0.933723,0.296687,0.000525,0.787620,0.001447,-7589.178386,2.488153,6.000000,
0.041669,0.941932,0.296993,0.000908,0.785757,0.001431,-7588.590413,2.488153,6.000000,
0.041682,0.981121,0.296205,0.000906,0.789401,0.001402,-7590.343480,2.488153,6.000000,
0.041682,0.981121,0.296205,0.000906,0.789401,0.001402,-7590.343480,2.488153,6.000000,
0.041682,0.981121,0.296205,0.000906,0.789401,0.001402,-7590.343480,2.488153,6.000000,
0.041682,0.981121,0.296205,0.000906,0.789401,0.001402,-7590.343480,2.488153,6.000000,
0.041682,0.981121,0.296205,0.000906,0.789401,0.001402,-7590.343480,2.488153,6.000000,
0.041679,0.939467,0.296328,0.001125,0.786760,0.001458,-7591.437999,2.488153,6.000000,
0.041679,0.939467,0.296328,0.001125,0.786760,0.001458,-7591.437999,2.488153,6.000000,
0.041676,0.942872,0.296521,0.000913,0.787054,0.001448,-7590.068100,2.488153,6.000000,
0.041676,0.942872,0.296521,0.000913,0.787054,0.001448,-7590.068100,2.488153,6.000000,
0.041676,0.942872,0.296521,0.000913,0.787054,0.001448,-7590.068100,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041689,0.985060,0.295524,0.000343,0.795549,0.001391,-7589.865387,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041684,0.976823,0.295559,0.000186,0.795186,0.001307,-7589.415375,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041700,0.998424,0.294391,0.000794,0.799645,0.001297,-7591.689717,2.488153,6.000000,
0.041701,0.997518,0.295353,0.000313,0.796808,0.000666,-7590.023553,2.488153,6.000000,
0.041701,0.997518,0.295353,0.000313,0.796808,0.000666,-7590.023553,2.488153,6.000000,
0.041701,0.997518,0.295353,0.000313,0.796808,0.000666,-7590.023553,2.488153,6.000000,
0.041701,0.997518,0.295353,0.000313,0.796808,0.000666,-7590.023553,2.488153,6.000000,
0.041701,0.997518,0.295353,0.000313,0.796808,0.000666,-7590.023553,2.488153,6.000000,
0.041701,0.997518,0.295353,0.000313,0.796808,0.000666,-7590.023553,2.488153,6.000000,
0.041697,0.987673,0.295895,0.000920,0.792929,0.000801,-7590.697013,2.488153,6.000000,
0.041697,0.987673,0.295895,0.000920,0.792929,0.000801,-7590.697013,2.488153,6.000000,
0.041697,0.987673,0.295895,0.000920,0.792929,0.000801,-7590.697013,2.488153,6.000000,
0.041697,0.987673,0.295895,0.000920,0.792929,0.000801,-7590.697013,2.488153,6.000000,
0.041682,0.941072,0.296769,0.001760,0.785489,0.000838,-7590.417356,2.488153,6.000000,
0.041682,0.941072,0.296769,0.001760,0.785489,0.000838,-7590.417356,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041672,0.935671,0.297123,0.001358,0.786499,0.000902,-7588.097762,2.488153,6.000000,
0.041681,0.976495,0.296730,0.000588,0.789851,0.000784,-7588.289805,2.488153,6.000000,
0.041681,0.976495,0.296730,0.000588,0.789851,0.000784,-7588.289805,2.488153,6.000000,
0.041681,0.976495,0.296730,0.000588,0.789851,0.000784,-7588.289805,2.488153,6.000000,
0.041681,0.976495,0.296730,0.000588,0.789851,0.000784,-7588.289805,2.488153,6.000000,
0.041674,0.952552,0.297074,0.000226,0.788433,0.000797,-7588.615812,2.488153,6.000000,
0.041674,0.952552,0.297074,0.000226,0.788433,0.000797,-7588.615812,2.488153,6.000000,
0.041674,0.952552,0.297074,0.000226,0.788433,0.000797,-7588.615812,2.488153,6.000000,
0.041674,0.952552,0.297074,0.000226,0.788433,0.000797,-7588.615812,2.488153,6.000000,
0.041677,0.911670,0.296759,0.001614,0.785667,0.000684,-7589.330228,2.488153,6.000000,
0.041677,0.911670,0.296759,0.001614,0.785667,0.000684,-7589.330228,2.488153,6.000000,
0.041677,0.911670,0.296759,0.001614,0.785667,0.000684,-7589.330228,2.488153,6.000000,
0.041677,0.911670,0.296759,0.001614,0.785667,0.000684,-7589.330228,2.488153,6.000000,
0.041677,0.911670,0.296759,0.001614,0.785667,0.000684,-7589.330228,2.488153,6.000000,
0.041677,0.904942,0.296729,0.000427,0.788040,0.000718,-7589.063813,2.488153,6.000000,
0.041693,0.946868,0.295399,0.000336,0.796945,0.000691,-7591.524020,2.488153,6.000000,
0.041680,0.916459,0.296568,0.000455,0.789341,0.000640,-7588.603097,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041675,0.906983,0.296805,0.000532,0.788979,0.000667,-7587.965185,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041677,0.925530,0.296793,0.000880,0.788577,0.000716,-7587.426209,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041675,0.930702,0.296901,0.001360,0.788262,0.000680,-7586.697208,2.488153,6.000000,
0.041673,0.933512,0.296975,0.000952,0.790418,0.000603,-7586.686296,2.488153,6.000000,
0.041672,0.915923,0.296930,0.000668,0.791831,0.000448,-7585.512967,2.488153,6.000000,
0.041672,0.915923,0.296930,0.000668,0.791831,0.000448,-7585.512967,2.488153,6.000000,
0.041672,0.915923,0.296930,0.000668,0.791831,0.000448,-7585.512967,2.488153,6.000000,
0.041672,0.915923,0.296930,0.000668,0.791831,0.000448,-7585.512967,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041676,0.931730,0.296733,0.000379,0.792654,0.000461,-7586.692334,2.488153,6.000000,
0.041680,0.928100,0.296480,0.000912,0.790806,0.000530,-7587.006202,2.488153,6.000000,
0.041680,0.928100,0.296480,0.000912,0.790806,0.000530,-7587.006202,2.488153,6.000000,
0.041680,0.928100,0.296480,0.000912,0.790806,0.000530,-7587.006202,2.488153,6.000000,
0.041676,0.931558,0.296856,0.000941,0.789299,0.000532,-7586.284204,2.488153,6.000000,
0.041679,0.941729,0.296874,0.001452,0.788141,0.000475,-7587.895599,2.488153,6.000000,
0.041679,0.941729,0.296874,0.001452,0.788141,0.000475,-7587.895599,2.488153,6.000000,
0.041679,0.941729,0.296874,0.001452,0.788141,0.000475,-7587.895599,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
0.041685,0.982052,0.296287,0.000700,0.794109,0.000626,-7587.371666,2.488153,6.000000,
