q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048699,0.997985,0.143221,0.100857,0.564345,0.032386,-206.251003,3.132230,1396013.520519,1161956.547176,2307265.993219,207663.409096,1090447.923302,377.853385,101.173857,215.768736,30.971589,37.165907,87.752835,23.744885,50.586929,7.226704,8.259090,537.873261,144.534082,307.651117,44.392611,52.651701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048699,0.997985,0.143221,0.100857,0.564345,0.032386,-206.251003,3.132230,1396013.520519,1161956.547176,2307265.993219,207663.409096,1090447.923302,377.853385,101.173857,215.768736,30.971589,37.165907,87.752835,23.744885,50.586929,7.226704,8.259090,537.873261,144.534082,307.651117,44.392611,52.651701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048699,0.997985,0.143221,0.100857,0.564345,0.032386,-206.251003,3.132230,1396013.520519,1161956.547176,2307265.993219,207663.409096,1090447.923302,377.853385,101.173857,215.768736,30.971589,37.165907,87.752835,23.744885,50.586929,7.226704,8.259090,537.873261,144.534082,307.651117,44.392611,52.651701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048699,0.997985,0.143221,0.100857,0.564345,0.032386,-206.251003,3.132230,1396013.520519,1161956.547176,2307265.993219,207663.409096,1090447.923302,377.853385,101.173857,215.768736,30.971589,37.165907,87.752835,23.744885,50.586929,7.226704,8.259090,537.873261,144.534082,307.651117,44.392611,52.651701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048699,0.997985,0.143221,0.100857,0.564345,0.032386,-206.251003,3.132230,1396013.520519,1161956.547176,2307265.993219,207663.409096,1090447.923302,377.853385,101.173857,215.768736,30.971589,37.165907,87.752835,23.744885,50.586929,7.226704,8.259090,537.873261,144.534082,307.651117,44.392611,52.651701,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048661,0.999145,0.144731,0.113738,0.529315,0.031606,-204.790022,3.133063,1396014.279327,1161956.750931,2307266.427270,207663.471550,1090447.997465,377.567661,101.097352,215.605577,30.948169,37.137803,87.686479,23.726929,50.548676,7.221239,8.252845,537.466533,144.424788,307.418478,44.359042,52.611887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048661,0.999145,0.144731,0.113738,0.529315,0.031606,-204.790022,3.133063,1396014.279327,1161956.750931,2307266.427270,207663.471550,1090447.997465,377.567661,101.097352,215.605577,30.948169,37.137803,87.686479,23.726929,50.548676,7.221239,8.252845,537.466533,144.424788,307.418478,44.359042,52.611887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048661,0.999145,0.144731,0.113738,0.529315,0.031606,-204.790022,3.133063,1396014.279327,1161956.750931,2307266.427270,207663.471550,1090447.997465,377.567661,101.097352,215.605577,30.948169,37.137803,87.686479,23.726929,50.548676,7.221239,8.252845,537.466533,144.424788,307.418478,44.359042,52.611887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048661,0.999145,0.144731,0.113738,0.529315,0.031606,-204.790022,3.133063,1396014.279327,1161956.750931,2307266.427270,207663.471550,1090447.997465,377.567661,101.097352,215.605577,30.948169,37.137803,87.686479,23.726929,50.548676,7.221239,8.252845,537.466533,144.424788,307.418478,44.359042,52.611887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048651,0.997490,0.144109,0.110937,0.538901,0.032625,-204.936520,3.131088,1396013.288440,1161956.484859,2307265.860466,207663.389995,1090447.900619,377.940773,101.197256,215.818638,30.978752,37.174502,87.773130,23.750376,50.598628,7.228375,8.261000,537.997657,144.567509,307.722268,44.402878,52.663878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048651,0.997490,0.144109,0.110937,0.538901,0.032625,-204.936520,3.131088,1396013.288440,1161956.484859,2307265.860466,207663.389995,1090447.900619,377.940773,101.197256,215.818638,30.978752,37.174502,87.773130,23.750376,50.598628,7.228375,8.261000,537.997657,144.567509,307.722268,44.402878,52.663878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048680,0.988208,0.143756,0.109660,0.533727,0.034358,-205.574708,3.132185,1396011.604020,1161956.032561,2307264.896950,207663.251360,1090447.735990,378.575030,101.367084,216.180823,31.030740,37.236888,87.920430,23.790234,50.683542,7.240506,8.274864,538.900520,144.810121,308.238685,44.477394,52.752258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048662,0.996016,0.145461,0.102258,0.540793,0.034132,-202.928856,3.134767,1396011.823704,1161956.091550,2307265.022613,207663.269441,1090447.757461,378.492309,101.344935,216.133586,31.023960,37.228752,87.901219,23.785036,50.672468,7.238924,8.273056,538.782768,144.778479,308.171333,44.467676,52.740732,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048699,0.991622,0.145280,0.096032,0.551248,0.033331,-203.858965,3.136759,1396012.602447,1161956.300657,2307265.468066,207663.333535,1090447.833573,378.199079,101.266420,215.966140,30.999924,37.199909,87.833119,23.766609,50.633210,7.233316,8.266647,538.365355,144.666314,307.932583,44.433225,52.699872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048693,0.982338,0.145374,0.108647,0.516579,0.037968,-204.875192,3.136528,1396008.095517,1161955.090463,2307262.890028,207662.962594,1090447.393080,379.896133,101.720822,216.935223,31.139027,37.366833,88.227244,23.873254,50.860411,7.265773,8.303741,540.781107,145.315461,309.314337,44.632606,52.936346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048693,0.982338,0.145374,0.108647,0.516579,0.037968,-204.875192,3.136528,1396008.095517,1161955.090463,2307262.890028,207662.962594,1090447.393080,379.896133,101.720822,216.935223,31.139027,37.366833,88.227244,23.873254,50.860411,7.265773,8.303741,540.781107,145.315461,309.314337,44.632606,52.936346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048693,0.982338,0.145374,0.108647,0.516579,0.037968,-204.875192,3.136528,1396008.095517,1161955.090463,2307262.890028,207662.962594,1090447.393080,379.896133,101.720822,216.935223,31.139027,37.366833,88.227244,23.873254,50.860411,7.265773,8.303741,540.781107,145.315461,309.314337,44.632606,52.936346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048693,0.982338,0.145374,0.108647,0.516579,0.037968,-204.875192,3.136528,1396008.095517,1161955.090463,2307262.890028,207662.962594,1090447.393080,379.896133,101.720822,216.935223,31.139027,37.366833,88.227244,23.873254,50.860411,7.265773,8.303741,540.781107,145.315461,309.314337,44.632606,52.936346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048585,0.998188,0.146290,0.084084,0.583640,0.043715,-204.377688,3.131570,1396002.508873,1161953.590346,2307259.694376,207662.502788,1090446.847061,381.999745,102.284085,218.136467,31.311455,37.573745,88.715788,24.005448,51.142042,7.306006,8.349721,543.775594,146.120121,311.027115,44.879751,53.229473,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
