q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048651,0.976926,0.146089,0.086697,0.556374,0.047699,-206.393761,2.959635,11.000000,
0.048682,0.986911,0.147992,0.081341,0.561183,0.043680,-204.928802,2.959635,11.000000,
0.048682,0.986911,0.147992,0.081341,0.561183,0.043680,-204.928802,2.959635,11.000000,
0.048704,0.986727,0.147801,0.072836,0.575937,0.042850,-204.421647,2.959635,11.000000,
0.048704,0.986727,0.147801,0.072836,0.575937,0.042850,-204.421647,2.959635,11.000000,
0.048704,0.986727,0.147801,0.072836,0.575937,0.042850,-204.421647,2.959635,11.000000,
0.048584,0.985680,0.149434,0.083727,0.554101,0.045690,-205.278452,2.959635,11.000000,
0.048582,0.993778,0.150462,0.070663,0.580936,0.043880,-204.429413,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048604,0.996436,0.149060,0.075155,0.580351,0.043048,-203.984666,2.959635,11.000000,
0.048599,0.990065,0.150936,0.069207,0.578647,0.043642,-205.047493,2.959635,11.000000,
0.048599,0.990065,0.150936,0.069207,0.578647,0.043642,-205.047493,2.959635,11.000000,
0.048599,0.990065,0.150936,0.069207,0.578647,0.043642,-205.047493,2.959635,11.000000,
0.048599,0.990065,0.150936,0.069207,0.578647,0.043642,-205.047493,2.959635,11.000000,
0.048496,0.999689,0.152249,0.077711,0.562101,0.047362,-204.411655,2.959635,11.000000,
0.048496,0.999689,0.152249,0.077711,0.562101,0.047362,-204.411655,2.959635,11.000000,
0.048496,0.999689,0.152249,0.077711,0.562101,0.047362,-204.411655,2.959635,11.000000,
0.048496,0.999689,0.152249,0.077711,0.562101,0.047362,-204.411655,2.959635,11.000000,
0.048535,0.999035,0.153243,0.070208,0.570542,0.046812,-204.988038,2.959635,11.000000,
0.048535,0.999035,0.153243,0.070208,0.570542,0.046812,-204.988038,2.959635,11.000000,
0.048535,0.999035,0.153243,0.070208,0.570542,0.046812,-204.988038,2.959635,11.000000,
0.048587,0.982133,0.145426,0.073410,0.603113,0.044392,-207.367524,2.959635,11.000000,
0.048521,0.986348,0.144613,0.074624,0.613928,0.046826,-208.018745,2.959635,11.000000,
0.048521,0.986348,0.144613,0.074624,0.613928,0.046826,-208.018745,2.959635,11.000000,
0.048521,0.986348,0.144613,0.074624,0.613928,0.046826,-208.018745,2.959635,11.000000,
0.048561,0.986360,0.143321,0.070635,0.625057,0.045479,-207.561158,2.959635,11.000000,
0.048578,0.981339,0.143504,0.066433,0.630093,0.044522,-208.536440,2.959635,11.000000,
0.048578,0.981339,0.143504,0.066433,0.630093,0.044522,-208.536440,2.959635,11.000000,
0.048578,0.981339,0.143504,0.066433,0.630093,0.044522,-208.536440,2.959635,11.000000,
0.048502,0.995875,0.142588,0.065458,0.646031,0.046250,-206.580446,2.959635,11.000000,
0.048589,0.997698,0.141102,0.059088,0.662261,0.043816,-204.996110,2.959635,11.000000,
0.048589,0.997698,0.141102,0.059088,0.662261,0.043816,-204.996110,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048561,0.996236,0.141600,0.064273,0.649932,0.043368,-205.631576,2.959635,11.000000,
0.048592,0.995959,0.141846,0.066993,0.640536,0.041588,-204.920753,2.959635,11.000000,
0.048533,0.998339,0.140932,0.071801,0.645846,0.043887,-206.481844,2.959635,11.000000,
0.048763,0.988906,0.145007,0.036113,0.662783,0.030910,-203.650110,2.959635,11.000000,
0.048761,0.989917,0.145788,0.031805,0.667334,0.031798,-203.442356,2.959635,11.000000,
0.048791,0.991526,0.147586,0.026926,0.666613,0.031285,-202.769063,2.959635,11.000000,
0.048791,0.991526,0.147586,0.026926,0.666613,0.031285,-202.769063,2.959635,11.000000,
0.048791,0.991526,0.147586,0.026926,0.666613,0.031285,-202.769063,2.959635,11.000000,
0.048791,0.991526,0.147586,0.026926,0.666613,0.031285,-202.769063,2.959635,11.000000,
0.048872,0.987188,0.145535,0.019232,0.686839,0.028216,-202.867056,2.959635,11.000000,
0.048872,0.987188,0.145535,0.019232,0.686839,0.028216,-202.867056,2.959635,11.000000,
0.048918,0.983308,0.147806,0.020062,0.667791,0.025057,-203.468392,2.959635,11.000000,
0.048918,0.983308,0.147806,0.020062,0.667791,0.025057,-203.468392,2.959635,11.000000,
0.048830,0.992239,0.146535,0.037029,0.651012,0.026438,-201.746052,2.959635,11.000000,
0.048845,0.994613,0.147091,0.048461,0.627431,0.024321,-201.522763,2.959635,11.000000,
0.048845,0.994613,0.147091,0.048461,0.627431,0.024321,-201.522763,2.959635,11.000000,
0.048845,0.994613,0.147091,0.048461,0.627431,0.024321,-201.522763,2.959635,11.000000,
0.048837,0.998915,0.147724,0.032583,0.662566,0.025435,-201.810845,2.959635,11.000000,
0.048837,0.998915,0.147724,0.032583,0.662566,0.025435,-201.810845,2.959635,11.000000,
0.048898,0.998066,0.147068,0.016678,0.695588,0.022391,-202.067094,2.959635,11.000000,
0.048844,0.999269,0.146271,0.015044,0.708448,0.026045,-202.262633,2.959635,11.000000,
0.048844,0.999269,0.146271,0.015044,0.708448,0.026045,-202.262633,2.959635,11.000000,
0.048844,0.999269,0.146271,0.015044,0.708448,0.026045,-202.262633,2.959635,11.000000,
0.048844,0.999269,0.146271,0.015044,0.708448,0.026045,-202.262633,2.959635,11.000000,
0.048844,0.999269,0.146271,0.015044,0.708448,0.026045,-202.262633,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048862,0.998354,0.145682,0.024627,0.687246,0.027376,-201.687432,2.959635,11.000000,
0.048890,0.990521,0.144328,0.025272,0.685595,0.027131,-202.393856,2.959635,11.000000,
0.048890,0.990521,0.144328,0.025272,0.685595,0.027131,-202.393856,2.959635,11.000000,
0.048811,0.995828,0.143171,0.023403,0.706199,0.029048,-202.252362,2.959635,11.000000,
0.048811,0.995828,0.143171,0.023403,0.706199,0.029048,-202.252362,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048767,0.999549,0.144249,0.034311,0.682520,0.030638,-201.613219,2.959635,11.000000,
0.048876,0.991929,0.145949,0.029888,0.668061,0.024623,-201.736042,2.959635,11.000000,
0.048876,0.991929,0.145949,0.029888,0.668061,0.024623,-201.736042,2.959635,11.000000,
0.048876,0.991929,0.145949,0.029888,0.668061,0.024623,-201.736042,2.959635,11.000000,
0.048876,0.991929,0.145949,0.029888,0.668061,0.024623,-201.736042,2.959635,11.000000,
0.048872,0.995973,0.148568,0.018166,0.678061,0.023499,-201.218233,2.959635,11.000000,
0.048816,0.999717,0.149168,0.017038,0.684458,0.027137,-201.420653,2.959635,11.000000,
0.048816,0.999717,0.149168,0.017038,0.684458,0.027137,-201.420653,2.959635,11.000000,
0.048851,0.995797,0.151053,0.021153,0.658079,0.025957,-202.296791,2.959635,11.000000,
0.048851,0.995797,0.151053,0.021153,0.658079,0.025957,-202.296791,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048811,0.998903,0.150609,0.028660,0.648185,0.027748,-201.637557,2.959635,11.000000,
0.048876,0.998332,0.148818,0.036947,0.634584,0.024515,-200.839774,2.959635,11.000000,
0.048876,0.998332,0.148818,0.036947,0.634584,0.024515,-200.839774,2.959635,11.000000,
0.048876,0.998332,0.148818,0.036947,0.634584,0.024515,-200.839774,2.959635,11.000000,
0.048876,0.998332,0.148818,0.036947,0.634584,0.024515,-200.839774,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048939,0.994769,0.146170,0.026677,0.665579,0.023417,-200.877179,2.959635,11.000000,
0.048926,0.996939,0.145994,0.025320,0.669031,0.022886,-200.276447,2.959635,11.000000,
0.048926,0.996939,0.145994,0.025320,0.669031,0.022886,-200.276447,2.959635,11.000000,
0.048926,0.996939,0.145994,0.025320,0.669031,0.022886,-200.276447,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048850,0.996602,0.147334,0.030881,0.656787,0.023768,-200.776934,2.959635,11.000000,
0.048894,0.996160,0.146639,0.033849,0.649686,0.022706,-200.544554,2.959635,11.000000,
0.048894,0.996160,0.146639,0.033849,0.649686,0.022706,-200.544554,2.959635,11.000000,
0.048830,0.995789,0.145820,0.030906,0.664236,0.026705,-201.279245,2.959635,11.000000,
0.048830,0.995789,0.145820,0.030906,0.664236,0.026705,-201.279245,2.959635,11.000000,
0.048930,0.992882,0.145333,0.020275,0.675917,0.022496,-201.746358,2.959635,11.000000,
0.048964,0.987594,0.145301,0.022941,0.669017,0.021368,-202.185365,2.959635,11.000000,
0.048964,0.987594,0.145301,0.022941,0.669017,0.021368,-202.185365,2.959635,11.000000,
0.048964,0.987594,0.145301,0.022941,0.669017,0.021368,-202.185365,2.959635,11.000000,
0.048980,0.985981,0.146404,0.028944,0.647731,0.019540,-202.330369,2.959635,11.000000,
0.048980,0.985981,0.146404,0.028944,0.647731,0.019540,-202.330369,2.959635,11.000000,
0.048980,0.985981,0.146404,0.028944,0.647731,0.019540,-202.330369,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.049030,0.987341,0.145822,0.019510,0.665437,0.018390,-202.230259,2.959635,11.000000,
0.048925,0.997894,0.146703,0.030605,0.653234,0.022097,-200.195713,2.959635,11.000000,
0.048925,0.997894,0.146703,0.030605,0.653234,0.022097,-200.195713,2.959635,11.000000,
0.048925,0.997894,0.146703,0.030605,0.653234,0.022097,-200.195713,2.959635,11.000000,
0.048925,0.997894,0.146703,0.030605,0.653234,0.022097,-200.195713,2.959635,11.000000,
0.048925,0.997894,0.146703,0.030605,0.653234,0.022097,-200.195713,2.959635,11.000000,
0.048942,0.995851,0.145833,0.025180,0.668339,0.022075,-200.385113,2.959635,11.000000,
0.048932,0.994408,0.145708,0.021681,0.678641,0.022013,-200.643104,2.959635,11.000000,
0.048932,0.994408,0.145708,0.021681,0.678641,0.022013,-200.643104,2.959635,11.000000,
0.048932,0.994408,0.145708,0.021681,0.678641,0.022013,-200.643104,2.959635,11.000000,
0.048932,0.994408,0.145708,0.021681,0.678641,0.022013,-200.643104,2.959635,11.000000,
0.048886,0.993843,0.145474,0.020535,0.687605,0.025072,-201.218961,2.959635,11.000000,
0.048886,0.993843,0.145474,0.020535,0.687605,0.025072,-201.218961,2.959635,11.000000,
0.048877,0.991023,0.145454,0.021805,0.682553,0.024773,-201.779988,2.959635,11.000000,
0.048877,0.991023,0.145454,0.021805,0.682553,0.024773,-201.779988,2.959635,11.000000,
0.048905,0.983360,0.147057,0.025273,0.659492,0.025696,-203.430401,2.959635,11.000000,
0.048905,0.983360,0.147057,0.025273,0.659492,0.025696,-203.430401,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049104,0.988131,0.141630,0.041199,0.649688,0.018339,-203.397244,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049077,0.997859,0.140305,0.046390,0.652622,0.019067,-201.861275,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
0.049044,0.996133,0.141506,0.043613,0.652388,0.021631,-201.841713,2.959635,11.000000,
