q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025804,0.942086,0.369948,0.352091,0.534460,0.049659,-10.691873,1.525184,13.000000,
0.025804,0.942086,0.369948,0.352091,0.534460,0.049659,-10.691873,1.525184,13.000000,
0.025774,0.905224,0.371022,0.367598,0.499518,0.051377,-11.672963,1.525184,13.000000,
0.025654,0.868705,0.374086,0.347037,0.535310,0.065902,-10.183395,1.525184,13.000000,
0.025644,0.855614,0.367864,0.343122,0.569469,0.078753,-10.461177,1.525184,13.000000,
0.025644,0.855614,0.367864,0.343122,0.569469,0.078753,-10.461177,1.525184,13.000000,
0.025644,0.855614,0.367864,0.343122,0.569469,0.078753,-10.461177,1.525184,13.000000,
0.025566,0.865686,0.368356,0.360411,0.544642,0.087835,-10.709478,1.525184,13.000000,
0.025507,0.556893,0.382877,0.271477,0.653580,0.076481,-11.173653,1.525184,13.000000,
0.025617,0.555560,0.383301,0.268324,0.643961,0.058499,-12.228250,1.525184,13.000000,
0.025278,0.782502,0.373770,0.366178,0.541406,0.123933,-11.459958,1.525184,13.000000,
0.025341,0.771251,0.373377,0.328197,0.607400,0.115859,-10.889261,1.525184,13.000000,
0.025341,0.771251,0.373377,0.328197,0.607400,0.115859,-10.889261,1.525184,13.000000,
0.025171,0.647671,0.374644,0.294403,0.674679,0.133115,-11.106895,1.525184,13.000000,
0.025207,0.688042,0.374797,0.290109,0.679506,0.127543,-10.488379,1.525184,13.000000,
0.025186,0.764510,0.378613,0.199030,0.891547,0.121029,-11.006204,1.525184,13.000000,
0.025186,0.764510,0.378613,0.199030,0.891547,0.121029,-11.006204,1.525184,13.000000,
0.025130,0.790682,0.379283,0.206932,0.881113,0.127722,-11.377347,1.525184,13.000000,
0.025130,0.790682,0.379283,0.206932,0.881113,0.127722,-11.377347,1.525184,13.000000,
0.026091,0.854770,0.363685,0.195338,0.859913,0.012014,-12.982288,1.525184,13.000000,
0.026091,0.854770,0.363685,0.195338,0.859913,0.012014,-12.982288,1.525184,13.000000,
0.026126,0.872458,0.363864,0.226764,0.792773,0.005469,-11.099468,1.525184,13.000000,
0.026126,0.872458,0.363864,0.226764,0.792773,0.005469,-11.099468,1.525184,13.000000,
0.026126,0.872458,0.363864,0.226764,0.792773,0.005469,-11.099468,1.525184,13.000000,
0.026146,0.877414,0.361882,0.235364,0.773495,0.003759,-10.845314,1.525184,13.000000,
0.026146,0.877414,0.361882,0.235364,0.773495,0.003759,-10.845314,1.525184,13.000000,
0.026146,0.877414,0.361882,0.235364,0.773495,0.003759,-10.845314,1.525184,13.000000,
0.026330,0.883622,0.345698,0.310978,0.630074,0.006937,-10.183255,1.525184,13.000000,
0.026330,0.883622,0.345698,0.310978,0.630074,0.006937,-10.183255,1.525184,13.000000,
0.026322,0.863250,0.347845,0.301187,0.629513,0.002872,-9.983567,1.525184,13.000000,
0.026322,0.863250,0.347845,0.301187,0.629513,0.002872,-9.983567,1.525184,13.000000,
0.026322,0.863250,0.347845,0.301187,0.629513,0.002872,-9.983567,1.525184,13.000000,
0.026322,0.863250,0.347845,0.301187,0.629513,0.002872,-9.983567,1.525184,13.000000,
0.026328,0.852157,0.348038,0.276586,0.677920,0.002694,-9.703478,1.525184,13.000000,
0.026200,0.801828,0.353087,0.280639,0.678698,0.013891,-10.762609,1.525184,13.000000,
0.026200,0.801828,0.353087,0.280639,0.678698,0.013891,-10.762609,1.525184,13.000000,
0.026200,0.801828,0.353087,0.280639,0.678698,0.013891,-10.762609,1.525184,13.000000,
0.026200,0.801828,0.353087,0.280639,0.678698,0.013891,-10.762609,1.525184,13.000000,
0.026200,0.801828,0.353087,0.280639,0.678698,0.013891,-10.762609,1.525184,13.000000,
0.026255,0.844148,0.350657,0.260453,0.723509,0.009004,-9.624611,1.525184,13.000000,
0.026255,0.844148,0.350657,0.260453,0.723509,0.009004,-9.624611,1.525184,13.000000,
0.026255,0.844148,0.350657,0.260453,0.723509,0.009004,-9.624611,1.525184,13.000000,
0.026251,0.892405,0.350365,0.273685,0.704304,0.009868,-9.599162,1.525184,13.000000,
0.026260,0.900577,0.347084,0.252169,0.761288,0.013611,-9.922166,1.525184,13.000000,
0.026228,0.937582,0.347253,0.260404,0.752885,0.016179,-10.573079,1.525184,13.000000,
0.026280,0.959130,0.343404,0.257290,0.777331,0.013587,-9.951635,1.525184,13.000000,
0.026280,0.959130,0.343404,0.257290,0.777331,0.013587,-9.951635,1.525184,13.000000,
0.026220,0.971836,0.343713,0.245008,0.809781,0.023276,-11.173883,1.525184,13.000000,
0.026220,0.971836,0.343713,0.245008,0.809781,0.023276,-11.173883,1.525184,13.000000,
0.026323,0.986335,0.342787,0.277903,0.738549,0.007652,-9.673300,1.525184,13.000000,
0.026278,0.943303,0.340560,0.273751,0.755744,0.019780,-10.688203,1.525184,13.000000,
0.026273,0.976768,0.339310,0.289479,0.721861,0.021077,-11.403062,1.525184,13.000000,
0.026273,0.976768,0.339310,0.289479,0.721861,0.021077,-11.403062,1.525184,13.000000,
0.026252,0.910264,0.344493,0.161673,0.952238,0.012527,-12.071920,1.525184,13.000000,
0.026312,0.919848,0.343539,0.151918,0.965529,0.007231,-9.947437,1.525184,13.000000,
0.026355,0.873250,0.344347,0.157723,0.939257,0.001995,-8.963174,1.525184,13.000000,
0.026355,0.873250,0.344347,0.157723,0.939257,0.001995,-8.963174,1.525184,13.000000,
0.026355,0.873250,0.344347,0.157723,0.939257,0.001995,-8.963174,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026308,0.802531,0.345852,0.150482,0.943826,0.006904,-9.983972,1.525184,13.000000,
0.026313,0.810094,0.347018,0.142732,0.965611,0.005834,-9.218859,1.525184,13.000000,
0.026313,0.810094,0.347018,0.142732,0.965611,0.005834,-9.218859,1.525184,13.000000,
0.026313,0.810094,0.347018,0.142732,0.965611,0.005834,-9.218859,1.525184,13.000000,
0.026310,0.829646,0.347039,0.159016,0.941833,0.006041,-9.094997,1.525184,13.000000,
0.026298,0.809715,0.349953,0.131795,0.987815,0.002440,-9.164258,1.525184,13.000000,
0.026298,0.809715,0.349953,0.131795,0.987815,0.002440,-9.164258,1.525184,13.000000,
0.026302,0.839934,0.349553,0.129369,0.986633,0.006049,-8.998564,1.525184,13.000000,
0.026302,0.839934,0.349553,0.129369,0.986633,0.006049,-8.998564,1.525184,13.000000,
0.026302,0.839934,0.349553,0.129369,0.986633,0.006049,-8.998564,1.525184,13.000000,
0.026302,0.839934,0.349553,0.129369,0.986633,0.006049,-8.998564,1.525184,13.000000,
0.026302,0.839934,0.349553,0.129369,0.986633,0.006049,-8.998564,1.525184,13.000000,
0.026302,0.839934,0.349553,0.129369,0.986633,0.006049,-8.998564,1.525184,13.000000,
0.026343,0.893202,0.347034,0.133296,0.993076,0.003815,-8.820378,1.525184,13.000000,
0.026266,0.856394,0.348705,0.138838,0.973401,0.014005,-9.679112,1.525184,13.000000,
0.026266,0.856394,0.348705,0.138838,0.973401,0.014005,-9.679112,1.525184,13.000000,
0.026219,0.862102,0.350122,0.130036,0.996193,0.017194,-10.829792,1.525184,13.000000,
0.026219,0.862102,0.350122,0.130036,0.996193,0.017194,-10.829792,1.525184,13.000000,
0.026297,0.847105,0.350159,0.153158,0.936524,0.001489,-8.934236,1.525184,13.000000,
0.026300,0.819423,0.349345,0.139724,0.968737,0.002985,-9.066342,1.525184,13.000000,
0.026300,0.819423,0.349345,0.139724,0.968737,0.002985,-9.066342,1.525184,13.000000,
0.026300,0.819423,0.349345,0.139724,0.968737,0.002985,-9.066342,1.525184,13.000000,
0.026300,0.819423,0.349345,0.139724,0.968737,0.002985,-9.066342,1.525184,13.000000,
0.026267,0.760699,0.352830,0.122577,0.981251,0.002768,-9.953313,1.525184,13.000000,
0.025698,0.527332,0.370265,0.128909,0.945157,0.067778,-11.274927,1.525184,13.000000,
0.025698,0.527332,0.370265,0.128909,0.945157,0.067778,-11.274927,1.525184,13.000000,
0.025693,0.475569,0.368012,0.112496,0.981218,0.074296,-11.849495,1.525184,13.000000,
0.025693,0.475569,0.368012,0.112496,0.981218,0.074296,-11.849495,1.525184,13.000000,
0.025605,0.399421,0.370389,0.109318,0.976519,0.083797,-11.634319,1.525184,13.000000,
0.025605,0.399421,0.370389,0.109318,0.976519,0.083797,-11.634319,1.525184,13.000000,
0.025605,0.399421,0.370389,0.109318,0.976519,0.083797,-11.634319,1.525184,13.000000,
0.025605,0.399421,0.370389,0.109318,0.976519,0.083797,-11.634319,1.525184,13.000000,
0.025683,0.406338,0.367654,0.099496,0.990053,0.079313,-13.477287,1.525184,13.000000,
0.025683,0.406338,0.367654,0.099496,0.990053,0.079313,-13.477287,1.525184,13.000000,
0.025683,0.406338,0.367654,0.099496,0.990053,0.079313,-13.477287,1.525184,13.000000,
0.025683,0.406338,0.367654,0.099496,0.990053,0.079313,-13.477287,1.525184,13.000000,
0.025683,0.406338,0.367654,0.099496,0.990053,0.079313,-13.477287,1.525184,13.000000,
0.025724,0.362422,0.370343,0.106199,0.954922,0.069454,-12.740779,1.525184,13.000000,
0.025724,0.362422,0.370343,0.106199,0.954922,0.069454,-12.740779,1.525184,13.000000,
0.025724,0.362422,0.370343,0.106199,0.954922,0.069454,-12.740779,1.525184,13.000000,
0.025724,0.362422,0.370343,0.106199,0.954922,0.069454,-12.740779,1.525184,13.000000,
0.025707,0.389202,0.366189,0.117581,0.956663,0.080119,-12.887226,1.525184,13.000000,
0.025707,0.389202,0.366189,0.117581,0.956663,0.080119,-12.887226,1.525184,13.000000,
0.025707,0.389202,0.366189,0.117581,0.956663,0.080119,-12.887226,1.525184,13.000000,
0.025707,0.389202,0.366189,0.117581,0.956663,0.080119,-12.887226,1.525184,13.000000,
0.025707,0.389202,0.366189,0.117581,0.956663,0.080119,-12.887226,1.525184,13.000000,
0.025707,0.389202,0.366189,0.117581,0.956663,0.080119,-12.887226,1.525184,13.000000,
0.025614,0.372438,0.367228,0.136624,0.923368,0.090042,-12.326200,1.525184,13.000000,
0.025614,0.372438,0.367228,0.136624,0.923368,0.090042,-12.326200,1.525184,13.000000,
0.025707,0.367553,0.365462,0.142790,0.903227,0.081294,-13.773504,1.525184,13.000000,
0.025707,0.367553,0.365462,0.142790,0.903227,0.081294,-13.773504,1.525184,13.000000,
0.025416,0.287686,0.396459,0.069489,0.971963,0.067190,-14.596664,1.525184,13.000000,
0.025379,0.287467,0.394443,0.164966,0.821363,0.079309,-15.327401,1.525184,13.000000,
0.025379,0.287467,0.394443,0.164966,0.821363,0.079309,-15.327401,1.525184,13.000000,
0.025379,0.287467,0.394443,0.164966,0.821363,0.079309,-15.327401,1.525184,13.000000,
0.025414,0.306758,0.380790,0.154684,0.930511,0.092579,-17.562057,1.525184,13.000000,
0.025096,0.477577,0.379304,0.186854,0.944311,0.138982,-16.180480,1.525184,13.000000,
0.025096,0.477577,0.379304,0.186854,0.944311,0.138982,-16.180480,1.525184,13.000000,
0.025096,0.477577,0.379304,0.186854,0.944311,0.138982,-16.180480,1.525184,13.000000,
0.025096,0.477577,0.379304,0.186854,0.944311,0.138982,-16.180480,1.525184,13.000000,
0.025265,0.515179,0.373488,0.168224,0.981988,0.123582,-16.283890,1.525184,13.000000,
0.025057,0.475648,0.376936,0.210203,0.905992,0.145658,-16.642754,1.525184,13.000000,
0.025057,0.475648,0.376936,0.210203,0.905992,0.145658,-16.642754,1.525184,13.000000,
0.025057,0.475648,0.376936,0.210203,0.905992,0.145658,-16.642754,1.525184,13.000000,
0.025057,0.438908,0.377326,0.228668,0.860728,0.145265,-16.292627,1.525184,13.000000,
0.024957,0.512941,0.377857,0.244866,0.839305,0.158276,-13.895315,1.525184,13.000000,
0.024957,0.512941,0.377857,0.244866,0.839305,0.158276,-13.895315,1.525184,13.000000,
0.025176,0.607534,0.387048,0.179549,0.898790,0.108672,-12.908765,1.525184,13.000000,
0.025247,0.558827,0.389837,0.217197,0.785743,0.096019,-12.388198,1.525184,13.000000,
0.025900,0.689675,0.385876,0.185707,0.738430,0.018430,-11.038418,1.525184,13.000000,
0.025839,0.683130,0.384943,0.174575,0.804458,0.021793,-10.942702,1.525184,13.000000,
0.025900,0.679818,0.383199,0.193045,0.766793,0.015238,-9.518886,1.525184,13.000000,
0.025910,0.676214,0.384430,0.204881,0.736301,0.014590,-9.630255,1.525184,13.000000,
0.025910,0.676214,0.384430,0.204881,0.736301,0.014590,-9.630255,1.525184,13.000000,
0.025910,0.676214,0.384430,0.204881,0.736301,0.014590,-9.630255,1.525184,13.000000,
0.025913,0.651075,0.384065,0.200100,0.757813,0.014809,-9.933527,1.525184,13.000000,
0.025913,0.651075,0.384065,0.200100,0.757813,0.014809,-9.933527,1.525184,13.000000,
0.025913,0.651075,0.384065,0.200100,0.757813,0.014809,-9.933527,1.525184,13.000000,
0.025913,0.651075,0.384065,0.200100,0.757813,0.014809,-9.933527,1.525184,13.000000,
0.025913,0.651075,0.384065,0.200100,0.757813,0.014809,-9.933527,1.525184,13.000000,
0.025913,0.651075,0.384065,0.200100,0.757813,0.014809,-9.933527,1.525184,13.000000,
0.025773,0.636841,0.387120,0.220798,0.720653,0.029477,-10.849577,1.525184,13.000000,
0.025773,0.636841,0.387120,0.220798,0.720653,0.029477,-10.849577,1.525184,13.000000,
0.025902,0.655177,0.383160,0.243554,0.674130,0.018066,-10.031165,1.525184,13.000000,
0.025871,0.689639,0.383033,0.236737,0.689962,0.024865,-10.005230,1.525184,13.000000,
0.025893,0.672824,0.386850,0.212322,0.708228,0.016097,-10.188943,1.525184,13.000000,
0.025893,0.672824,0.386850,0.212322,0.708228,0.016097,-10.188943,1.525184,13.000000,
0.025904,0.668762,0.384857,0.196514,0.736098,0.020345,-10.354213,1.525184,13.000000,
0.026110,0.554098,0.376860,0.186348,0.762061,0.015748,-11.441481,1.525184,13.000000,
0.026153,0.500735,0.375893,0.200021,0.728309,0.010521,-11.811012,1.525184,13.000000,
0.026153,0.518786,0.376615,0.174812,0.776206,0.007889,-11.090421,1.525184,13.000000,
0.026170,0.546609,0.376763,0.178712,0.770408,0.003545,-10.758071,1.525184,13.000000,
0.026111,0.550514,0.377802,0.215958,0.699633,0.011247,-11.361904,1.525184,13.000000,
0.026129,0.512116,0.378771,0.220319,0.678221,0.008482,-11.745229,1.525184,13.000000,
0.026129,0.512116,0.378771,0.220319,0.678221,0.008482,-11.745229,1.525184,13.000000,
0.026129,0.512116,0.378771,0.220319,0.678221,0.008482,-11.745229,1.525184,13.000000,
0.026128,0.497972,0.375979,0.235242,0.667460,0.010098,-11.402200,1.525184,13.000000,
0.026205,0.473474,0.375980,0.236248,0.646971,0.000998,-12.348273,1.525184,13.000000,
0.026205,0.473474,0.375980,0.236248,0.646971,0.000998,-12.348273,1.525184,13.000000,
0.026205,0.473474,0.375980,0.236248,0.646971,0.000998,-12.348273,1.525184,13.000000,
0.026205,0.473474,0.375980,0.236248,0.646971,0.000998,-12.348273,1.525184,13.000000,
0.026177,0.531015,0.373465,0.259054,0.623989,0.006880,-11.351429,1.525184,13.000000,
0.026169,0.579821,0.371270,0.266417,0.620752,0.013793,-11.550195,1.525184,13.000000,
0.026169,0.579821,0.371270,0.266417,0.620752,0.013793,-11.550195,1.525184,13.000000,
0.026126,0.534693,0.370543,0.230594,0.697881,0.023488,-11.754962,1.525184,13.000000,
0.026201,0.559786,0.372719,0.221578,0.691126,0.006640,-11.362934,1.525184,13.000000,
0.026193,0.533952,0.373418,0.225225,0.686786,0.005058,-11.129407,1.525184,13.000000,
0.026193,0.533952,0.373418,0.225225,0.686786,0.005058,-11.129407,1.525184,13.000000,
0.026193,0.533952,0.373418,0.225225,0.686786,0.005058,-11.129407,1.525184,13.000000,
0.026186,0.539868,0.370769,0.222043,0.708667,0.013393,-11.710022,1.525184,13.000000,
0.026186,0.548290,0.370468,0.227866,0.696887,0.014327,-11.780196,1.525184,13.000000,
0.025700,0.600549,0.377612,0.285389,0.596630,0.062304,-11.711837,1.525184,13.000000,
0.025700,0.600549,0.377612,0.285389,0.596630,0.062304,-11.711837,1.525184,13.000000,
0.025725,0.582363,0.375671,0.275853,0.616379,0.060432,-11.720079,1.525184,13.000000,
0.025725,0.582363,0.375671,0.275853,0.616379,0.060432,-11.720079,1.525184,13.000000,
0.025893,0.526280,0.370236,0.255150,0.650059,0.046160,-12.243156,1.525184,13.000000,
0.026173,0.700351,0.358929,0.266925,0.658073,0.028240,-11.850083,1.525184,13.000000,
0.026121,0.701142,0.362160,0.272162,0.637633,0.030655,-12.638849,1.525184,13.000000,
0.026121,0.701142,0.362160,0.272162,0.637633,0.030655,-12.638849,1.525184,13.000000,
0.026121,0.701142,0.362160,0.272162,0.637633,0.030655,-12.638849,1.525184,13.000000,
0.026121,0.701142,0.362160,0.272162,0.637633,0.030655,-12.638849,1.525184,13.000000,
0.026121,0.701142,0.362160,0.272162,0.637633,0.030655,-12.638849,1.525184,13.000000,
0.026188,0.769314,0.360412,0.262222,0.662506,0.022155,-11.328314,1.525184,13.000000,
0.026188,0.769314,0.360412,0.262222,0.662506,0.022155,-11.328314,1.525184,13.000000,
0.026247,0.765908,0.358923,0.234601,0.724227,0.016964,-10.977161,1.525184,13.000000,
0.026240,0.776646,0.360033,0.216723,0.760705,0.017962,-10.742718,1.525184,13.000000,
0.026264,0.786732,0.359191,0.239037,0.713134,0.014492,-11.288909,1.525184,13.000000,
0.026302,0.720281,0.363055,0.194406,0.769252,0.001448,-10.441814,1.525184,13.000000,
0.026302,0.720281,0.363055,0.194406,0.769252,0.001448,-10.441814,1.525184,13.000000,
0.026314,0.738711,0.363045,0.193551,0.771386,0.000089,-10.714307,1.525184,13.000000,
0.026314,0.738711,0.363045,0.193551,0.771386,0.000089,-10.714307,1.525184,13.000000,
0.026314,0.738711,0.363045,0.193551,0.771386,0.000089,-10.714307,1.525184,13.000000,
0.026304,0.731328,0.362582,0.160630,0.837052,0.003634,-10.522654,1.525184,13.000000,
0.026294,0.781070,0.359509,0.148524,0.879532,0.010602,-10.504732,1.525184,13.000000,
0.026180,0.809367,0.362682,0.136559,0.902526,0.023914,-10.754266,1.525184,13.000000,
0.026137,0.829805,0.365583,0.153015,0.867450,0.027947,-11.242455,1.525184,13.000000,
0.026187,0.869935,0.364087,0.156434,0.864792,0.023810,-10.850570,1.525184,13.000000,
0.026212,0.872318,0.365161,0.110532,0.946577,0.017859,-10.225534,1.525184,13.000000,
0.026184,0.880480,0.365308,0.145346,0.881293,0.022316,-10.768842,1.525184,13.000000,
0.026184,0.880480,0.365308,0.145346,0.881293,0.022316,-10.768842,1.525184,13.000000,
0.026184,0.880480,0.365308,0.145346,0.881293,0.022316,-10.768842,1.525184,13.000000,
0.026184,0.880480,0.365308,0.145346,0.881293,0.022316,-10.768842,1.525184,13.000000,
0.026184,0.880480,0.365308,0.145346,0.881293,0.022316,-10.768842,1.525184,13.000000,
0.026145,0.912745,0.367672,0.133731,0.898016,0.022867,-11.112056,1.525184,13.000000,
0.026145,0.912745,0.367672,0.133731,0.898016,0.022867,-11.112056,1.525184,13.000000,
0.026145,0.912745,0.367672,0.133731,0.898016,0.022867,-11.112056,1.525184,13.000000,
0.026193,0.916050,0.367885,0.157251,0.832860,0.015805,-11.802033,1.525184,13.000000,
0.026193,0.916050,0.367885,0.157251,0.832860,0.015805,-11.802033,1.525184,13.000000,
0.026217,0.877313,0.370176,0.188679,0.755793,0.009254,-12.126057,1.525184,13.000000,
0.026081,0.844732,0.373177,0.178213,0.776733,0.024628,-14.442681,1.525184,13.000000,
0.026094,0.831729,0.375881,0.161770,0.795507,0.017143,-14.174728,1.525184,13.000000,
0.026155,0.832270,0.373101,0.168637,0.788867,0.015703,-12.391154,1.525184,13.000000,
0.026264,0.830344,0.370256,0.143012,0.836797,0.003452,-11.915873,1.525184,13.000000,
0.026099,0.819115,0.372597,0.126371,0.876421,0.026300,-13.615748,1.525184,13.000000,
0.026099,0.819115,0.372597,0.126371,0.876421,0.026300,-13.615748,1.525184,13.000000,
0.026140,0.826090,0.373768,0.106738,0.894710,0.020017,-13.808477,1.525184,13.000000,
0.026139,0.963560,0.376768,0.098776,0.912786,0.016619,-13.429381,1.525184,13.000000,
0.026139,0.963560,0.376768,0.098776,0.912786,0.016619,-13.429381,1.525184,13.000000,
0.026139,0.963560,0.376768,0.098776,0.912786,0.016619,-13.429381,1.525184,13.000000,
0.026139,0.963560,0.376768,0.098776,0.912786,0.016619,-13.429381,1.525184,13.000000,
0.026124,0.944528,0.377399,0.088695,0.965177,0.005473,-10.568646,1.525184,13.000000,
0.026124,0.944528,0.377399,0.088695,0.965177,0.005473,-10.568646,1.525184,13.000000,
0.026124,0.944528,0.377399,0.088695,0.965177,0.005473,-10.568646,1.525184,13.000000,
0.026124,0.944528,0.377399,0.088695,0.965177,0.005473,-10.568646,1.525184,13.000000,
0.026124,0.944528,0.377399,0.088695,0.965177,0.005473,-10.568646,1.525184,13.000000,
0.026182,0.901933,0.374490,0.076269,0.984943,0.003953,-9.690765,1.525184,13.000000,
0.026182,0.901933,0.374490,0.076269,0.984943,0.003953,-9.690765,1.525184,13.000000,
0.026194,0.877860,0.374576,0.096832,0.934820,0.001613,-9.964584,1.525184,13.000000,
0.026194,0.877860,0.374576,0.096832,0.934820,0.001613,-9.964584,1.525184,13.000000,
0.026194,0.877860,0.374576,0.096832,0.934820,0.001613,-9.964584,1.525184,13.000000,
0.026194,0.877860,0.374576,0.096832,0.934820,0.001613,-9.964584,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026186,0.869951,0.371698,0.087735,0.967586,0.006498,-9.742279,1.525184,13.000000,
0.026052,0.847661,0.377147,0.082560,0.972298,0.018555,-13.523880,1.525184,13.000000,
0.025263,0.709251,0.397208,0.198752,0.737060,0.093347,-14.028729,1.525184,13.000000,
0.025282,0.607064,0.388248,0.080695,0.990213,0.107620,-12.266403,1.525184,13.000000,
0.025274,0.612429,0.390283,0.523023,0.146962,0.093841,-14.310075,1.525184,13.000000,
0.025274,0.612429,0.390283,0.523023,0.146962,0.093841,-14.310075,1.525184,13.000000,
0.025265,0.586570,0.389151,0.516513,0.161520,0.097323,-14.051385,1.525184,13.000000,
0.025268,0.593524,0.387929,0.492420,0.214079,0.100004,-13.444079,1.525184,13.000000,
0.025699,0.683059,0.385546,0.521104,0.096975,0.038678,-12.425927,1.525184,13.000000,
0.025663,0.711521,0.384366,0.499415,0.151357,0.045943,-11.983115,1.525184,13.000000,
0.025663,0.711521,0.384366,0.499415,0.151357,0.045943,-11.983115,1.525184,13.000000,
0.025663,0.711521,0.384366,0.499415,0.151357,0.045943,-11.983115,1.525184,13.000000,
0.025663,0.711521,0.384366,0.499415,0.151357,0.045943,-11.983115,1.525184,13.000000,
0.025663,0.711521,0.384366,0.499415,0.151357,0.045943,-11.983115,1.525184,13.000000,
0.025773,0.703343,0.386984,0.504260,0.120405,0.023928,-13.060233,1.525184,13.000000,
0.025839,0.643938,0.386599,0.490225,0.140653,0.016163,-12.095899,1.525184,13.000000,
0.025820,0.655430,0.388646,0.502408,0.105149,0.015140,-12.469440,1.525184,13.000000,
0.025741,0.668759,0.387072,0.519947,0.086592,0.029186,-12.761565,1.525184,13.000000,
0.025741,0.668759,0.387072,0.519947,0.086592,0.029186,-12.761565,1.525184,13.000000,
0.025741,0.668759,0.387072,0.519947,0.086592,0.029186,-12.761565,1.525184,13.000000,
0.025757,0.683875,0.388183,0.480700,0.154342,0.025763,-11.901412,1.525184,13.000000,
0.025757,0.683875,0.388183,0.480700,0.154342,0.025763,-11.901412,1.525184,13.000000,
0.025719,0.709403,0.385669,0.514125,0.108213,0.034041,-11.963802,1.525184,13.000000,
0.025746,0.733490,0.386976,0.522789,0.072857,0.026534,-11.874276,1.525184,13.000000,
0.025795,0.783587,0.383749,0.517468,0.093209,0.023148,-13.232859,1.525184,13.000000,
0.025795,0.783587,0.383749,0.517468,0.093209,0.023148,-13.232859,1.525184,13.000000,
0.025795,0.783587,0.383749,0.517468,0.093209,0.023148,-13.232859,1.525184,13.000000,
0.025795,0.783587,0.383749,0.517468,0.093209,0.023148,-13.232859,1.525184,13.000000,
0.025765,0.775004,0.385128,0.544052,0.046359,0.024511,-13.708336,1.525184,13.000000,
0.025770,0.781366,0.386618,0.524930,0.079975,0.023803,-13.166179,1.525184,13.000000,
0.025770,0.781366,0.386618,0.524930,0.079975,0.023803,-13.166179,1.525184,13.000000,
0.025770,0.781366,0.386618,0.524930,0.079975,0.023803,-13.166179,1.525184,13.000000,
0.025829,0.794238,0.385502,0.555638,0.015545,0.017577,-12.215968,1.525184,13.000000,
0.025814,0.728306,0.381918,0.483700,0.203054,0.020035,-12.141163,1.525184,13.000000,
0.025650,0.754922,0.387730,0.485244,0.193862,0.035644,-11.445728,1.525184,13.000000,
0.025650,0.754922,0.387730,0.485244,0.193862,0.035644,-11.445728,1.525184,13.000000,
0.025654,0.759272,0.388121,0.487289,0.187169,0.036342,-11.649868,1.525184,13.000000,
0.025503,0.711407,0.391386,0.482413,0.203650,0.052104,-12.260267,1.525184,13.000000,
0.025503,0.711407,0.391386,0.482413,0.203650,0.052104,-12.260267,1.525184,13.000000,
0.025503,0.711407,0.391386,0.482413,0.203650,0.052104,-12.260267,1.525184,13.000000,
0.025503,0.711407,0.391386,0.482413,0.203650,0.052104,-12.260267,1.525184,13.000000,
0.025440,0.703876,0.392973,0.455675,0.251760,0.058602,-12.180257,1.525184,13.000000,
0.025392,0.703915,0.390816,0.438565,0.303505,0.067809,-13.149785,1.525184,13.000000,
0.024965,0.523393,0.403969,0.220857,0.737084,0.117676,-14.154094,1.525184,13.000000,
0.024916,0.543697,0.404388,0.220097,0.744300,0.123445,-14.534756,1.525184,13.000000,
0.024984,0.645481,0.396482,0.260796,0.695406,0.127259,-12.491316,1.525184,13.000000,
0.024984,0.645481,0.396482,0.260796,0.695406,0.127259,-12.491316,1.525184,13.000000,
