q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040845,0.991171,0.312384,0.001030,0.787184,0.062060,-7665.272093,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040849,0.983424,0.311898,0.001924,0.786122,0.063011,-7666.743768,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040850,0.994755,0.311899,0.002052,0.787883,0.062639,-7666.405158,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040837,0.964390,0.313139,0.000204,0.785664,0.062061,-7666.215911,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040828,0.994580,0.314292,0.002171,0.777890,0.061005,-7666.020579,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040831,0.980646,0.313842,0.001900,0.779996,0.061407,-7666.245846,2.435354,12.000000,
0.040834,0.992015,0.313776,0.003375,0.777303,0.060845,-7666.307244,2.435354,12.000000,
0.040834,0.992015,0.313776,0.003375,0.777303,0.060845,-7666.307244,2.435354,12.000000,
0.040834,0.992015,0.313776,0.003375,0.777303,0.060845,-7666.307244,2.435354,12.000000,
0.040834,0.992015,0.313776,0.003375,0.777303,0.060845,-7666.307244,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040830,0.999560,0.313770,0.001066,0.783406,0.061515,-7665.371058,2.435354,12.000000,
0.040844,0.980191,0.312588,0.002261,0.786039,0.062257,-7667.290101,2.435354,12.000000,
