q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041686,0.991322,0.296269,0.000125,0.800132,0.000422,-7585.561395,2.489559,15.000000,
0.041674,0.969407,0.297057,0.000401,0.796389,0.000360,-7585.241386,2.489559,15.000000,
0.041674,0.969407,0.297057,0.000401,0.796389,0.000360,-7585.241386,2.489559,15.000000,
0.041674,0.969407,0.297057,0.000401,0.796389,0.000360,-7585.241386,2.489559,15.000000,
0.041685,0.974688,0.296396,0.000046,0.800185,0.000234,-7586.193213,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041677,0.976872,0.296687,0.000231,0.799868,0.000341,-7584.707006,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041676,0.998910,0.296095,0.000372,0.804883,0.001309,-7584.715580,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041678,0.983756,0.296145,0.002395,0.799692,0.001189,-7587.651522,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041676,0.984662,0.296119,0.002648,0.799537,0.001116,-7587.037282,2.489559,15.000000,
0.041685,0.984243,0.295722,0.003576,0.797484,0.001135,-7589.226113,2.489559,15.000000,
0.041685,0.984243,0.295722,0.003576,0.797484,0.001135,-7589.226113,2.489559,15.000000,
0.041687,0.966708,0.295639,0.001802,0.800489,0.001064,-7589.346233,2.489559,15.000000,
0.041655,0.913866,0.299804,0.000794,0.775939,0.000673,-7589.577099,2.489559,15.000000,
0.041655,0.913866,0.299804,0.000794,0.775939,0.000673,-7589.577099,2.489559,15.000000,
0.041655,0.913866,0.299804,0.000794,0.775939,0.000673,-7589.577099,2.489559,15.000000,
0.041655,0.913866,0.299804,0.000794,0.775939,0.000673,-7589.577099,2.489559,15.000000,
0.041655,0.913866,0.299804,0.000794,0.775939,0.000673,-7589.577099,2.489559,15.000000,
0.041655,0.913866,0.299804,0.000794,0.775939,0.000673,-7589.577099,2.489559,15.000000,
0.041651,0.917171,0.300000,0.001232,0.774638,0.000632,-7589.218161,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041660,0.914736,0.299221,0.002073,0.776164,0.000603,-7589.458663,2.489559,15.000000,
0.041670,0.939571,0.298321,0.002233,0.780260,0.000877,-7590.427830,2.489559,15.000000,
0.041697,0.992836,0.296876,0.002763,0.785492,0.000972,-7593.775972,2.489559,15.000000,
0.041693,0.969682,0.297385,0.002448,0.781947,0.000847,-7594.806650,2.489559,15.000000,
0.041690,0.977278,0.297362,0.003869,0.779771,0.000784,-7594.397105,2.489559,15.000000,
0.041678,0.920005,0.298443,0.006464,0.767772,0.000496,-7595.252910,2.489559,15.000000,
0.041678,0.920005,0.298443,0.006464,0.767772,0.000496,-7595.252910,2.489559,15.000000,
0.041681,0.928865,0.298459,0.005965,0.767523,0.000490,-7595.381270,2.489559,15.000000,
0.041681,0.928865,0.298459,0.005965,0.767523,0.000490,-7595.381270,2.489559,15.000000,
0.041681,0.928865,0.298459,0.005965,0.767523,0.000490,-7595.381270,2.489559,15.000000,
0.041681,0.928865,0.298459,0.005965,0.767523,0.000490,-7595.381270,2.489559,15.000000,
0.041695,0.913615,0.297437,0.006036,0.771423,0.000542,-7597.972474,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041679,0.914722,0.297940,0.005292,0.772212,0.000703,-7594.307951,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.911970,0.298545,0.005754,0.769248,0.000517,-7593.344142,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041671,0.914322,0.298268,0.005584,0.772061,0.000511,-7592.110289,2.489559,15.000000,
0.041674,0.916346,0.298334,0.005471,0.770427,0.000562,-7593.496477,2.489559,15.000000,
0.041673,0.928792,0.298240,0.005593,0.769962,0.000579,-7592.341144,2.489559,15.000000,
0.041673,0.928792,0.298240,0.005593,0.769962,0.000579,-7592.341144,2.489559,15.000000,
0.041673,0.928792,0.298240,0.005593,0.769962,0.000579,-7592.341144,2.489559,15.000000,
0.041673,0.928792,0.298240,0.005593,0.769962,0.000579,-7592.341144,2.489559,15.000000,
0.041673,0.928792,0.298240,0.005593,0.769962,0.000579,-7592.341144,2.489559,15.000000,
0.041673,0.928792,0.298240,0.005593,0.769962,0.000579,-7592.341144,2.489559,15.000000,
0.041681,0.907183,0.298041,0.004306,0.769986,0.000543,-7595.443454,2.489559,15.000000,
0.041688,0.932423,0.297164,0.005565,0.772287,0.000608,-7596.339045,2.489559,15.000000,
0.041688,0.932423,0.297164,0.005565,0.772287,0.000608,-7596.339045,2.489559,15.000000,
0.041688,0.932423,0.297164,0.005565,0.772287,0.000608,-7596.339045,2.489559,15.000000,
0.041688,0.932423,0.297164,0.005565,0.772287,0.000608,-7596.339045,2.489559,15.000000,
0.041688,0.932423,0.297164,0.005565,0.772287,0.000608,-7596.339045,2.489559,15.000000,
0.041687,0.937315,0.297625,0.004800,0.770852,0.000448,-7596.071326,2.489559,15.000000,
0.041687,0.937315,0.297625,0.004800,0.770852,0.000448,-7596.071326,2.489559,15.000000,
0.041665,0.946846,0.299125,0.006594,0.762357,0.000434,-7595.779648,2.489559,15.000000,
0.041665,0.946846,0.299125,0.006594,0.762357,0.000434,-7595.779648,2.489559,15.000000,
0.041682,0.990569,0.298293,0.006046,0.765768,0.000440,-7596.419175,2.489559,15.000000,
0.041682,0.990569,0.298293,0.006046,0.765768,0.000440,-7596.419175,2.489559,15.000000,
0.041648,0.929398,0.300804,0.006704,0.748420,0.000119,-7597.031998,2.489559,15.000000,
0.041648,0.929398,0.300804,0.006704,0.748420,0.000119,-7597.031998,2.489559,15.000000,
0.041648,0.929398,0.300804,0.006704,0.748420,0.000119,-7597.031998,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041650,0.937861,0.300600,0.005571,0.752721,0.000181,-7596.483145,2.489559,15.000000,
0.041660,0.955662,0.299957,0.005276,0.756867,0.000228,-7597.634310,2.489559,15.000000,
0.041655,0.921411,0.300370,0.005576,0.753426,0.000342,-7597.020751,2.489559,15.000000,
0.041655,0.921411,0.300370,0.005576,0.753426,0.000342,-7597.020751,2.489559,15.000000,
0.041671,0.956478,0.299454,0.004878,0.759326,0.000496,-7599.632527,2.489559,15.000000,
0.041656,0.936165,0.300315,0.006389,0.751233,0.000408,-7599.244727,2.489559,15.000000,
0.041656,0.936165,0.300315,0.006389,0.751233,0.000408,-7599.244727,2.489559,15.000000,
0.041656,0.936165,0.300315,0.006389,0.751233,0.000408,-7599.244727,2.489559,15.000000,
0.041674,0.997912,0.299206,0.006348,0.757891,0.000492,-7598.944278,2.489559,15.000000,
0.041674,0.997912,0.299206,0.006348,0.757891,0.000492,-7598.944278,2.489559,15.000000,
0.041674,0.997912,0.299206,0.006348,0.757891,0.000492,-7598.944278,2.489559,15.000000,
0.041674,0.997912,0.299206,0.006348,0.757891,0.000492,-7598.944278,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041667,0.966347,0.299495,0.008570,0.753070,0.000316,-7599.331881,2.489559,15.000000,
0.041666,0.948276,0.299496,0.009326,0.751053,0.000163,-7600.350994,2.489559,15.000000,
0.041666,0.948276,0.299496,0.009326,0.751053,0.000163,-7600.350994,2.489559,15.000000,
0.041666,0.948276,0.299496,0.009326,0.751053,0.000163,-7600.350994,2.489559,15.000000,
