q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049568,0.998430,0.150290,0.123957,0.401651,0.000377,-206.491024,3.203896,1396044.633271,1161964.901526,2307283.790225,207665.969817,1090450.964157,366.138089,98.036975,209.078854,30.011319,36.013583,85.032070,23.008678,49.018487,7.002641,8.003018,521.196570,140.052821,298.112433,43.016224,51.019242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049568,0.998430,0.150290,0.123957,0.401651,0.000377,-206.491024,3.203896,1396044.633271,1161964.901526,2307283.790225,207665.969817,1090450.964157,366.138089,98.036975,209.078854,30.011319,36.013583,85.032070,23.008678,49.018487,7.002641,8.003018,521.196570,140.052821,298.112433,43.016224,51.019242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049653,0.996185,0.141459,0.143468,0.407491,0.001951,-206.527666,3.189614,1396043.103161,1161964.490664,2307282.914977,207665.843882,1090450.814609,366.714242,98.191245,209.407859,30.058544,36.070253,85.165876,23.044884,49.095623,7.013660,8.015612,522.016721,140.273207,298.581541,43.083914,51.099526,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049658,0.999355,0.141691,0.137775,0.416056,0.001898,-205.815054,3.190470,1396043.155404,1161964.504692,2307282.944861,207665.848181,1090450.819715,366.694570,98.185978,209.396626,30.056932,36.068318,85.161307,23.043648,49.092989,7.013284,8.015182,521.988719,140.265683,298.565524,43.081602,51.096784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049658,0.999355,0.141691,0.137775,0.416056,0.001898,-205.815054,3.190470,1396043.155404,1161964.504692,2307282.944861,207665.848181,1090450.819715,366.694570,98.185978,209.396626,30.056932,36.068318,85.161307,23.043648,49.092989,7.013284,8.015182,521.988719,140.265683,298.565524,43.081602,51.096784,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.999578,0.141048,0.146945,0.400962,0.002730,-205.996293,3.187656,1396042.346796,1161964.287566,2307282.482324,207665.781629,1090450.740685,366.999046,98.267504,209.570493,30.081889,36.098267,85.232019,23.062782,49.133752,7.019107,8.021837,522.422139,140.382149,298.813431,43.117374,51.139211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049664,0.994007,0.142005,0.130321,0.428306,0.002734,-206.723263,3.191544,1396042.342546,1161964.286425,2307282.479893,207665.781280,1090450.740269,367.000646,98.267933,209.571407,30.082020,36.098424,85.232390,23.062882,49.133966,7.019138,8.021872,522.424417,140.382761,298.814734,43.117562,51.139434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049672,0.990762,0.142783,0.129931,0.420318,0.002149,-207.606475,3.193829,1396042.910826,1161964.439018,2307282.804958,207665.828052,1090450.795811,366.786664,98.210637,209.449215,30.064481,36.077377,85.182695,23.049435,49.105318,7.015045,8.017195,522.119815,140.300910,298.640508,43.092422,51.109617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049672,0.990762,0.142783,0.129931,0.420318,0.002149,-207.606475,3.193829,1396042.910826,1161964.439018,2307282.804958,207665.828052,1090450.795811,366.786664,98.210637,209.449215,30.064481,36.077377,85.182695,23.049435,49.105318,7.015045,8.017195,522.119815,140.300910,298.640508,43.092422,51.109617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049672,0.990762,0.142783,0.129931,0.420318,0.002149,-207.606475,3.193829,1396042.910826,1161964.439018,2307282.804958,207665.828052,1090450.795811,366.786664,98.210637,209.449215,30.064481,36.077377,85.182695,23.049435,49.105318,7.015045,8.017195,522.119815,140.300910,298.640508,43.092422,51.109617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049672,0.990762,0.142783,0.129931,0.420318,0.002149,-207.606475,3.193829,1396042.910826,1161964.439018,2307282.804958,207665.828052,1090450.795811,366.786664,98.210637,209.449215,30.064481,36.077377,85.182695,23.049435,49.105318,7.015045,8.017195,522.119815,140.300910,298.640508,43.092422,51.109617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049672,0.990762,0.142783,0.129931,0.420318,0.002149,-207.606475,3.193829,1396042.910826,1161964.439018,2307282.804958,207665.828052,1090450.795811,366.786664,98.210637,209.449215,30.064481,36.077377,85.182695,23.049435,49.105318,7.015045,8.017195,522.119815,140.300910,298.640508,43.092422,51.109617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049673,0.991723,0.142250,0.108357,0.472186,0.001991,-206.611839,3.192653,1396043.065228,1161964.480478,2307282.893279,207665.840760,1090450.810902,366.728525,98.195070,209.416016,30.059715,36.071658,85.169193,23.045782,49.097535,7.013934,8.015924,522.037054,140.278671,298.593171,43.085592,51.101516,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049673,0.991723,0.142250,0.108357,0.472186,0.001991,-206.611839,3.192653,1396043.065228,1161964.480478,2307282.893279,207665.840760,1090450.810902,366.728525,98.195070,209.416016,30.059715,36.071658,85.169193,23.045782,49.097535,7.013934,8.015924,522.037054,140.278671,298.593171,43.085592,51.101516,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049658,0.994665,0.141370,0.120177,0.454964,0.002364,-206.136870,3.189727,1396042.702249,1161964.383011,2307282.685648,207665.810885,1090450.775426,366.865203,98.231666,209.494064,30.070918,36.085102,85.200935,23.054371,49.115833,7.016548,8.018912,522.231614,140.330952,298.704455,43.101649,51.120561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049658,0.994665,0.141370,0.120177,0.454964,0.002364,-206.136870,3.189727,1396042.702249,1161964.383011,2307282.685648,207665.810885,1090450.775426,366.865203,98.231666,209.494064,30.070918,36.085102,85.200935,23.054371,49.115833,7.016548,8.018912,522.231614,140.330952,298.704455,43.101649,51.120561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049648,0.996181,0.142142,0.124606,0.440482,0.002339,-206.049696,3.190847,1396042.726247,1161964.389455,2307282.699376,207665.812860,1090450.777771,366.856166,98.229247,209.488904,30.070178,36.084213,85.198836,23.053803,49.114623,7.016375,8.018714,522.218750,140.327495,298.697097,43.100588,51.119302,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049637,0.991059,0.142049,0.123932,0.442686,0.002350,-206.866328,3.189887,1396042.716190,1161964.386755,2307282.693623,207665.812032,1090450.776788,366.859953,98.230261,209.491066,30.070488,36.084586,85.199716,23.054041,49.115130,7.016447,8.018797,522.224141,140.328944,298.700180,43.101033,51.119830,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049679,0.993134,0.141336,0.111573,0.468963,0.001912,-206.741595,3.191017,1396043.141286,1161964.500901,2307282.936785,207665.847019,1090450.818336,366.699886,98.187401,209.399662,30.057368,36.068841,85.162542,23.043982,49.093701,7.013386,8.015298,521.996286,140.267716,298.569853,43.082227,51.097525,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049657,0.997024,0.142478,0.118604,0.448949,0.002305,-206.187707,3.192166,1396042.759128,1161964.398284,2307282.718184,207665.815566,1090450.780985,366.843785,98.225932,209.481834,30.069163,36.082995,85.195961,23.053025,49.112966,7.016138,8.018443,522.201126,140.322759,298.687016,43.099133,51.117577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
