q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000163,0.274225,0.744208,0.769505,0.007318,0.817826,1.741438,4.418099,5.084622,-7602.897050,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
0.032477,0.000753,0.274894,0.741680,0.765976,0.007285,0.816792,1.742370,4.418676,5.105683,-7606.878751,1.922217,3.000000,
