q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041187,0.946950,0.317183,0.003399,0.732204,0.010040,-7611.495240,2.459418,7.000000,
0.041174,0.990310,0.318804,0.000512,0.735940,0.008048,-7607.853227,2.459418,7.000000,
0.041174,0.990310,0.318804,0.000512,0.735940,0.008048,-7607.853227,2.459418,7.000000,
0.041174,0.990310,0.318804,0.000512,0.735940,0.008048,-7607.853227,2.459418,7.000000,
0.041174,0.990310,0.318804,0.000512,0.735940,0.008048,-7607.853227,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041170,0.977844,0.319499,0.001659,0.731866,0.006744,-7608.719757,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041160,0.986223,0.321185,0.001321,0.725766,0.004316,-7609.662977,2.459418,7.000000,
0.041172,0.964700,0.319553,0.002384,0.730194,0.006787,-7609.489722,2.459418,7.000000,
0.041172,0.964700,0.319553,0.002384,0.730194,0.006787,-7609.489722,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041166,0.992355,0.320413,0.000904,0.729682,0.006227,-7608.634367,2.459418,7.000000,
0.041173,0.981579,0.319490,0.001548,0.731420,0.007556,-7608.861935,2.459418,7.000000,
0.041173,0.981579,0.319490,0.001548,0.731420,0.007556,-7608.861935,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041168,0.989742,0.319704,0.000614,0.735088,0.007328,-7607.486050,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041164,0.990297,0.320095,0.000642,0.732900,0.007133,-7607.643168,2.459418,7.000000,
0.041220,0.981433,0.313557,0.002081,0.752235,0.014261,-7609.552485,2.459418,7.000000,
0.041220,0.981433,0.313557,0.002081,0.752235,0.014261,-7609.552485,2.459418,7.000000,
0.041220,0.981433,0.313557,0.002081,0.752235,0.014261,-7609.552485,2.459418,7.000000,
0.041210,0.998206,0.314436,0.001076,0.750508,0.013554,-7608.303214,2.459418,7.000000,
0.041210,0.998206,0.314436,0.001076,0.750508,0.013554,-7608.303214,2.459418,7.000000,
0.041207,0.995727,0.315480,0.000881,0.746525,0.012275,-7608.592912,2.459418,7.000000,
0.041207,0.995727,0.315480,0.000881,0.746525,0.012275,-7608.592912,2.459418,7.000000,
0.041207,0.997522,0.315865,0.000976,0.746200,0.011550,-7608.425039,2.459418,7.000000,
0.041207,0.997522,0.315865,0.000976,0.746200,0.011550,-7608.425039,2.459418,7.000000,
0.041207,0.997522,0.315865,0.000976,0.746200,0.011550,-7608.425039,2.459418,7.000000,
0.041207,0.997522,0.315865,0.000976,0.746200,0.011550,-7608.425039,2.459418,7.000000,
0.041207,0.997522,0.315865,0.000976,0.746200,0.011550,-7608.425039,2.459418,7.000000,
0.041207,0.997522,0.315865,0.000976,0.746200,0.011550,-7608.425039,2.459418,7.000000,
0.041205,0.996016,0.315447,0.001175,0.747685,0.012897,-7608.222025,2.459418,7.000000,
0.041202,0.962998,0.315874,0.004820,0.736706,0.012660,-7611.094309,2.459418,7.000000,
0.041201,0.924182,0.315530,0.007400,0.732060,0.013255,-7613.127496,2.459418,7.000000,
0.041201,0.924182,0.315530,0.007400,0.732060,0.013255,-7613.127496,2.459418,7.000000,
0.041201,0.924182,0.315530,0.007400,0.732060,0.013255,-7613.127496,2.459418,7.000000,
0.041189,0.972212,0.316342,0.002978,0.742549,0.012383,-7608.374270,2.459418,7.000000,
0.041192,0.954373,0.316690,0.004871,0.737117,0.011093,-7610.160508,2.459418,7.000000,
0.041192,0.954373,0.316690,0.004871,0.737117,0.011093,-7610.160508,2.459418,7.000000,
0.041196,0.983325,0.316552,0.002364,0.745111,0.010080,-7608.096582,2.459418,7.000000,
0.041196,0.983325,0.316552,0.002364,0.745111,0.010080,-7608.096582,2.459418,7.000000,
0.041190,0.977937,0.317055,0.001435,0.745090,0.009753,-7607.631723,2.459418,7.000000,
0.041190,0.977937,0.317055,0.001435,0.745090,0.009753,-7607.631723,2.459418,7.000000,
0.041178,0.956822,0.318438,0.003707,0.733896,0.008520,-7609.470433,2.459418,7.000000,
0.041178,0.956822,0.318438,0.003707,0.733896,0.008520,-7609.470433,2.459418,7.000000,
0.041178,0.956822,0.318438,0.003707,0.733896,0.008520,-7609.470433,2.459418,7.000000,
0.041178,0.956822,0.318438,0.003707,0.733896,0.008520,-7609.470433,2.459418,7.000000,
0.041178,0.956822,0.318438,0.003707,0.733896,0.008520,-7609.470433,2.459418,7.000000,
0.041202,0.967330,0.317105,0.002908,0.743422,0.008714,-7610.050201,2.459418,7.000000,
0.041199,0.980381,0.317309,0.001163,0.746503,0.008328,-7608.589913,2.459418,7.000000,
0.041199,0.980381,0.317309,0.001163,0.746503,0.008328,-7608.589913,2.459418,7.000000,
0.041195,0.978010,0.317275,0.001022,0.746165,0.008834,-7608.216595,2.459418,7.000000,
0.041195,0.978010,0.317275,0.001022,0.746165,0.008834,-7608.216595,2.459418,7.000000,
0.041195,0.978010,0.317275,0.001022,0.746165,0.008834,-7608.216595,2.459418,7.000000,
0.041195,0.978010,0.317275,0.001022,0.746165,0.008834,-7608.216595,2.459418,7.000000,
0.041195,0.978010,0.317275,0.001022,0.746165,0.008834,-7608.216595,2.459418,7.000000,
0.041196,0.988152,0.317310,0.000818,0.746350,0.008735,-7607.903260,2.459418,7.000000,
0.041196,0.988152,0.317310,0.000818,0.746350,0.008735,-7607.903260,2.459418,7.000000,
0.041203,0.992038,0.316360,0.000457,0.752299,0.010026,-7607.633447,2.459418,7.000000,
0.041203,0.992038,0.316360,0.000457,0.752299,0.010026,-7607.633447,2.459418,7.000000,
0.041203,0.992038,0.316360,0.000457,0.752299,0.010026,-7607.633447,2.459418,7.000000,
0.041203,0.992038,0.316360,0.000457,0.752299,0.010026,-7607.633447,2.459418,7.000000,
0.041211,0.958737,0.314923,0.002012,0.754080,0.011651,-7609.567015,2.459418,7.000000,
0.041204,0.965314,0.315708,0.002427,0.750736,0.011037,-7609.247470,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041205,0.984648,0.315875,0.001014,0.753311,0.010566,-7607.970553,2.459418,7.000000,
0.041207,0.995847,0.314887,0.000108,0.760195,0.012211,-7606.947132,2.459418,7.000000,
0.041207,0.995847,0.314887,0.000108,0.760195,0.012211,-7606.947132,2.459418,7.000000,
0.041207,0.995847,0.314887,0.000108,0.760195,0.012211,-7606.947132,2.459418,7.000000,
0.041207,0.995847,0.314887,0.000108,0.760195,0.012211,-7606.947132,2.459418,7.000000,
0.041207,0.995847,0.314887,0.000108,0.760195,0.012211,-7606.947132,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041198,0.988127,0.315817,0.001948,0.751628,0.011942,-7607.826244,2.459418,7.000000,
0.041197,0.996975,0.315634,0.001655,0.753443,0.012310,-7607.258038,2.459418,7.000000,
0.041197,0.996975,0.315634,0.001655,0.753443,0.012310,-7607.258038,2.459418,7.000000,
0.041197,0.996975,0.315634,0.001655,0.753443,0.012310,-7607.258038,2.459418,7.000000,
0.041197,0.996975,0.315634,0.001655,0.753443,0.012310,-7607.258038,2.459418,7.000000,
0.041197,0.973590,0.315374,0.002718,0.749959,0.013184,-7608.354999,2.459418,7.000000,
0.041197,0.973590,0.315374,0.002718,0.749959,0.013184,-7608.354999,2.459418,7.000000,
0.041197,0.973590,0.315374,0.002718,0.749959,0.013184,-7608.354999,2.459418,7.000000,
0.041192,0.978159,0.315835,0.001407,0.751954,0.012641,-7607.481410,2.459418,7.000000,
0.041192,0.978159,0.315835,0.001407,0.751954,0.012641,-7607.481410,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041201,0.997576,0.314618,0.000400,0.761064,0.013372,-7606.355807,2.459418,7.000000,
0.041196,0.984803,0.315121,0.001130,0.755713,0.013182,-7606.773496,2.459418,7.000000,
0.041196,0.984803,0.315121,0.001130,0.755713,0.013182,-7606.773496,2.459418,7.000000,
0.041196,0.984803,0.315121,0.001130,0.755713,0.013182,-7606.773496,2.459418,7.000000,
0.041196,0.984803,0.315121,0.001130,0.755713,0.013182,-7606.773496,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041197,0.988923,0.314855,0.001069,0.756227,0.013510,-7606.453505,2.459418,7.000000,
0.041198,0.970066,0.315051,0.002554,0.749343,0.013379,-7608.094828,2.459418,7.000000,
0.041198,0.970066,0.315051,0.002554,0.749343,0.013379,-7608.094828,2.459418,7.000000,
0.041204,0.954912,0.314009,0.003120,0.752398,0.014633,-7609.080146,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041203,0.965241,0.313786,0.002364,0.754590,0.015546,-7608.305613,2.459418,7.000000,
0.041206,0.963263,0.313929,0.001925,0.756465,0.014705,-7608.384758,2.459418,7.000000,
0.041207,0.981079,0.313871,0.001678,0.757211,0.014629,-7607.611295,2.459418,7.000000,
0.041207,0.981079,0.313871,0.001678,0.757211,0.014629,-7607.611295,2.459418,7.000000,
0.041207,0.981079,0.313871,0.001678,0.757211,0.014629,-7607.611295,2.459418,7.000000,
0.041207,0.981079,0.313871,0.001678,0.757211,0.014629,-7607.611295,2.459418,7.000000,
0.041204,0.985324,0.313847,0.001271,0.758034,0.015043,-7606.961935,2.459418,7.000000,
0.041204,0.985324,0.313847,0.001271,0.758034,0.015043,-7606.961935,2.459418,7.000000,
0.041204,0.985324,0.313847,0.001271,0.758034,0.015043,-7606.961935,2.459418,7.000000,
0.041210,0.985287,0.313762,0.001601,0.757368,0.014611,-7607.679554,2.459418,7.000000,
0.041209,0.985565,0.313665,0.001737,0.758269,0.014627,-7607.399311,2.459418,7.000000,
0.041209,0.985565,0.313665,0.001737,0.758269,0.014627,-7607.399311,2.459418,7.000000,
0.041209,0.985565,0.313665,0.001737,0.758269,0.014627,-7607.399311,2.459418,7.000000,
0.041209,0.986072,0.313389,0.002043,0.759699,0.014816,-7607.408692,2.459418,7.000000,
0.041209,0.986072,0.313389,0.002043,0.759699,0.014816,-7607.408692,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041208,0.995326,0.313415,0.000267,0.763793,0.014622,-7606.158465,2.459418,7.000000,
0.041215,0.980382,0.313268,0.002535,0.757851,0.013959,-7608.289643,2.459418,7.000000,
0.041215,0.980382,0.313268,0.002535,0.757851,0.013959,-7608.289643,2.459418,7.000000,
0.041224,0.978169,0.312718,0.002527,0.761482,0.013395,-7609.087990,2.459418,7.000000,
0.041224,0.978169,0.312718,0.002527,0.761482,0.013395,-7609.087990,2.459418,7.000000,
0.041207,0.970135,0.314687,0.004014,0.752057,0.011308,-7609.255136,2.459418,7.000000,
0.041207,0.987320,0.315157,0.001962,0.756139,0.010219,-7608.171607,2.459418,7.000000,
0.041203,0.965943,0.315724,0.002687,0.751563,0.009293,-7609.335092,2.459418,7.000000,
0.041203,0.965943,0.315724,0.002687,0.751563,0.009293,-7609.335092,2.459418,7.000000,
0.041203,0.965943,0.315724,0.002687,0.751563,0.009293,-7609.335092,2.459418,7.000000,
0.041204,0.957272,0.315270,0.004537,0.748039,0.010502,-7610.110027,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041204,0.990598,0.315223,0.003420,0.751979,0.010677,-7608.174535,2.459418,7.000000,
0.041209,0.972458,0.314370,0.004785,0.750822,0.011841,-7609.426842,2.459418,7.000000,
0.041204,0.982156,0.314803,0.003600,0.752979,0.011681,-7608.306390,2.459418,7.000000,
0.041204,0.982156,0.314803,0.003600,0.752979,0.011681,-7608.306390,2.459418,7.000000,
0.041204,0.982156,0.314803,0.003600,0.752979,0.011681,-7608.306390,2.459418,7.000000,
0.041204,0.982156,0.314803,0.003600,0.752979,0.011681,-7608.306390,2.459418,7.000000,
0.041204,0.982156,0.314803,0.003600,0.752979,0.011681,-7608.306390,2.459418,7.000000,
0.041204,0.982156,0.314803,0.003600,0.752979,0.011681,-7608.306390,2.459418,7.000000,
0.041207,0.992449,0.314534,0.001717,0.757062,0.012281,-7607.266500,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041206,0.996415,0.314425,0.001278,0.758984,0.012458,-7606.797047,2.459418,7.000000,
0.041201,0.983047,0.315842,0.001545,0.751686,0.010492,-7607.714906,2.459418,7.000000,
0.041199,0.996744,0.316190,0.000945,0.750850,0.009610,-7607.092100,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041194,0.949536,0.317303,0.003696,0.738846,0.008525,-7610.405629,2.459418,7.000000,
0.041205,0.925678,0.316849,0.006528,0.733251,0.007989,-7613.077150,2.459418,7.000000,
0.041206,0.979840,0.315960,0.002288,0.747960,0.009332,-7608.829568,2.459418,7.000000,
0.041206,0.979840,0.315960,0.002288,0.747960,0.009332,-7608.829568,2.459418,7.000000,
0.041204,0.989877,0.316306,0.002338,0.747088,0.008845,-7608.512762,2.459418,7.000000,
0.041204,0.989877,0.316306,0.002338,0.747088,0.008845,-7608.512762,2.459418,7.000000,
0.041204,0.989877,0.316306,0.002338,0.747088,0.008845,-7608.512762,2.459418,7.000000,
0.041210,0.995133,0.315459,0.001187,0.753008,0.010025,-7607.825118,2.459418,7.000000,
0.041215,0.977982,0.315039,0.002000,0.750657,0.010919,-7609.073343,2.459418,7.000000,
0.041215,0.977982,0.315039,0.002000,0.750657,0.010919,-7609.073343,2.459418,7.000000,
0.041208,0.981690,0.315696,0.000992,0.750997,0.010361,-7608.187548,2.459418,7.000000,
0.041208,0.981690,0.315696,0.000992,0.750997,0.010361,-7608.187548,2.459418,7.000000,
0.041208,0.981690,0.315696,0.000992,0.750997,0.010361,-7608.187548,2.459418,7.000000,
0.041208,0.981690,0.315696,0.000992,0.750997,0.010361,-7608.187548,2.459418,7.000000,
0.041212,0.983449,0.315265,0.000138,0.754998,0.010865,-7607.857759,2.459418,7.000000,
0.041218,0.961984,0.315083,0.002269,0.751768,0.009428,-7610.429929,2.459418,7.000000,
0.041217,0.974393,0.315284,0.001418,0.752966,0.009060,-7609.616156,2.459418,7.000000,
0.041217,0.974393,0.315284,0.001418,0.752966,0.009060,-7609.616156,2.459418,7.000000,
0.041217,0.974393,0.315284,0.001418,0.752966,0.009060,-7609.616156,2.459418,7.000000,
0.041222,0.972258,0.314479,0.001536,0.755734,0.010460,-7609.655614,2.459418,7.000000,
0.041221,0.970417,0.314790,0.001524,0.754519,0.010251,-7609.724201,2.459418,7.000000,
0.041221,0.970417,0.314790,0.001524,0.754519,0.010251,-7609.724201,2.459418,7.000000,
0.041225,0.970126,0.313906,0.001204,0.757256,0.012244,-7609.481213,2.459418,7.000000,
0.041225,0.970126,0.313906,0.001204,0.757256,0.012244,-7609.481213,2.459418,7.000000,
0.041225,0.970126,0.313906,0.001204,0.757256,0.012244,-7609.481213,2.459418,7.000000,
0.041216,0.958212,0.314686,0.001220,0.753636,0.011922,-7609.455969,2.459418,7.000000,
