q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050384,0.480716,0.093538,0.344610,0.000103,0.000110,-668.881076,3.030624,6.000000,
0.050408,0.481059,0.092768,0.344802,0.000074,0.000096,-667.623517,3.030624,6.000000,
0.050408,0.481059,0.092768,0.344802,0.000074,0.000096,-667.623517,3.030624,6.000000,
0.050408,0.481059,0.092768,0.344802,0.000074,0.000096,-667.623517,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
0.050368,0.482953,0.093542,0.345409,0.000049,0.000019,-664.515351,3.030624,6.000000,
