q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026071,0.807196,0.370050,0.322218,0.574650,0.016973,-10.241145,1.943836,972205.774789,809125.892418,1606592.292605,144545.760936,526433.964618,343.737036,92.544587,196.275882,28.475257,23.390390,79.323931,21.356443,45.763807,6.101841,5.084867,489.164244,132.206552,279.667707,39.661966,33.560125,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.814435,0.368437,0.324325,0.570865,0.007107,-9.871146,1.947939,972214.624849,809128.280060,1606597.354011,144546.481175,526434.566461,340.402231,91.646754,194.371688,28.199001,23.163465,78.554361,21.149251,45.319824,6.042643,5.035536,484.418559,130.923935,276.954478,39.277180,33.234537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.814435,0.368437,0.324325,0.570865,0.007107,-9.871146,1.947939,972214.624849,809128.280060,1606597.354011,144546.481175,526434.566461,340.402231,91.646754,194.371688,28.199001,23.163465,78.554361,21.149251,45.319824,6.042643,5.035536,484.418559,130.923935,276.954478,39.277180,33.234537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.814435,0.368437,0.324325,0.570865,0.007107,-9.871146,1.947939,972214.624849,809128.280060,1606597.354011,144546.481175,526434.566461,340.402231,91.646754,194.371688,28.199001,23.163465,78.554361,21.149251,45.319824,6.042643,5.035536,484.418559,130.923935,276.954478,39.277180,33.234537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026152,0.814435,0.368437,0.324325,0.570865,0.007107,-9.871146,1.947939,972214.624849,809128.280060,1606597.354011,144546.481175,526434.566461,340.402231,91.646754,194.371688,28.199001,23.163465,78.554361,21.149251,45.319824,6.042643,5.035536,484.418559,130.923935,276.954478,39.277180,33.234537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026117,0.795011,0.367762,0.301390,0.623398,0.009986,-9.749099,1.944568,972212.042621,809127.583405,1606595.877218,144546.271027,526434.390858,341.375244,91.908720,194.927284,28.279606,23.229676,78.778902,21.209705,45.449367,6.059916,5.049930,485.803232,131.298171,277.746131,39.389451,33.329536,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026158,0.797713,0.367444,0.293997,0.637142,0.003361,-9.389183,1.947234,972217.985077,809129.186609,1606599.275746,144546.754638,526434.794972,339.136058,91.305862,193.648696,28.094111,23.077306,78.262167,21.070583,45.151250,6.020167,5.016806,482.616698,130.436945,275.924307,39.131084,33.110917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026158,0.797713,0.367444,0.293997,0.637142,0.003361,-9.389183,1.947234,972217.985077,809129.186609,1606599.275746,144546.754638,526434.794972,339.136058,91.305862,193.648696,28.094111,23.077306,78.262167,21.070583,45.151250,6.020167,5.016806,482.616698,130.436945,275.924307,39.131084,33.110917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026102,0.838812,0.365910,0.294084,0.655242,0.013959,-10.036111,1.941287,972208.478923,809126.621961,1606593.839117,144545.981005,526434.148511,342.718087,92.270254,195.694056,28.390847,23.321053,79.088789,21.293136,45.628148,6.083753,5.069794,487.714201,131.814649,278.838680,39.544395,33.460642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026198,0.896355,0.364184,0.278789,0.686369,0.001119,-9.371132,1.946368,972219.996201,809129.729187,1606600.425921,144546.918308,526434.931737,338.378243,91.101835,193.215979,28.031334,23.025738,78.087287,21.023500,45.050358,6.006714,5.005595,481.538269,130.145478,275.307742,39.043643,33.036929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026198,0.896355,0.364184,0.278789,0.686369,0.001119,-9.371132,1.946368,972219.996201,809129.729187,1606600.425921,144546.918308,526434.931737,338.378243,91.101835,193.215979,28.031334,23.025738,78.087287,21.023500,45.050358,6.006714,5.005595,481.538269,130.145478,275.307742,39.043643,33.036929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026198,0.896355,0.364184,0.278789,0.686369,0.001119,-9.371132,1.946368,972219.996201,809129.729187,1606600.425921,144546.918308,526434.931737,338.378243,91.101835,193.215979,28.031334,23.025738,78.087287,21.023500,45.050358,6.006714,5.005595,481.538269,130.145478,275.307742,39.043643,33.036929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026198,0.896355,0.364184,0.278789,0.686369,0.001119,-9.371132,1.946368,972219.996201,809129.729187,1606600.425921,144546.918308,526434.931737,338.378243,91.101835,193.215979,28.031334,23.025738,78.087287,21.023500,45.050358,6.006714,5.005595,481.538269,130.145478,275.307742,39.043643,33.036929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026198,0.896355,0.364184,0.278789,0.686369,0.001119,-9.371132,1.946368,972219.996201,809129.729187,1606600.425921,144546.918308,526434.931737,338.378243,91.101835,193.215979,28.031334,23.025738,78.087287,21.023500,45.050358,6.006714,5.005595,481.538269,130.145478,275.307742,39.043643,33.036929,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026097,0.909766,0.366148,0.312268,0.633630,0.008058,-10.711795,1.941190,972213.772138,809128.050008,1606596.866340,144546.411779,526434.508473,340.723542,91.733261,194.555159,28.225619,23.185330,78.628510,21.169214,45.362602,6.048347,5.040289,484.875810,131.047516,277.215900,39.314255,33.265908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026097,0.909766,0.366148,0.312268,0.633630,0.008058,-10.711795,1.941190,972213.772138,809128.050008,1606596.866340,144546.411779,526434.508473,340.723542,91.733261,194.555159,28.225619,23.185330,78.628510,21.169214,45.362602,6.048347,5.040289,484.875810,131.047516,277.215900,39.314255,33.265908,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026078,0.924452,0.368386,0.307307,0.627730,0.003922,-11.621407,1.942400,972217.482299,809129.050966,1606598.988204,144546.713721,526434.760781,339.325511,91.356868,193.756874,28.109806,23.090197,78.305887,21.082354,45.176473,6.023530,5.019608,482.886303,130.509812,276.078448,39.152944,33.129414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026128,0.950243,0.364001,0.291864,0.679409,0.003016,-10.526590,1.940942,972218.294643,809129.270127,1606599.452789,144546.779832,526434.816024,339.019410,91.274456,193.582089,28.084448,23.069368,78.235248,21.063336,45.135720,6.018096,5.015080,482.450699,130.392081,275.829402,39.117624,33.099528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026128,0.950243,0.364001,0.291864,0.679409,0.003016,-10.526590,1.940942,972218.294643,809129.270127,1606599.452789,144546.779832,526434.816024,339.019410,91.274456,193.582089,28.084448,23.069368,78.235248,21.063336,45.135720,6.018096,5.015080,482.450699,130.392081,275.829402,39.117624,33.099528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026128,0.950243,0.364001,0.291864,0.679409,0.003016,-10.526590,1.940942,972218.294643,809129.270127,1606599.452789,144546.779832,526434.816024,339.019410,91.274456,193.582089,28.084448,23.069368,78.235248,21.063336,45.135720,6.018096,5.015080,482.450699,130.392081,275.829402,39.117624,33.099528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026128,0.950243,0.364001,0.291864,0.679409,0.003016,-10.526590,1.940942,972218.294643,809129.270127,1606599.452789,144546.779832,526434.816024,339.019410,91.274456,193.582089,28.084448,23.069368,78.235248,21.063336,45.135720,6.018096,5.015080,482.450699,130.392081,275.829402,39.117624,33.099528,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026228,0.690634,0.356937,0.245784,0.752072,0.005476,-9.782970,1.940027,972216.087928,809128.674781,1606598.190755,144546.600244,526434.665957,339.850926,91.498326,194.056890,28.153331,23.125951,78.427137,21.114998,45.246425,6.032857,5.027381,483.634010,130.711895,276.505931,39.213568,33.180712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026266,0.719376,0.353336,0.250024,0.757765,0.008967,-10.307598,1.938520,972212.956549,809127.829972,1606596.399899,144546.345405,526434.453009,341.030866,91.816002,194.730642,28.251078,23.206242,78.699431,21.188308,45.403518,6.053802,5.044835,485.313155,131.165718,277.465941,39.349715,33.295913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026330,0.719156,0.351194,0.230475,0.795196,0.003944,-11.208473,1.940715,972217.462304,809129.045571,1606598.976769,144546.712094,526434.759421,339.333045,91.358897,193.761177,28.110430,23.090710,78.307626,21.082822,45.177476,6.023664,5.019720,482.897025,130.512710,276.084578,39.153813,33.130149,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026235,0.736124,0.350669,0.233838,0.811053,0.021305,-11.269839,1.933110,972201.889183,809124.844127,1606590.070402,144545.444716,526433.700379,345.201177,92.938779,197.111915,28.596547,23.490021,79.661810,21.447410,45.958737,6.127832,5.106526,491.247829,132.769684,280.858946,39.830905,33.703074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026235,0.736124,0.350669,0.233838,0.811053,0.021305,-11.269839,1.933110,972201.889183,809124.844127,1606590.070402,144545.444716,526433.700379,345.201177,92.938779,197.111915,28.596547,23.490021,79.661810,21.447410,45.958737,6.127832,5.106526,491.247829,132.769684,280.858946,39.830905,33.703074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026236,0.770396,0.351290,0.241403,0.793168,0.016808,-10.396735,1.933917,972205.923161,809125.932447,1606592.377460,144545.773011,526433.974708,343.681128,92.529534,196.243958,28.470626,23.386586,79.311029,21.352969,45.756363,6.100848,5.084040,489.084682,132.185049,279.622219,39.655515,33.554666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026236,0.770396,0.351290,0.241403,0.793168,0.016808,-10.396735,1.933917,972205.923161,809125.932447,1606592.377460,144545.773011,526433.974708,343.681128,92.529534,196.243958,28.470626,23.386586,79.311029,21.352969,45.756363,6.100848,5.084040,489.084682,132.185049,279.622219,39.655515,33.554666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026339,0.805194,0.347549,0.246296,0.790564,0.008609,-12.574958,1.937061,972213.277728,809127.916622,1606596.583583,144546.371543,526434.474851,340.909842,91.783419,194.661537,28.241052,23.198007,78.671502,21.180789,45.387405,6.051654,5.043045,485.140929,131.119170,277.367475,39.335751,33.284097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026339,0.805194,0.347549,0.246296,0.790564,0.008609,-12.574958,1.937061,972213.277728,809127.916622,1606596.583583,144546.371543,526434.474851,340.909842,91.783419,194.661537,28.241052,23.198007,78.671502,21.180789,45.387405,6.051654,5.043045,485.140929,131.119170,277.367475,39.335751,33.284097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026301,0.835758,0.346872,0.250522,0.802045,0.014716,-12.874688,1.933460,972207.799396,809126.438633,1606593.450491,144545.925703,526434.102300,342.974141,92.339192,195.840264,28.412059,23.338477,79.147879,21.309044,45.662238,6.088298,5.073582,488.078585,131.913131,279.047008,39.573939,33.485641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026246,0.807641,0.349659,0.308928,0.684044,0.015473,-12.009574,1.932735,972207.120854,809126.255570,1606593.062428,144545.870482,526434.056156,343.229823,92.408029,195.986260,28.433240,23.355876,79.206882,21.324930,45.696278,6.092837,5.077364,488.442441,132.011470,279.255034,39.603441,33.510604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026246,0.807641,0.349659,0.308928,0.684044,0.015473,-12.009574,1.932735,972207.120854,809126.255570,1606593.062428,144545.870482,526434.056156,343.229823,92.408029,195.986260,28.433240,23.355876,79.206882,21.324930,45.696278,6.092837,5.077364,488.442441,132.011470,279.255034,39.603441,33.510604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026203,0.809203,0.350387,0.294210,0.720691,0.022647,-12.146101,1.930390,972200.685363,809124.519351,1606589.381930,144545.346746,526433.618514,345.654791,93.060905,197.370931,28.634125,23.520888,79.766490,21.475593,46.019129,6.135884,5.113237,491.893356,132.944150,281.228010,39.883245,33.747361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026275,0.830046,0.350351,0.268161,0.726500,0.013847,-10.082464,1.935688,972208.579151,809126.649002,1606593.896437,144545.989162,526434.155327,342.680320,92.260086,195.672490,28.387719,23.318483,79.080074,21.290789,45.623120,6.083083,5.069236,487.660455,131.800123,278.807953,39.540037,33.456954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026275,0.830046,0.350351,0.268161,0.726500,0.013847,-10.082464,1.935688,972208.579151,809126.649002,1606593.896437,144545.989162,526434.155327,342.680320,92.260086,195.672490,28.387719,23.318483,79.080074,21.290789,45.623120,6.083083,5.069236,487.660455,131.800123,278.807953,39.540037,33.456954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026275,0.830046,0.350351,0.268161,0.726500,0.013847,-10.082464,1.935688,972208.579151,809126.649002,1606593.896437,144545.989162,526434.155327,342.680320,92.260086,195.672490,28.387719,23.318483,79.080074,21.290789,45.623120,6.083083,5.069236,487.660455,131.800123,278.807953,39.540037,33.456954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026275,0.830046,0.350351,0.268161,0.726500,0.013847,-10.082464,1.935688,972208.579151,809126.649002,1606593.896437,144545.989162,526434.155327,342.680320,92.260086,195.672490,28.387719,23.318483,79.080074,21.290789,45.623120,6.083083,5.069236,487.660455,131.800123,278.807953,39.540037,33.456954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026165,0.688061,0.369329,0.218160,0.729035,0.014434,-10.195767,1.950011,972208.052547,809126.506930,1606593.595269,144545.946305,526434.119515,342.878750,92.313510,195.785795,28.404157,23.331986,79.125865,21.303118,45.649538,6.086605,5.072171,487.942837,131.876442,278.969398,39.562933,33.476328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
