q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050498,0.569796,0.130085,0.000931,0.542740,0.000003,-452.761411,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
0.050531,0.571626,0.129285,0.000337,0.546183,0.000004,-450.331948,3.042787,7.000000,
