q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049065,0.999656,0.139497,0.009192,0.714114,0.051430,-206.531481,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.049073,0.992149,0.137689,0.005774,0.735764,0.051538,-206.867437,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048975,0.997470,0.137770,0.003382,0.751780,0.058238,-205.847657,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048946,0.998502,0.138062,0.006028,0.746421,0.060429,-205.755651,2.943344,20.000000,
0.048942,0.995824,0.138763,0.015727,0.722058,0.056205,-205.720564,2.943344,20.000000,
0.048942,0.995824,0.138763,0.015727,0.722058,0.056205,-205.720564,2.943344,20.000000,
0.048691,0.995053,0.134913,0.120608,0.554150,0.035604,-205.510806,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048630,0.994927,0.135874,0.128967,0.535327,0.040490,-205.647819,2.943344,20.000000,
0.048699,0.990117,0.134644,0.112196,0.570848,0.039990,-207.042182,2.943344,20.000000,
0.048699,0.990117,0.134644,0.112196,0.570848,0.039990,-207.042182,2.943344,20.000000,
0.048699,0.990117,0.134644,0.112196,0.570848,0.039990,-207.042182,2.943344,20.000000,
0.048699,0.990117,0.134644,0.112196,0.570848,0.039990,-207.042182,2.943344,20.000000,
0.048692,0.991811,0.134972,0.124952,0.543278,0.044802,-206.785409,2.943344,20.000000,
0.048692,0.991811,0.134972,0.124952,0.543278,0.044802,-206.785409,2.943344,20.000000,
0.048692,0.991811,0.134972,0.124952,0.543278,0.044802,-206.785409,2.943344,20.000000,
0.048713,0.994187,0.135721,0.130411,0.523604,0.045633,-205.830428,2.943344,20.000000,
0.048713,0.994187,0.135721,0.130411,0.523604,0.045633,-205.830428,2.943344,20.000000,
0.048713,0.994187,0.135721,0.130411,0.523604,0.045633,-205.830428,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048799,0.993414,0.134481,0.119048,0.544946,0.042333,-206.074399,2.943344,20.000000,
0.048790,0.975422,0.134076,0.136884,0.504701,0.043839,-211.071644,2.943344,20.000000,
0.048790,0.975422,0.134076,0.136884,0.504701,0.043839,-211.071644,2.943344,20.000000,
0.048790,0.975422,0.134076,0.136884,0.504701,0.043839,-211.071644,2.943344,20.000000,
0.048790,0.975422,0.134076,0.136884,0.504701,0.043839,-211.071644,2.943344,20.000000,
0.048808,0.977938,0.133905,0.136333,0.507903,0.038028,-209.942902,2.943344,20.000000,
0.048808,0.977938,0.133905,0.136333,0.507903,0.038028,-209.942902,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048760,0.994740,0.134208,0.141646,0.501226,0.038603,-205.650239,2.943344,20.000000,
0.048735,0.995779,0.134233,0.129796,0.529571,0.046320,-206.170838,2.943344,20.000000,
0.048735,0.995779,0.134233,0.129796,0.529571,0.046320,-206.170838,2.943344,20.000000,
0.048735,0.995779,0.134233,0.129796,0.529571,0.046320,-206.170838,2.943344,20.000000,
0.048735,0.995779,0.134233,0.129796,0.529571,0.046320,-206.170838,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048734,0.996129,0.132508,0.122659,0.561964,0.044562,-207.444816,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048709,0.995275,0.132503,0.125242,0.558029,0.045585,-207.728008,2.943344,20.000000,
0.048786,0.998087,0.133203,0.121027,0.550061,0.044320,-205.999289,2.943344,20.000000,
0.048786,0.998087,0.133203,0.121027,0.550061,0.044320,-205.999289,2.943344,20.000000,
0.048786,0.998087,0.133203,0.121027,0.550061,0.044320,-205.999289,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048809,0.999374,0.133278,0.121064,0.541861,0.041707,-205.802660,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048858,0.999665,0.133148,0.108363,0.564364,0.040461,-205.842097,2.943344,20.000000,
0.048873,0.994695,0.133364,0.089961,0.601785,0.041935,-206.370212,2.943344,20.000000,
0.048873,0.994695,0.133364,0.089961,0.601785,0.041935,-206.370212,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048837,0.998559,0.133916,0.102244,0.573497,0.040090,-205.739661,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048841,0.999489,0.133890,0.099385,0.581429,0.040368,-205.154850,2.943344,20.000000,
0.048892,0.995200,0.135162,0.096053,0.571677,0.040073,-206.141110,2.943344,20.000000,
0.048892,0.995200,0.135162,0.096053,0.571677,0.040073,-206.141110,2.943344,20.000000,
0.048892,0.995200,0.135162,0.096053,0.571677,0.040073,-206.141110,2.943344,20.000000,
0.048899,0.995413,0.137275,0.100564,0.547042,0.036133,-205.558947,2.943344,20.000000,
