q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041350,0.999149,0.314884,0.000392,0.743702,0.000020,-7593.476824,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041357,0.993166,0.314048,0.001502,0.744148,0.000848,-7594.166559,2.471745,9.000000,
0.041363,0.989981,0.313598,0.003034,0.742453,0.001316,-7595.687167,2.471745,9.000000,
0.041363,0.989981,0.313598,0.003034,0.742453,0.001316,-7595.687167,2.471745,9.000000,
0.041363,0.989981,0.313598,0.003034,0.742453,0.001316,-7595.687167,2.471745,9.000000,
0.041363,0.989981,0.313598,0.003034,0.742453,0.001316,-7595.687167,2.471745,9.000000,
0.041363,0.989981,0.313598,0.003034,0.742453,0.001316,-7595.687167,2.471745,9.000000,
0.041363,0.989981,0.313598,0.003034,0.742453,0.001316,-7595.687167,2.471745,9.000000,
0.041355,0.964031,0.313815,0.001476,0.743042,0.002429,-7595.667089,2.471745,9.000000,
0.041355,0.964031,0.313815,0.001476,0.743042,0.002429,-7595.667089,2.471745,9.000000,
0.041355,0.964031,0.313815,0.001476,0.743042,0.002429,-7595.667089,2.471745,9.000000,
0.041355,0.964031,0.313815,0.001476,0.743042,0.002429,-7595.667089,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041343,0.959507,0.315529,0.001355,0.737689,0.000462,-7595.382443,2.471745,9.000000,
0.041363,0.964649,0.313826,0.002585,0.742864,0.001045,-7596.086297,2.471745,9.000000,
0.041363,0.964649,0.313826,0.002585,0.742864,0.001045,-7596.086297,2.471745,9.000000,
0.041363,0.964649,0.313826,0.002585,0.742864,0.001045,-7596.086297,2.471745,9.000000,
0.041363,0.993077,0.314027,0.001018,0.745937,0.000686,-7594.789510,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041371,0.989967,0.313867,0.001273,0.744495,0.000667,-7596.005962,2.471745,9.000000,
0.041375,0.987485,0.313121,0.000792,0.749515,0.001401,-7595.762483,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041370,0.982673,0.313458,0.000386,0.748356,0.001660,-7595.867411,2.471745,9.000000,
0.041387,0.985049,0.312060,0.002832,0.748731,0.002485,-7597.885597,2.471745,9.000000,
0.041387,0.985049,0.312060,0.002832,0.748731,0.002485,-7597.885597,2.471745,9.000000,
0.041370,0.959176,0.312856,0.002181,0.746779,0.003494,-7598.293600,2.471745,9.000000,
0.041376,0.971699,0.312273,0.002339,0.749731,0.003964,-7598.664395,2.471745,9.000000,
0.041399,0.998809,0.310601,0.004459,0.752047,0.004386,-7600.124203,2.471745,9.000000,
0.041399,0.998809,0.310601,0.004459,0.752047,0.004386,-7600.124203,2.471745,9.000000,
0.041399,0.998809,0.310601,0.004459,0.752047,0.004386,-7600.124203,2.471745,9.000000,
0.041385,0.971533,0.311415,0.005477,0.747657,0.004588,-7601.229163,2.471745,9.000000,
0.041385,0.971533,0.311415,0.005477,0.747657,0.004588,-7601.229163,2.471745,9.000000,
