q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049413,0.997967,0.149952,0.142455,0.389510,0.002357,-205.718200,2.966042,13.000000,
0.049413,0.997967,0.149952,0.142455,0.389510,0.002357,-205.718200,2.966042,13.000000,
0.049413,0.997967,0.149952,0.142455,0.389510,0.002357,-205.718200,2.966042,13.000000,
0.049413,0.997967,0.149952,0.142455,0.389510,0.002357,-205.718200,2.966042,13.000000,
0.049413,0.997967,0.149952,0.142455,0.389510,0.002357,-205.718200,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049426,0.994600,0.150434,0.130734,0.412856,0.002067,-206.767010,2.966042,13.000000,
0.049398,0.985599,0.152057,0.143307,0.375007,0.002570,-209.017742,2.966042,13.000000,
0.049327,0.999452,0.153219,0.157045,0.348429,0.003272,-207.466480,2.966042,13.000000,
0.049340,0.996428,0.153308,0.164620,0.327223,0.003355,-208.057059,2.966042,13.000000,
0.049340,0.996428,0.153308,0.164620,0.327223,0.003355,-208.057059,2.966042,13.000000,
0.049340,0.996428,0.153308,0.164620,0.327223,0.003355,-208.057059,2.966042,13.000000,
0.049340,0.996428,0.153308,0.164620,0.327223,0.003355,-208.057059,2.966042,13.000000,
0.049342,0.997233,0.153233,0.171486,0.312077,0.002402,-207.913170,2.966042,13.000000,
0.049342,0.997233,0.153233,0.171486,0.312077,0.002402,-207.913170,2.966042,13.000000,
0.049342,0.997233,0.153233,0.171486,0.312077,0.002402,-207.913170,2.966042,13.000000,
0.049342,0.997233,0.153233,0.171486,0.312077,0.002402,-207.913170,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,2.966042,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,2.966042,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,2.966042,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,2.966042,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,2.966042,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,2.966042,13.000000,
0.049465,0.985398,0.151147,0.173242,0.302973,0.000615,-209.433454,2.966042,13.000000,
0.049450,0.993194,0.151745,0.172462,0.306831,0.001319,-208.810818,2.966042,13.000000,
0.049450,0.993194,0.151745,0.172462,0.306831,0.001319,-208.810818,2.966042,13.000000,
0.049580,0.997252,0.147205,0.193338,0.269285,0.003332,-209.747349,2.966042,13.000000,
0.049496,0.978820,0.149028,0.160596,0.335537,0.002761,-209.803168,2.966042,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,2.966042,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,2.966042,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,2.966042,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,2.966042,13.000000,
0.049414,0.996878,0.148764,0.148003,0.385286,0.002947,-206.157195,2.966042,13.000000,
0.049414,0.996878,0.148764,0.148003,0.385286,0.002947,-206.157195,2.966042,13.000000,
0.049506,0.991451,0.147474,0.142452,0.390892,0.002167,-206.333178,2.966042,13.000000,
0.049468,0.994604,0.147135,0.166663,0.342789,0.003141,-206.394435,2.966042,13.000000,
0.049468,0.994604,0.147135,0.166663,0.342789,0.003141,-206.394435,2.966042,13.000000,
0.049454,0.995522,0.147369,0.170644,0.331679,0.003749,-206.174745,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,2.966042,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,2.966042,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,2.966042,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,2.966042,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,2.966042,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,2.966042,13.000000,
0.049507,0.987281,0.146210,0.175208,0.319210,0.001481,-207.751868,2.966042,13.000000,
0.049507,0.987281,0.146210,0.175208,0.319210,0.001481,-207.751868,2.966042,13.000000,
0.049507,0.987281,0.146210,0.175208,0.319210,0.001481,-207.751868,2.966042,13.000000,
0.049485,0.987097,0.147481,0.169311,0.329101,0.001321,-207.711134,2.966042,13.000000,
0.049485,0.987097,0.147481,0.169311,0.329101,0.001321,-207.711134,2.966042,13.000000,
0.049476,0.986726,0.147109,0.181369,0.303118,0.001741,-207.906353,2.966042,13.000000,
0.049456,0.990318,0.146041,0.193771,0.284991,0.002191,-207.548114,2.966042,13.000000,
0.049417,0.994602,0.145106,0.203209,0.275116,0.003275,-207.124560,2.966042,13.000000,
0.049462,0.988659,0.146436,0.193933,0.280026,0.001863,-207.938520,2.966042,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,2.966042,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,2.966042,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,2.966042,13.000000,
0.049431,0.990947,0.146613,0.182439,0.309218,0.001681,-206.716752,2.966042,13.000000,
0.049382,0.993745,0.147935,0.189948,0.291049,0.001991,-206.787044,2.966042,13.000000,
0.049382,0.993745,0.147935,0.189948,0.291049,0.001991,-206.787044,2.966042,13.000000,
0.049364,0.993719,0.149086,0.190632,0.284089,0.001930,-206.948877,2.966042,13.000000,
0.049334,0.992592,0.149996,0.192074,0.280055,0.002752,-207.663014,2.966042,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,2.966042,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,2.966042,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,2.966042,13.000000,
0.049329,0.996901,0.150001,0.187204,0.290793,0.002016,-206.467947,2.966042,13.000000,
0.049370,0.998244,0.149507,0.166904,0.336622,0.000556,-205.507513,2.966042,13.000000,
0.049370,0.998244,0.149507,0.166904,0.336622,0.000556,-205.507513,2.966042,13.000000,
0.049370,0.998244,0.149507,0.166904,0.336622,0.000556,-205.507513,2.966042,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,2.966042,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,2.966042,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,2.966042,13.000000,
0.049513,0.991796,0.144512,0.118356,0.453789,0.001170,-206.236919,2.966042,13.000000,
0.049501,0.989790,0.145705,0.114297,0.453736,0.001608,-207.461261,2.966042,13.000000,
0.049548,0.985824,0.145449,0.101999,0.476615,0.001008,-208.300032,2.966042,13.000000,
0.049548,0.985824,0.145449,0.101999,0.476615,0.001008,-208.300032,2.966042,13.000000,
0.049548,0.985824,0.145449,0.101999,0.476615,0.001008,-208.300032,2.966042,13.000000,
0.049491,0.993650,0.147683,0.100009,0.475924,0.001245,-206.699603,2.966042,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,2.966042,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,2.966042,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,2.966042,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,2.966042,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,2.966042,13.000000,
0.049544,0.990911,0.146695,0.110566,0.450196,0.000468,-207.477537,2.966042,13.000000,
0.049519,0.992852,0.146347,0.088443,0.508126,0.000074,-206.342937,2.966042,13.000000,
0.049519,0.992852,0.146347,0.088443,0.508126,0.000074,-206.342937,2.966042,13.000000,
0.049519,0.992852,0.146347,0.088443,0.508126,0.000074,-206.342937,2.966042,13.000000,
0.049519,0.992852,0.146347,0.088443,0.508126,0.000074,-206.342937,2.966042,13.000000,
0.049526,0.990994,0.145566,0.089887,0.508585,0.000580,-206.565245,2.966042,13.000000,
0.049526,0.990994,0.145566,0.089887,0.508585,0.000580,-206.565245,2.966042,13.000000,
0.049493,0.999910,0.145990,0.100765,0.488313,0.000723,-204.583348,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049539,0.999100,0.145332,0.091506,0.507076,0.000055,-204.625038,2.966042,13.000000,
0.049527,0.991524,0.145793,0.108756,0.464035,0.001116,-206.730783,2.966042,13.000000,
0.049527,0.991524,0.145793,0.108756,0.464035,0.001116,-206.730783,2.966042,13.000000,
0.049486,0.994134,0.146253,0.109638,0.463815,0.001553,-206.542426,2.966042,13.000000,
0.049486,0.994134,0.146253,0.109638,0.463815,0.001553,-206.542426,2.966042,13.000000,
0.049486,0.994134,0.146253,0.109638,0.463815,0.001553,-206.542426,2.966042,13.000000,
0.049486,0.994134,0.146253,0.109638,0.463815,0.001553,-206.542426,2.966042,13.000000,
0.049486,0.994134,0.146253,0.109638,0.463815,0.001553,-206.542426,2.966042,13.000000,
0.049486,0.994134,0.146253,0.109638,0.463815,0.001553,-206.542426,2.966042,13.000000,
0.049537,0.995028,0.145020,0.106352,0.474816,0.001055,-205.576873,2.966042,13.000000,
0.049537,0.995028,0.145020,0.106352,0.474816,0.001055,-205.576873,2.966042,13.000000,
0.049537,0.995028,0.145020,0.106352,0.474816,0.001055,-205.576873,2.966042,13.000000,
0.049537,0.995028,0.145020,0.106352,0.474816,0.001055,-205.576873,2.966042,13.000000,
0.049504,0.992640,0.145724,0.111244,0.463687,0.000642,-206.050672,2.966042,13.000000,
0.049504,0.992640,0.145724,0.111244,0.463687,0.000642,-206.050672,2.966042,13.000000,
0.049481,0.999469,0.144776,0.095879,0.510015,0.001442,-204.424322,2.966042,13.000000,
0.049483,0.998840,0.144374,0.097473,0.509353,0.001881,-204.441320,2.966042,13.000000,
0.049483,0.998840,0.144374,0.097473,0.509353,0.001881,-204.441320,2.966042,13.000000,
0.049483,0.998840,0.144374,0.097473,0.509353,0.001881,-204.441320,2.966042,13.000000,
0.049483,0.998840,0.144374,0.097473,0.509353,0.001881,-204.441320,2.966042,13.000000,
0.049483,0.998840,0.144374,0.097473,0.509353,0.001881,-204.441320,2.966042,13.000000,
0.049466,0.997576,0.143905,0.116434,0.470552,0.002607,-204.916561,2.966042,13.000000,
0.049466,0.997576,0.143905,0.116434,0.470552,0.002607,-204.916561,2.966042,13.000000,
0.049466,0.997576,0.143905,0.116434,0.470552,0.002607,-204.916561,2.966042,13.000000,
0.049450,0.998010,0.143442,0.122822,0.462262,0.002193,-204.837924,2.966042,13.000000,
0.049450,0.998010,0.143442,0.122822,0.462262,0.002193,-204.837924,2.966042,13.000000,
0.049450,0.998010,0.143442,0.122822,0.462262,0.002193,-204.837924,2.966042,13.000000,
0.049450,0.998010,0.143442,0.122822,0.462262,0.002193,-204.837924,2.966042,13.000000,
0.049450,0.998010,0.143442,0.122822,0.462262,0.002193,-204.837924,2.966042,13.000000,
0.049473,0.986473,0.143849,0.119879,0.461157,0.001746,-207.406840,2.966042,13.000000,
0.049462,0.987641,0.143716,0.114195,0.477454,0.001794,-207.079262,2.966042,13.000000,
0.049462,0.987641,0.143716,0.114195,0.477454,0.001794,-207.079262,2.966042,13.000000,
0.049445,0.979648,0.144435,0.113966,0.473274,0.001868,-209.447867,2.966042,13.000000,
0.049452,0.989102,0.143981,0.114231,0.475872,0.003629,-207.067751,2.966042,13.000000,
0.049527,0.978917,0.143994,0.103890,0.486333,0.002779,-209.073363,2.966042,13.000000,
0.049499,0.990933,0.144741,0.097290,0.503598,0.002713,-206.229581,2.966042,13.000000,
0.049509,0.991646,0.143631,0.092994,0.520998,0.002371,-205.863336,2.966042,13.000000,
0.049509,0.991646,0.143631,0.092994,0.520998,0.002371,-205.863336,2.966042,13.000000,
0.049509,0.991646,0.143631,0.092994,0.520998,0.002371,-205.863336,2.966042,13.000000,
0.049503,0.990260,0.144311,0.077823,0.552896,0.001677,-206.442110,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049416,0.998559,0.145786,0.145745,0.394669,0.001450,-205.738868,2.966042,13.000000,
0.049390,0.997848,0.146120,0.150874,0.383263,0.001610,-206.211150,2.966042,13.000000,
0.049390,0.997848,0.146120,0.150874,0.383263,0.001610,-206.211150,2.966042,13.000000,
0.049390,0.997848,0.146120,0.150874,0.383263,0.001610,-206.211150,2.966042,13.000000,
0.049390,0.997848,0.146120,0.150874,0.383263,0.001610,-206.211150,2.966042,13.000000,
0.049390,0.997848,0.146120,0.150874,0.383263,0.001610,-206.211150,2.966042,13.000000,
0.049390,0.997848,0.146120,0.150874,0.383263,0.001610,-206.211150,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049372,0.996265,0.147058,0.163037,0.352598,0.001645,-206.492938,2.966042,13.000000,
0.049366,0.996377,0.147058,0.167713,0.341591,0.001704,-206.584638,2.966042,13.000000,
0.049366,0.996377,0.147058,0.167713,0.341591,0.001704,-206.584638,2.966042,13.000000,
0.049366,0.996377,0.147058,0.167713,0.341591,0.001704,-206.584638,2.966042,13.000000,
0.049359,0.995017,0.147342,0.164416,0.348767,0.001893,-206.721915,2.966042,13.000000,
0.049368,0.994948,0.148037,0.166910,0.337383,0.002124,-206.920893,2.966042,13.000000,
0.049400,0.995799,0.148411,0.151442,0.367055,0.001432,-206.548219,2.966042,13.000000,
0.049400,0.995799,0.148411,0.151442,0.367055,0.001432,-206.548219,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049382,0.996362,0.148181,0.156005,0.358780,0.001841,-206.865262,2.966042,13.000000,
0.049371,0.999453,0.147938,0.153478,0.369612,0.002095,-205.845103,2.966042,13.000000,
0.049371,0.999453,0.147938,0.153478,0.369612,0.002095,-205.845103,2.966042,13.000000,
0.049371,0.999453,0.147938,0.153478,0.369612,0.002095,-205.845103,2.966042,13.000000,
0.049360,0.995164,0.148305,0.157857,0.358001,0.002606,-206.680914,2.966042,13.000000,
0.049360,0.995164,0.148305,0.157857,0.358001,0.002606,-206.680914,2.966042,13.000000,
0.049360,0.995164,0.148305,0.157857,0.358001,0.002606,-206.680914,2.966042,13.000000,
0.049360,0.995164,0.148305,0.157857,0.358001,0.002606,-206.680914,2.966042,13.000000,
0.049315,0.999997,0.148957,0.147322,0.385195,0.002446,-206.110369,2.966042,13.000000,
0.049315,0.999997,0.148957,0.147322,0.385195,0.002446,-206.110369,2.966042,13.000000,
0.049315,0.999997,0.148957,0.147322,0.385195,0.002446,-206.110369,2.966042,13.000000,
0.049315,0.999997,0.148957,0.147322,0.385195,0.002446,-206.110369,2.966042,13.000000,
0.049330,0.996990,0.149303,0.146520,0.384140,0.001985,-206.375831,2.966042,13.000000,
0.049330,0.996990,0.149303,0.146520,0.384140,0.001985,-206.375831,2.966042,13.000000,
0.049330,0.996990,0.149303,0.146520,0.384140,0.001985,-206.375831,2.966042,13.000000,
0.049387,0.990530,0.149455,0.129440,0.414327,0.001130,-207.365290,2.966042,13.000000,
0.049387,0.990530,0.149455,0.129440,0.414327,0.001130,-207.365290,2.966042,13.000000,
0.049369,0.993282,0.149490,0.123631,0.431796,0.001320,-206.749356,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049331,0.997944,0.150069,0.114530,0.454347,0.002623,-206.336483,2.966042,13.000000,
0.049349,0.995319,0.151382,0.102219,0.470516,0.002220,-207.130908,2.966042,13.000000,
0.049349,0.995319,0.151382,0.102219,0.470516,0.002220,-207.130908,2.966042,13.000000,
0.049349,0.995319,0.151382,0.102219,0.470516,0.002220,-207.130908,2.966042,13.000000,
0.049349,0.995319,0.151382,0.102219,0.470516,0.002220,-207.130908,2.966042,13.000000,
0.049343,0.998703,0.152161,0.103288,0.465283,0.002091,-206.682932,2.966042,13.000000,
0.049343,0.998703,0.152161,0.103288,0.465283,0.002091,-206.682932,2.966042,13.000000,
0.049343,0.998703,0.152161,0.103288,0.465283,0.002091,-206.682932,2.966042,13.000000,
0.049343,0.998703,0.152161,0.103288,0.465283,0.002091,-206.682932,2.966042,13.000000,
0.049339,0.999322,0.151600,0.130029,0.407642,0.002820,-206.223924,2.966042,13.000000,
0.049340,0.997959,0.152173,0.134904,0.392073,0.002964,-206.766394,2.966042,13.000000,
0.049340,0.997959,0.152173,0.134904,0.392073,0.002964,-206.766394,2.966042,13.000000,
0.049340,0.997959,0.152173,0.134904,0.392073,0.002964,-206.766394,2.966042,13.000000,
0.049340,0.997959,0.152173,0.134904,0.392073,0.002964,-206.766394,2.966042,13.000000,
0.049340,0.997959,0.152173,0.134904,0.392073,0.002964,-206.766394,2.966042,13.000000,
0.049340,0.997959,0.152173,0.134904,0.392073,0.002964,-206.766394,2.966042,13.000000,
0.049293,0.999955,0.154443,0.129630,0.395943,0.002647,-207.604111,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
0.049329,0.998098,0.153700,0.132869,0.387882,0.001922,-207.483462,2.966042,13.000000,
